82512, 15936, 0, 16384
83013, 16128, 0, 16384
83514, 15840, 0, 16384
84018, 16031, 0, 16384
84522, 16031, 0, 16384
85026, 16127, 0, 16384
85527, 16096, 0, 16384
86027, 15840, 0, 16384
86527, 16096, 0, 16384
87028, 15936, 0, 16384
87530, 16000, 0, 16384
88034, 16031, 0, 16384
88538, 16031, 0, 16384
89042, 16000, 0, 16384
89546, 16031, 0, 16384
90047, 16160, 0, 16384
90548, 15904, 0, 16384
91050, 16000, 0, 16384
91554, 16127, 0, 16384
92058, 16000, 0, 16384
92562, 15904, 0, 16384
93066, 16127, 0, 16384
93570, 16000, 0, 16384
94071, 16096, 0, 16384
94574, 15936, 0, 16384
95078, 16000, 0, 16384
95582, 16000, 0, 16384
96082, 16096, 0, 16384
96583, 15936, 0, 16384
97084, 15936, 0, 16384
97586, 16000, 0, 16384
98087, 16032, 0, 16384
98587, 16096, 0, 16384
99087, 15968, 0, 16384
99588, 15968, 0, 16384
100090, 16031, 0, 16384
100591, 16000, 0, 16384
101094, 16000, 0, 16384
101595, 16160, 0, 16384
102098, 15968, 0, 16384
102598, 16000, 0, 16384
103099, 16032, 0, 16384
103599, 16064, 0, 16384
104100, 16032, 0, 16384
104600, 15936, 0, 16384
105100, 16000, 0, 16384
105602, 16000, 0, 16384
106106, 15904, 0, 16384
106607, 16160, 0, 16384
107107, 15936, 0, 16384
107608, 16096, 0, 16384
108108, 16000, 0, 16384
108610, 16000, 0, 16384
109110, 16032, 0, 16384
109611, 16000, 0, 16384
110111, 15968, 0, 16384
110611, 15904, 0, 16384
111111, 16192, 0, 16384
111611, 15904, 0, 16384
112112, 16032, 0, 16384
112612, 16000, 0, 16384
113113, 16096, 0, 16384
113613, 15936, 0, 16384
114114, 16031, 0, 16384
114614, 16064, 0, 16384
115114, 15904, 0, 16384
115615, 16064, 0, 16384
116115, 16064, 0, 16384
116616, 16000, 0, 16384
117117, 16000, 0, 16384
117619, 15904, 0, 16384
118119, 16192, 0, 16384
118620, 15968, 0, 16384
119122, 16000, 0, 16384
119623, 16096, 0, 16384
120124, 15872, 0, 16384
120626, 16095, 0, 16384
121127, 16000, 0, 16384
121627, 15904, 0, 16384
122127, 16000, 0, 16384
122631, 16031, 0, 16384
123134, 15872, 0, 16384
123635, 16288, 0, 16384
124135, 15968, 0, 16384
124635, 16096, 0, 16384
125138, 15936, 0, 16384
125639, 16064, 0, 16384
126139, 16032, 0, 16384
126640, 15968, 0, 16384
127140, 15968, 0, 16384
127643, 16031, 0, 16384
128143, 16000, 0, 16384
128647, 15904, 0, 16384
129147, 16128, 0, 16384
129648, 16032, 0, 16384
130148, 16032, 0, 16384
130649, 16032, 0, 16384
131447, 15904, 0, 16384
131948, 16096, 0, 16384
132448, 15968, 0, 16384
132948, 15968, 0, 16384
133451, 15936, 0, 16384
133951, 16000, 0, 16384
134455, 16000, 0, 16384
134955, 16096, 0, 16384
135456, 15968, 0, 16384
135957, 16032, 0, 16384
136459, 16095, 0, 16384
136959, 16032, 0, 16384
137460, 16096, 0, 16384
137961, 15872, 0, 16384
138463, 16095, 0, 16384
138963, 15968, 0, 16384
139463, 15936, 0, 16384
139967, 16127, 0, 16384
140467, 16032, 0, 16384
140971, 15936, 0, 16384
141471, 15968, 0, 16384
141971, 16096, 0, 16384
142472, 15968, 0, 16384
142975, 16000, 0, 16384
143479, 16127, 0, 16384
143986, 15652, 0, 16384
144486, 16384, 0, 16384
144987, 16000, 0, 16384
145491, 16031, 0, 16384
145991, 15968, 0, 16384
146491, 15936, 0, 16384
146995, 16127, 0, 16384
147495, 16000, 0, 16384
147999, 16031, 0, 16384
148499, 16096, 0, 16384
148999, 16000, 0, 16384
149500, 15936, 0, 16384
150001, 15968, 0, 16384
150503, 15968, 0, 16384
151007, 16031, 0, 16384
151511, 16000, 0, 16384
152011, 16032, 0, 16384
152515, 16000, 0, 16384
153015, 16160, 0, 16384
153515, 15968, 0, 16384
154016, 15968, 0, 16384
154516, 16064, 0, 16384
155019, 15904, 0, 16384
155519, 16000, 0, 16384
156019, 16096, 0, 16384
156520, 15968, 0, 16384
157020, 16064, 0, 16384
157523, 16031, 0, 16384
158023, 16064, 0, 16384
158523, 16000, 0, 16384
159027, 15968, 0, 16384
159527, 15904, 0, 16384
160027, 16032, 0, 16384
160531, 16095, 0, 16384
161031, 16000, 0, 16384
161532, 16032, 0, 16384
162033, 15968, 0, 16384
162535, 16095, 0, 16384
163035, 16000, 0, 16384
163539, 15904, 0, 16384
164039, 16096, 0, 16384
164543, 15968, 0, 16384
165047, 16095, 0, 16384
165547, 16032, 0, 16384
166048, 16064, 0, 16384
166548, 15872, 0, 16384
167051, 16000, 0, 16384
167551, 16160, 0, 16384
168053, 15808, 0, 16384
168553, 16256, 0, 16384
169055, 15968, 0, 16384
169555, 15904, 0, 16384
170056, 16160, 0, 16384
170556, 15872, 0, 16384
171056, 16128, 0, 16384
171557, 15936, 0, 16384
172057, 16128, 0, 16384
172557, 15968, 0, 16384
173058, 16032, 0, 16384
173558, 15936, 0, 16384
174059, 16032, 0, 16384
174560, 16032, 0, 16384
175060, 15936, 0, 16384
175560, 16160, 0, 16384
176061, 15968, 0, 16384
176562, 16096, 0, 16384
177062, 15968, 0, 16384
177563, 15904, 0, 16384
178064, 16160, 0, 16384
178564, 15968, 0, 16384
179067, 15904, 0, 16384
179571, 16000, 0, 16384
180075, 16000, 0, 16384
180575, 16032, 0, 16384
181075, 16064, 0, 16384
181576, 16064, 0, 16384
182076, 15968, 0, 16384
182579, 15904, 0, 16384
183083, 16031, 0, 16384
183584, 16160, 0, 16384
184084, 16000, 0, 16384
184584, 16000, 0, 16384
185087, 15872, 0, 16384
185591, 16000, 0, 16384
186095, 16031, 0, 16384
186596, 16160, 0, 16384
187096, 16000, 0, 16384
187599, 15872, 0, 16384
188100, 16128, 0, 16384
188603, 15904, 0, 16384
189104, 16096, 0, 16384
189604, 16064, 0, 16384
190105, 16000, 0, 16384
190607, 16031, 0, 16384
191107, 15904, 0, 16384
191611, 16000, 0, 16384
192111, 16000, 0, 16384
192611, 16032, 0, 16384
193112, 16064, 0, 16384
193615, 16031, 0, 16384
194116, 16000, 0, 16384
194616, 15968, 0, 16384
195119, 16031, 0, 16384
195620, 16128, 0, 16384
196123, 15872, 0, 16384
196924, 15904, 0, 16384
197424, 16128, 0, 16384
197927, 15936, 0, 16384
198428, 16032, 0, 16384
198931, 16031, 0, 16384
199432, 16032, 0, 16384
199935, 16000, 0, 16384
200439, 16031, 0, 16384
200940, 16032, 0, 16384
201440, 16000, 0, 16384
201940, 15936, 0, 16384
202443, 16095, 0, 16384
202944, 16032, 0, 16384
203444, 15936, 0, 16384
203944, 16128, 0, 16384
204444, 16032, 0, 16384
204947, 15840, 0, 16384
205448, 16127, 0, 16384
205951, 15904, 0, 16384
206452, 16128, 0, 16384
206952, 16064, 0, 16384
207452, 16000, 0, 16384
207952, 15904, 0, 16384
208453, 16128, 0, 16384
208953, 15968, 0, 16384
209453, 15968, 0, 16384
209955, 15904, 0, 16384
210455, 16032, 0, 16384
210959, 16095, 0, 16384
211460, 16096, 0, 16384
211960, 15872, 0, 16384
212463, 16000, 0, 16384
212964, 16096, 0, 16384
213464, 15968, 0, 16384
213965, 16064, 0, 16384
214465, 15968, 0, 16384
214965, 16160, 0, 16384
215466, 15968, 0, 16384
215967, 15936, 0, 16384
216467, 16096, 0, 16384
216967, 15936, 0, 16384
217468, 16096, 0, 16384
217968, 15904, 0, 16384
218469, 16160, 0, 16384
218969, 16000, 0, 16384
219470, 16000, 0, 16384
219970, 16064, 0, 16384
220471, 15840, 0, 16384
220975, 16127, 0, 16384
221476, 16064, 0, 16384
221976, 15936, 0, 16384
222476, 16064, 0, 16384
222977, 16032, 0, 16384
223477, 16000, 0, 16384
223979, 15968, 0, 16384
224479, 15968, 0, 16384
224983, 16063, 0, 16384
225484, 16096, 0, 16384
225984, 15968, 0, 16384
226487, 15872, 0, 16384
226988, 16192, 0, 16384
227488, 15936, 0, 16384
227989, 16096, 0, 16384
228491, 15936, 0, 16384
228991, 15904, 0, 16384
229492, 16160, 0, 16384
229992, 16032, 0, 16384
230493, 16000, 0, 16384
230993, 15904, 0, 16384
231493, 16128, 0, 16384
231993, 16032, 0, 16384
232495, 15936, 0, 16384
232999, 15904, 0, 16384
233499, 16000, 0, 16384
234003, 16127, 0, 16384
234507, 16000, 0, 16384
235008, 16064, 0, 16384
235508, 15968, 0, 16384
236009, 16032, 0, 16384
236511, 15936, 0, 16384
237012, 16128, 0, 16384
237512, 15968, 0, 16384
238015, 15936, 0, 16384
238516, 16096, 0, 16384
239017, 16096, 0, 16384
239519, 15968, 0, 16384
240020, 16032, 0, 16384
240521, 16064, 0, 16384
241023, 15872, 0, 16384
241527, 16000, 0, 16384
242028, 16192, 0, 16384
242529, 15968, 0, 16384
243031, 16000, 0, 16384
243532, 16096, 0, 16384
244032, 15936, 0, 16384
244532, 15936, 0, 16384
245033, 16032, 0, 16384
245533, 16128, 0, 16384
246034, 15904, 0, 16384
246535, 15968, 0, 16384
247039, 16031, 0, 16384
247539, 16000, 0, 16384
248040, 16096, 0, 16384
248541, 16032, 0, 16384
249043, 15936, 0, 16384
249543, 16032, 0, 16384
250043, 16000, 0, 16384
250544, 16000, 0, 16384
251044, 15648, 0, 16384
251547, 16349, 0, 16384
252048, 16192, 0, 16384
252548, 15904, 0, 16384
253049, 16064, 0, 16384
253550, 16032, 0, 16384
254050, 16064, 0, 16384
254551, 15968, 0, 16384
255052, 16064, 0, 16384
255552, 16000, 0, 16384
256052, 16032, 0, 16384
256555, 15840, 0, 16384
257055, 16000, 0, 16384
257556, 16096, 0, 16384
258059, 16031, 0, 16384
258559, 16064, 0, 16384
259059, 15872, 0, 16384
259560, 16160, 0, 16384
260060, 15872, 0, 16384
260561, 16128, 0, 16384
261061, 15936, 0, 16384
261561, 15968, 0, 16384
262396, 16000, 0, 16384
262896, 15968, 0, 16384
263397, 15968, 0, 16384
263899, 15936, 0, 16384
264403, 16127, 0, 16384
264903, 16032, 0, 16384
265404, 16064, 0, 16384
265904, 15968, 0, 16384
266405, 16032, 0, 16384
266906, 16032, 0, 16384
267406, 15936, 0, 16384
267906, 16064, 0, 16384
268407, 15968, 0, 16384
268907, 16096, 0, 16384
269408, 15936, 0, 16384
269908, 16064, 0, 16384
270408, 15904, 0, 16384
270911, 16095, 0, 16384
271412, 16032, 0, 16384
271912, 16000, 0, 16384
272413, 16064, 0, 16384
272915, 15968, 0, 16384
273416, 16032, 0, 16384
273919, 15904, 0, 16384
274423, 16031, 0, 16384
274923, 16000, 0, 16384
275424, 16096, 0, 16384
275924, 16000, 0, 16384
276425, 16128, 0, 16384
276926, 16032, 0, 16384
277426, 16032, 0, 16384
277927, 15936, 0, 16384
278428, 16032, 0, 16384
278931, 16000, 0, 16384
279432, 16032, 0, 16384
279932, 16032, 0, 16384
280433, 15968, 0, 16384
280934, 16096, 0, 16384
281434, 16032, 0, 16384
281934, 16000, 0, 16384
282435, 15872, 0, 16384
282936, 16096, 0, 16384
283437, 16096, 0, 16384
283937, 16032, 0, 16384
284437, 16000, 0, 16384
284939, 15936, 0, 16384
285440, 16064, 0, 16384
285943, 15968, 0, 16384
286447, 16031, 0, 16384
286951, 15904, 0, 16384
287452, 16128, 0, 16384
287953, 16064, 0, 16384
288455, 15968, 0, 16384
288955, 16096, 0, 16384
289456, 16000, 0, 16384
289956, 16000, 0, 16384
290459, 15936, 0, 16384
290963, 15904, 0, 16384
291464, 16192, 0, 16384
291964, 15872, 0, 16384
292465, 16160, 0, 16384
292967, 15840, 0, 16384
293468, 16032, 0, 16384
293968, 16128, 0, 16384
294469, 15936, 0, 16384
294971, 16095, 0, 16384
295471, 15872, 0, 16384
295972, 16160, 0, 16384
296472, 16064, 0, 16384
296975, 15840, 0, 16384
297476, 16192, 0, 16384
297977, 15872, 0, 16384
298479, 16000, 0, 16384
298979, 16000, 0, 16384
299483, 16031, 0, 16384
299984, 16032, 0, 16384
