134576, 16032, 0, 16384
135076, 16000, 0, 16384
135577, 16032, 0, 16384
136078, 16032, 0, 16384
136578, 16000, 0, 16384
137079, 16000, 0, 16384
137580, 16032, 0, 16384
138081, 16032, 0, 16384
138581, 16000, 0, 16384
139081, 16000, 0, 16384
139582, 16032, 0, 16384
140082, 16000, 0, 16384
140583, 16032, 0, 16384
141083, 16000, 0, 16384
141583, 16000, 0, 16384
142083, 16000, 0, 16384
142584, 16000, 0, 16384
143085, 16000, 0, 16384
143586, 16032, 0, 16384
144086, 16000, 0, 16384
144587, 16032, 0, 16384
145088, 16032, 0, 16384
145588, 16000, 0, 16384
146089, 16032, 0, 16384
146590, 16000, 0, 16384
147090, 16000, 0, 16384
147591, 16032, 0, 16384
148092, 16000, 0, 16384
148592, 16032, 0, 16384
149093, 16032, 0, 16384
149593, 16000, 0, 16384
150093, 16000, 0, 16384
150593, 16000, 0, 16384
151094, 16032, 0, 16384
151594, 16000, 0, 16384
152094, 16000, 0, 16384
152594, 16000, 0, 16384
153095, 16032, 0, 16384
153595, 16000, 0, 16384
154096, 16032, 0, 16384
154597, 16032, 0, 16384
155097, 16000, 0, 16384
155598, 16032, 0, 16384
156099, 16032, 0, 16384
156599, 16000, 0, 16384
157099, 16000, 0, 16384
157600, 16032, 0, 16384
158101, 16000, 0, 16384
158601, 16032, 0, 16384
159101, 16000, 0, 16384
159602, 16032, 0, 16384
160102, 16000, 0, 16384
160603, 16032, 0, 16384
161104, 16032, 0, 16384
161604, 16000, 0, 16384
162105, 16000, 0, 16384
162606, 16032, 0, 16384
163107, 16032, 0, 16384
163608, 16032, 0, 16384
164108, 16000, 0, 16384
164609, 16000, 0, 16384
165110, 16032, 0, 16384
165611, 16032, 0, 16384
166112, 16032, 0, 16384
166612, 16000, 0, 16384
167113, 16032, 0, 16384
167614, 16000, 0, 16384
168115, 16032, 0, 16384
168615, 16000, 0, 16384
169116, 16032, 0, 16384
169616, 16000, 0, 16384
170116, 16000, 0, 16384
170617, 16000, 0, 16384
171118, 16032, 0, 16384
171619, 16032, 0, 16384
172119, 16000, 0, 16384
172619, 16000, 0, 16384
173119, 16000, 0, 16384
173620, 16032, 0, 16384
174120, 16000, 0, 16384
174620, 16000, 0, 16384
175121, 16032, 0, 16384
175622, 16000, 0, 16384
176122, 16000, 0, 16384
176623, 16032, 0, 16384
177123, 16000, 0, 16384
177624, 16032, 0, 16384
178124, 16000, 0, 16384
178624, 16000, 0, 16384
179125, 16032, 0, 16384
179626, 16032, 0, 16384
180126, 16000, 0, 16384
180627, 16032, 0, 16384
181128, 16032, 0, 16384
181629, 16032, 0, 16384
182129, 16000, 0, 16384
182630, 16000, 0, 16384
183131, 16032, 0, 16384
183631, 16000, 0, 16384
184132, 16032, 0, 16384
184633, 16032, 0, 16384
185133, 16000, 0, 16384
185634, 16032, 0, 16384
186135, 16000, 0, 16384
186636, 16000, 0, 16384
187137, 16032, 0, 16384
187638, 16032, 0, 16384
188139, 16032, 0, 16384
188639, 16000, 0, 16384
189139, 16000, 0, 16384
189640, 16032, 0, 16384
190141, 16032, 0, 16384
190641, 16000, 0, 16384
191142, 16032, 0, 16384
191642, 16000, 0, 16384
192143, 16032, 0, 16384
192643, 16000, 0, 16384
193144, 16032, 0, 16384
193644, 16000, 0, 16384
194145, 16032, 0, 16384
194646, 16032, 0, 16384
195146, 16000, 0, 16384
195646, 16000, 0, 16384
196147, 16032, 0, 16384
197108, 16032, 0, 16384
197608, 16000, 0, 16384
198109, 16032, 0, 16384
198610, 16032, 0, 16384
199111, 16000, 0, 16384
199611, 16032, 0, 16384
200112, 16032, 0, 16384
200613, 16032, 0, 16384
201113, 16000, 0, 16384
201614, 16032, 0, 16384
202115, 16032, 0, 16384
202615, 16000, 0, 16384
203116, 16032, 0, 16384
203617, 16032, 0, 16384
204117, 16000, 0, 16384
204618, 16000, 0, 16384
205119, 16032, 0, 16384
205619, 16000, 0, 16384
206119, 16000, 0, 16384
206620, 16032, 0, 16384
207121, 16032, 0, 16384
207622, 16032, 0, 16384
208123, 16032, 0, 16384
208623, 16000, 0, 16384
209124, 16032, 0, 16384
209625, 16000, 0, 16384
210125, 16000, 0, 16384
210625, 16000, 0, 16384
211126, 16032, 0, 16384
211627, 16032, 0, 16384
212128, 16032, 0, 16384
212629, 16000, 0, 16384
213129, 16000, 0, 16384
213630, 16032, 0, 16384
214130, 16000, 0, 16384
214631, 16000, 0, 16384
215131, 16032, 0, 16384
215632, 16032, 0, 16384
216132, 16000, 0, 16384
216633, 16032, 0, 16384
217133, 16000, 0, 16384
217634, 16032, 0, 16384
218134, 16000, 0, 16384
218635, 16032, 0, 16384
219136, 16000, 0, 16384
219637, 16032, 0, 16384
220138, 16032, 0, 16384
220638, 16000, 0, 16384
221138, 16000, 0, 16384
221639, 16000, 0, 16384
222140, 16032, 0, 16384
222641, 16032, 0, 16384
223141, 16000, 0, 16384
223641, 16000, 0, 16384
224142, 16032, 0, 16384
224642, 16000, 0, 16384
225143, 16032, 0, 16384
225644, 16032, 0, 16384
226144, 16000, 0, 16384
226644, 16000, 0, 16384
227145, 16032, 0, 16384
227646, 16032, 0, 16384
228146, 16000, 0, 16384
228646, 16000, 0, 16384
229147, 16032, 0, 16384
229647, 16000, 0, 16384
230148, 16032, 0, 16384
230648, 16000, 0, 16384
231149, 16032, 0, 16384
231649, 16000, 0, 16384
232150, 16032, 0, 16384
232651, 16000, 0, 16384
233152, 16032, 0, 16384
233653, 16032, 0, 16384
234153, 16000, 0, 16384
234654, 16032, 0, 16384
235155, 16032, 0, 16384
235655, 16000, 0, 16384
236156, 16032, 0, 16384
236656, 16000, 0, 16384
237157, 16032, 0, 16384
237658, 16032, 0, 16384
238159, 16000, 0, 16384
238659, 16000, 0, 16384
239160, 16032, 0, 16384
239660, 16000, 0, 16384
240161, 16032, 0, 16384
240662, 16000, 0, 16384
241163, 16032, 0, 16384
241663, 16000, 0, 16384
242164, 16032, 0, 16384
242664, 16000, 0, 16384
243165, 16032, 0, 16384
243665, 16000, 0, 16384
244165, 16000, 0, 16384
244666, 16000, 0, 16384
245167, 16000, 0, 16384
245667, 16000, 0, 16384
246167, 16000, 0, 16384
246667, 16000, 0, 16384
247168, 16032, 0, 16384
247668, 16000, 0, 16384
248169, 16032, 0, 16384
248670, 16000, 0, 16384
249171, 16032, 0, 16384
249671, 16000, 0, 16384
250172, 16032, 0, 16384
250672, 16000, 0, 16384
251173, 16032, 0, 16384
251673, 16000, 0, 16384
252174, 16032, 0, 16384
252674, 16000, 0, 16384
253175, 16032, 0, 16384
253675, 16000, 0, 16384
254175, 16000, 0, 16384
254676, 16032, 0, 16384
255177, 16032, 0, 16384
255677, 16000, 0, 16384
256178, 16032, 0, 16384
256678, 16000, 0, 16384
257179, 16032, 0, 16384
257680, 16032, 0, 16384
258180, 16000, 0, 16384
258681, 16032, 0, 16384
259181, 16000, 0, 16384
259682, 16032, 0, 16384
260182, 16000, 0, 16384
260683, 16000, 0, 16384
261184, 16032, 0, 16384
261685, 16032, 0, 16384
262644, 16032, 0, 16384
263144, 16000, 0, 16384
263645, 16032, 0, 16384
264146, 16032, 0, 16384
264646, 16000, 0, 16384
265147, 16032, 0, 16384
265647, 16000, 0, 16384
266148, 16032, 0, 16384
266649, 16000, 0, 16384
267149, 16032, 0, 16384
267649, 16000, 0, 16384
268150, 16032, 0, 16384
268651, 16032, 0, 16384
269151, 16000, 0, 16384
269652, 16032, 0, 16384
270153, 16000, 0, 16384
270653, 16032, 0, 16384
271154, 16032, 0, 16384
271654, 16000, 0, 16384
272154, 16000, 0, 16384
272655, 16032, 0, 16384
273155, 16000, 0, 16384
273656, 16032, 0, 16384
274157, 16032, 0, 16384
274658, 16000, 0, 16384
275158, 16000, 0, 16384
275658, 16000, 0, 16384
276159, 16032, 0, 16384
276660, 16032, 0, 16384
277161, 16032, 0, 16384
277662, 16000, 0, 16384
278163, 16032, 0, 16384
278664, 16032, 0, 16384
279164, 16000, 0, 16384
279664, 16000, 0, 16384
280165, 16032, 0, 16384
280665, 16000, 0, 16384
281166, 16032, 0, 16384
281667, 16000, 0, 16384
282168, 16032, 0, 16384
282668, 16000, 0, 16384
283169, 16032, 0, 16384
283669, 16000, 0, 16384
284170, 16032, 0, 16384
284670, 16000, 0, 16384
285170, 16000, 0, 16384
285671, 16032, 0, 16384
286171, 16000, 0, 16384
286671, 16000, 0, 16384
287172, 16032, 0, 16384
287673, 16032, 0, 16384
288174, 16000, 0, 16384
288674, 16032, 0, 16384
289175, 16000, 0, 16384
289676, 16032, 0, 16384
290176, 16000, 0, 16384
290677, 16032, 0, 16384
291178, 16032, 0, 16384
291678, 16000, 0, 16384
292179, 16032, 0, 16384
292680, 16032, 0, 16384
293180, 16000, 0, 16384
293681, 16032, 0, 16384
294181, 16000, 0, 16384
294682, 16032, 0, 16384
295182, 16000, 0, 16384
295683, 16032, 0, 16384
296183, 16000, 0, 16384
296684, 16032, 0, 16384
297185, 16032, 0, 16384
297686, 16032, 0, 16384
298186, 16000, 0, 16384
298686, 16000, 0, 16384
299187, 16000, 0, 16384
299687, 16000, 0, 16384
