202151, 47136, 0, 16384
202651, 53120, 0, 16384
203151, 36032, 0, 16384
203652, 60960, 0, 16384
204408, 54775, 0, 16384
204908, 45760, 0, 16384
205408, 64800, 0, 16384
205912, 31682, 0, 16384
206417, 56285, 0, 16384
206917, 47840, 0, 16384
207417, 58176, 0, 16384
208042, 44589, 0, 16384
208542, 54656, 0, 16384
209043, 54016, 0, 16384
209543, 55616, 0, 16384
210043, 50400, 0, 16384
210551, 45133, 0, 16384
211051, 63936, 0, 16384
211551, 45120, 0, 16384
212051, 45600, 0, 16384
212551, 53024, 0, 16384
213051, 47872, 0, 16384
213551, 50176, 0, 16384
214051, 49760, 0, 16384
214551, 54016, 0, 16384
215051, 49984, 0, 16384
215551, 53472, 0, 16384
216052, 48512, 0, 16384
216552, 52128, 0, 16384
217052, 46464, 0, 16384
217552, 47936, 0, 16384
218052, 50752, 0, 16384
218552, 53696, 0, 16384
219052, 48352, 0, 16384
219552, 53664, 0, 16384
220053, 50976, 0, 16384
220553, 50848, 0, 16384
221053, 50720, 0, 16384
221553, 52032, 0, 16384
222053, 49728, 0, 16384
222553, 52768, 0, 16384
223053, 49536, 0, 16384
223553, 52864, 0, 16384
224053, 46624, 0, 16384
225021, 49632, 0, 16384
225521, 54304, 0, 16384
226021, 49984, 0, 16384
226521, 53792, 0, 16384
227021, 47392, 0, 16384
227521, 54272, 0, 16384
228021, 49440, 0, 16384
228521, 52224, 0, 16384
229021, 49984, 0, 16384
229521, 53184, 0, 16384
230022, 54304, 0, 16384
230522, 53024, 0, 16384
231022, 52832, 0, 16384
231522, 51680, 0, 16384
232022, 46656, 0, 16384
232522, 52128, 0, 16384
233022, 53120, 0, 16384
233522, 54880, 0, 16384
234022, 48704, 0, 16384
234522, 52896, 0, 16384
235023, 48992, 0, 16384
235523, 51936, 0, 16384
236024, 48862, 0, 16384
236524, 53792, 0, 16384
237024, 43360, 0, 16384
237524, 53984, 0, 16384
238024, 47616, 0, 16384
238524, 51360, 0, 16384
239024, 58944, 0, 16384
239525, 48512, 0, 16384
240025, 56192, 0, 16384
240525, 50848, 0, 16384
241025, 53888, 0, 16384
241525, 51040, 0, 16384
242025, 49504, 0, 16384
242526, 50176, 0, 16384
243026, 54912, 0, 16384
243526, 51168, 0, 16384
244026, 56672, 0, 16384
244526, 52192, 0, 16384
245267, 51073, 0, 16384
245767, 65472, 0, 16384
246268, 55089, 0, 16384
246768, 68032, 0, 16384
247275, 53743, 0, 16384
247775, 64224, 0, 16384
248284, 51206, 0, 16384
248791, 67408, 0, 16384
249293, 52886, 0, 16384
249793, 66528, 0, 16384
250302, 52535, 0, 16384
250802, 65056, 0, 16384
251302, 49824, 0, 16384
251810, 60661, 0, 16384
252325, 52451, 0, 16384
252825, 61504, 0, 16384
253325, 55104, 0, 16384
253827, 61764, 0, 16384
254328, 53632, 0, 16384
254828, 63072, 0, 16384
255328, 53536, 0, 16384
255828, 60672, 0, 16384
256328, 55936, 0, 16384
256828, 64960, 0, 16384
257329, 57280, 0, 16384
257829, 62848, 0, 16384
258329, 54560, 0, 16384
258829, 62272, 0, 16384
259329, 54336, 0, 16384
259829, 62816, 0, 16384
260330, 48384, 0, 16384
260830, 63136, 0, 16384
261330, 55040, 0, 16384
261830, 64320, 0, 16384
262330, 53248, 0, 16384
263194, 52672, 0, 16384
263694, 61024, 0, 16384
264194, 56224, 0, 16384
264694, 60704, 0, 16384
265195, 51840, 0, 16384
265695, 60608, 0, 16384
266195, 54688, 0, 16384
266695, 65664, 0, 16384
267195, 57120, 0, 16384
267696, 65856, 0, 16384
268196, 52992, 0, 16384
268696, 61568, 0, 16384
269196, 58080, 0, 16384
269696, 60448, 0, 16384
270196, 55840, 0, 16384
270696, 62720, 0, 16384
271197, 57600, 0, 16384
271697, 62848, 0, 16384
272197, 56096, 0, 16384
272697, 66880, 0, 16384
273197, 59328, 0, 16384
273697, 59008, 0, 16384
274197, 57984, 0, 16384
274697, 67616, 0, 16384
275197, 57888, 0, 16384
275697, 66240, 0, 16384
276198, 56320, 0, 16384
276698, 65760, 0, 16384
277198, 59584, 0, 16384
277698, 60800, 0, 16384
278198, 57056, 0, 16384
278698, 64512, 0, 16384
279198, 59488, 0, 16384
279698, 64736, 0, 16384
280199, 56992, 0, 16384
280719, 62208, 0, 16384
281219, 59392, 0, 16384
281719, 64896, 0, 16384
282221, 60079, 0, 16384
282721, 65088, 0, 16384
283221, 61312, 0, 16384
283721, 64160, 0, 16384
284221, 61312, 0, 16384
284722, 77696, 0, 16384
285222, 56768, 0, 16384
285722, 71264, 0, 16384
286222, 54784, 0, 16384
286722, 73216, 0, 16384
287222, 56576, 0, 16384
287722, 55328, 0, 16384
288223, 61216, 0, 16384
288723, 81600, 0, 16384
289223, 59264, 0, 16384
289723, 70144, 0, 16384
290223, 53536, 0, 16384
290723, 74496, 0, 16384
291223, 58336, 0, 16384
291724, 69728, 0, 16384
292224, 56448, 0, 16384
292724, 71552, 0, 16384
293224, 58816, 0, 16384
293724, 69216, 0, 16384
294224, 56352, 0, 16384
294724, 71680, 0, 16384
295225, 54816, 0, 16384
295725, 73216, 0, 16384
296225, 57728, 0, 16384
297123, 59165, 0, 16384
297624, 69024, 0, 16384
298130, 61470, 0, 16384
298630, 66592, 0, 16384
299132, 62051, 0, 16384
299632, 66080, 0, 16384
