224857, 74080, 0, 16384
225357, 56960, 0, 16384
225857, 73472, 0, 16384
226358, 52960, 0, 16384
226858, 72800, 0, 16384
227358, 59136, 0, 16384
227858, 74112, 0, 16384
228358, 58336, 0, 16384
228858, 69824, 0, 16384
229358, 56288, 0, 16384
229858, 71744, 0, 16384
230358, 56096, 0, 16384
230858, 71200, 0, 16384
231822, 64000, 0, 16384
232322, 53056, 0, 16384
232822, 73728, 0, 16384
233322, 55968, 0, 16384
233822, 73280, 0, 16384
234322, 58048, 0, 16384
234822, 70016, 0, 16384
235323, 56896, 0, 16384
235823, 71040, 0, 16384
236323, 47744, 0, 16384
236839, 19317, 0, 16384
237340, 48736, 0, 16384
237840, 73888, 0, 16384
238340, 56992, 0, 16384
238840, 73920, 0, 16384
239340, 57984, 0, 16384
239840, 71808, 0, 16384
240340, 62368, 0, 16384
240840, 73728, 0, 16384
241340, 59072, 0, 16384
241840, 73760, 0, 16384
242340, 58752, 0, 16384
242840, 73792, 0, 16384
243341, 55136, 0, 16384
243841, 71264, 0, 16384
244341, 58336, 0, 16384
244841, 72736, 0, 16384
245341, 53472, 0, 16384
245842, 73197, 0, 16384
246342, 55680, 0, 16384
246842, 73888, 0, 16384
247342, 53664, 0, 16384
247842, 68640, 0, 16384
248647, 64000, 0, 16384
249147, 58528, 0, 16384
249647, 67616, 0, 16384
250147, 60128, 0, 16384
250647, 68928, 0, 16384
251147, 58880, 0, 16384
251647, 67904, 0, 16384
252147, 42464, 0, 16384
252648, 65088, 0, 16384
253148, 63936, 0, 16384
253648, 68096, 0, 16384
254151, 65083, 0, 16384
254651, 67840, 0, 16384
255162, 63090, 0, 16384
255662, 70528, 0, 16384
256170, 60976, 0, 16384
256670, 68864, 0, 16384
257170, 63264, 0, 16384
257670, 71328, 0, 16384
258170, 60608, 0, 16384
258671, 67456, 0, 16384
259171, 57984, 0, 16384
259671, 70016, 0, 16384
260171, 56416, 0, 16384
260671, 65600, 0, 16384
261171, 60704, 0, 16384
261671, 67648, 0, 16384
262172, 64032, 0, 16384
262672, 67488, 0, 16384
263178, 58023, 0, 16384
263678, 70336, 0, 16384
264187, 53480, 0, 16384
265104, 56992, 0, 16384
265604, 66624, 0, 16384
266104, 61472, 0, 16384
266604, 68256, 0, 16384
267104, 57440, 0, 16384
267605, 67712, 0, 16384
268105, 63616, 0, 16384
268605, 66848, 0, 16384
269105, 61472, 0, 16384
269605, 66720, 0, 16384
270105, 61120, 0, 16384
270605, 68128, 0, 16384
271105, 60224, 0, 16384
271605, 67904, 0, 16384
272106, 59072, 0, 16384
272613, 66398, 0, 16384
273113, 60096, 0, 16384
273614, 66240, 0, 16384
274114, 64096, 0, 16384
274614, 67040, 0, 16384
275114, 59712, 0, 16384
275614, 68544, 0, 16384
276114, 60480, 0, 16384
276614, 65600, 0, 16384
277132, 52787, 0, 16384
277632, 62368, 0, 16384
278133, 65248, 0, 16384
278633, 70304, 0, 16384
279133, 64000, 0, 16384
279633, 67008, 0, 16384
280133, 25792, 0, 16384
280633, 62272, 0, 16384
281133, 60864, 0, 16384
281894, 46956, 0, 16384
282394, 54464, 0, 16384
282923, 56757, 0, 16384
283423, 53152, 0, 16384
283923, 71008, 0, 16384
284423, 61728, 0, 16384
284937, 69354, 0, 16384
285437, 64800, 0, 16384
285938, 66624, 0, 16384
286438, 59968, 0, 16384
286938, 68928, 0, 16384
287438, 47232, 0, 16384
287946, 67874, 0, 16384
288446, 64320, 0, 16384
288955, 66708, 0, 16384
289455, 62976, 0, 16384
289955, 63232, 0, 16384
290455, 64576, 0, 16384
290955, 66528, 0, 16384
291455, 63616, 0, 16384
291956, 67648, 0, 16384
292456, 63616, 0, 16384
292956, 66432, 0, 16384
293456, 63392, 0, 16384
293956, 63904, 0, 16384
294456, 63584, 0, 16384
294956, 66368, 0, 16384
295456, 65024, 0, 16384
295966, 65100, 0, 16384
296466, 57824, 0, 16384
296974, 50998, 0, 16384
297474, 67648, 0, 16384
297974, 64512, 0, 16384
298637, 64000, 0, 16384
299137, 57952, 0, 16384
299637, 67360, 0, 16384
