41091, 405, 0, 16384
41629, 387, 0, 16384
42134, 412, 0, 16384
42648, 404, 0, 16384
43175, 395, 0, 16384
43704, 393, 0, 16384
44217, 406, 0, 16384
44733, 403, 0, 16384
45248, 404, 0, 16384
45751, 349, 0, 16384
46261, 440, 0, 16384
46771, 408, 0, 16384
47297, 395, 0, 16384
47815, 402, 0, 16384
48327, 406, 0, 16384
48857, 392, 0, 16384
49369, 407, 0, 16384
49899, 393, 0, 16384
50417, 401, 0, 16384
50951, 389, 0, 16384
51451, 416, 0, 16384
51975, 397, 0, 16384
52499, 397, 0, 16384
53023, 397, 0, 16384
53542, 400, 0, 16384
54057, 403, 0, 16384
54575, 401, 0, 16384
55093, 401, 0, 16384
55614, 399, 0, 16384
56136, 399, 0, 16384
56655, 400, 0, 16384
57177, 398, 0, 16384
57694, 403, 0, 16384
58217, 397, 0, 16384
58740, 398, 0, 16384
59251, 407, 0, 16384
59781, 392, 0, 16384
60299, 402, 0, 16384
60819, 400, 0, 16384
61330, 407, 0, 16384
61856, 396, 0, 16384
62374, 402, 0, 16384
62892, 401, 0, 16384
63436, 383, 0, 16384
63974, 416, 0, 16384
64495, 399, 0, 16384
65011, 403, 0, 16384
65533, 399, 0, 16384
66056, 397, 0, 16384
66579, 398, 0, 16384
67097, 401, 0, 16384
67610, 405, 0, 16384
68135, 396, 0, 16384
68665, 393, 0, 16384
69175, 407, 0, 16384
69693, 402, 0, 16384
70227, 389, 0, 16384
70734, 411, 0, 16384
71265, 392, 0, 16384
71771, 411, 0, 16384
72291, 400, 0, 16384
72814, 397, 0, 16384
73339, 396, 0, 16384
73860, 400, 0, 16384
74383, 397, 0, 16384
74894, 407, 0, 16384
75417, 367, 0, 16384
75938, 430, 0, 16384
76458, 400, 0, 16384
76976, 401, 0, 16384
77493, 402, 0, 16384
78053, 371, 0, 16384
78575, 307, 0, 16384
79139, 426, 0, 16384
79656, 433, 0, 16384
80171, 466, 0, 16384
80696, 396, 0, 16384
81215, 400, 0, 16384
81733, 402, 0, 16384
82253, 400, 0, 16384
82776, 398, 0, 16384
83300, 397, 0, 16384
83816, 403, 0, 16384
84337, 400, 0, 16384
84859, 398, 0, 16384
85379, 400, 0, 16384
85904, 396, 0, 16384
86414, 407, 0, 16384
86937, 398, 0, 16384
87456, 400, 0, 16384
87974, 402, 0, 16384
88497, 397, 0, 16384
89018, 399, 0, 16384
89550, 391, 0, 16384
90062, 406, 0, 16384
90577, 404, 0, 16384
91098, 400, 0, 16384
91615, 402, 0, 16384
92145, 393, 0, 16384
92654, 408, 0, 16384
93176, 398, 0, 16384
93695, 400, 0, 16384
94216, 400, 0, 16384
94731, 403, 0, 16384
95261, 392, 0, 16384
95780, 401, 0, 16384
96297, 402, 0, 16384
96814, 403, 0, 16384
97338, 397, 0, 16384
97860, 398, 0, 16384
98380, 400, 0, 16384
98884, 412, 0, 16384
99417, 390, 0, 16384
99935, 371, 0, 16384
100458, 429, 0, 16384
100973, 404, 0, 16384
101493, 400, 0, 16384
102012, 400, 0, 16384
102533, 399, 0, 16384
103062, 393, 0, 16384
103570, 409, 0, 16384
104096, 396, 0, 16384
104625, 393, 0, 16384
105138, 405, 0, 16384
105719, 358, 0, 16384
106255, 448, 0, 16384
106772, 402, 0, 16384
107299, 394, 0, 16384
107815, 403, 0, 16384
108340, 396, 0, 16384
108851, 407, 0, 16384
109380, 393, 0, 16384
109898, 402, 0, 16384
110410, 407, 0, 16384
110926, 372, 0, 16384
111458, 421, 0, 16384
111979, 400, 0, 16384
112493, 404, 0, 16384
113011, 401, 0, 16384
113556, 382, 0, 16384
114058, 415, 0, 16384
114574, 403, 0, 16384
115098, 396, 0, 16384
115613, 404, 0, 16384
116135, 398, 0, 16384
116659, 397, 0, 16384
117188, 362, 0, 16384
117692, 445, 0, 16384
118219, 395, 0, 16384
118738, 401, 0, 16384
119259, 399, 0, 16384
119773, 405, 0, 16384
120301, 394, 0, 16384
120816, 404, 0, 16384
121333, 402, 0, 16384
121858, 396, 0, 16384
122380, 399, 0, 16384
122899, 400, 0, 16384
123414, 403, 0, 16384
123946, 391, 0, 16384
124457, 407, 0, 16384
124975, 401, 0, 16384
125500, 396, 0, 16384
126016, 403, 0, 16384
126539, 398, 0, 16384
127048, 408, 0, 16384
127576, 394, 0, 16384
128118, 383, 0, 16384
128651, 390, 0, 16384
129179, 425, 0, 16384
129699, 400, 0, 16384
130241, 384, 0, 16384
130779, 416, 0, 16384
131300, 400, 0, 16384
131811, 407, 0, 16384
132338, 395, 0, 16384
132858, 400, 0, 16384
133376, 402, 0, 16384
133890, 404, 0, 16384
134416, 395, 0, 16384
134937, 400, 0, 16384
135444, 378, 0, 16384
135975, 422, 0, 16384
136496, 399, 0, 16384
137016, 400, 0, 16384
137535, 401, 0, 16384
138060, 396, 0, 16384
138571, 407, 0, 16384
139094, 397, 0, 16384
139615, 400, 0, 16384
140132, 403, 0, 16384
140652, 400, 0, 16384
141172, 400, 0, 16384
141687, 404, 0, 16384
142215, 393, 0, 16384
142737, 398, 0, 16384
143286, 379, 0, 16384
143786, 416, 0, 16384
144298, 406, 0, 16384
144817, 401, 0, 16384
145334, 403, 0, 16384
145851, 402, 0, 16384
146377, 395, 0, 16384
146892, 404, 0, 16384
147414, 398, 0, 16384
147933, 401, 0, 16384
148501, 366, 0, 16384
149013, 437, 0, 16384
149535, 399, 0, 16384
150060, 396, 0, 16384
150580, 400, 0, 16384
151097, 403, 0, 16384
151615, 401, 0, 16384
152139, 396, 0, 16384
152653, 405, 0, 16384
153173, 400, 0, 16384
153696, 398, 0, 16384
154219, 397, 0, 16384
154736, 403, 0, 16384
155254, 401, 0, 16384
155770, 403, 0, 16384
156300, 392, 0, 16384
156817, 403, 0, 16384
157338, 399, 0, 16384
157856, 402, 0, 16384
158379, 397, 0, 16384
158894, 403, 0, 16384
159417, 397, 0, 16384
159935, 371, 0, 16384
160461, 425, 0, 16384
160976, 403, 0, 16384
161499, 398, 0, 16384
162014, 404, 0, 16384
162536, 398, 0, 16384
163057, 400, 0, 16384
163576, 400, 0, 16384
164092, 403, 0, 16384
164618, 396, 0, 16384
165135, 403, 0, 16384
165661, 365, 0, 16384
166173, 438, 0, 16384
166696, 398, 0, 16384
167221, 396, 0, 16384
167736, 404, 0, 16384
168256, 400, 0, 16384
168776, 400, 0, 16384
169294, 401, 0, 16384
169812, 402, 0, 16384
170342, 392, 0, 16384
170866, 396, 0, 16384
171384, 402, 0, 16384
171894, 407, 0, 16384
172410, 403, 0, 16384
172929, 400, 0, 16384
173459, 393, 0, 16384
173980, 400, 0, 16384
174493, 405, 0, 16384
175028, 389, 0, 16384
175542, 404, 0, 16384
176058, 403, 0, 16384
176579, 400, 0, 16384
177103, 366, 0, 16384
177615, 438, 0, 16384
178133, 402, 0, 16384
178664, 391, 0, 16384
179173, 409, 0, 16384
179700, 394, 0, 16384
180213, 406, 0, 16384
180729, 403, 0, 16384
181258, 393, 0, 16384
181773, 403, 0, 16384
182297, 397, 0, 16384
182815, 402, 0, 16384
183338, 397, 0, 16384
183859, 400, 0, 16384
184372, 405, 0, 16384
184898, 395, 0, 16384
185414, 403, 0, 16384
185939, 396, 0, 16384
186462, 397, 0, 16384
186972, 407, 0, 16384
187493, 400, 0, 16384
188018, 396, 0, 16384
188540, 399, 0, 16384
189061, 400, 0, 16384
189574, 405, 0, 16384
190085, 375, 0, 16384
190620, 419, 0, 16384
191133, 405, 0, 16384
191658, 396, 0, 16384
192169, 407, 0, 16384
192694, 396, 0, 16384
193216, 399, 0, 16384
193740, 396, 0, 16384
194251, 407, 0, 16384
194772, 399, 0, 16384
195301, 393, 0, 16384
195821, 400, 0, 16384
196339, 402, 0, 16384
196855, 403, 0, 16384
197374, 400, 0, 16384
197888, 404, 0, 16384
198390, 350, 0, 16384
198915, 427, 0, 16384
199420, 411, 0, 16384
199938, 402, 0, 16384
200458, 400, 0, 16384
200980, 398, 0, 16384
201480, 416, 0, 16384
202019, 386, 0, 16384
202539, 400, 0, 16384
203049, 408, 0, 16384
203572, 397, 0, 16384
204118, 381, 0, 16384
204647, 423, 0, 16384
205169, 398, 0, 16384
205692, 398, 0, 16384
206213, 399, 0, 16384
206732, 400, 0, 16384
207249, 403, 0, 16384
207785, 388, 0, 16384
208297, 407, 0, 16384
208814, 402, 0, 16384
209328, 404, 0, 16384
209855, 395, 0, 16384
210378, 397, 0, 16384
210896, 401, 0, 16384
211417, 400, 0, 16384
211939, 398, 0, 16384
212448, 408, 0, 16384
212969, 400, 0, 16384
213493, 396, 0, 16384
214013, 400, 0, 16384
214540, 395, 0, 16384
215055, 403, 0, 16384
215595, 385, 0, 16384
216098, 414, 0, 16384
216614, 403, 0, 16384
217132, 401, 0, 16384
217655, 397, 0, 16384
218180, 396, 0, 16384
218697, 402, 0, 16384
219223, 395, 0, 16384
219742, 401, 0, 16384
220246, 412, 0, 16384
220774, 393, 0, 16384
221297, 398, 0, 16384
221817, 400, 0, 16384
222331, 405, 0, 16384
222852, 399, 0, 16384
223377, 396, 0, 16384
223917, 385, 0, 16384
224453, 418, 0, 16384
224977, 396, 0, 16384
225494, 403, 0, 16384
226016, 399, 0, 16384
226542, 395, 0, 16384
227056, 404, 0, 16384
227575, 401, 0, 16384
228100, 396, 0, 16384
228619, 400, 0, 16384
229139, 400, 0, 16384
229649, 408, 0, 16384
230186, 388, 0, 16384
230712, 395, 0, 16384
231236, 397, 0, 16384
231767, 422, 0, 16384
232300, 390, 0, 16384
232812, 406, 0, 16384
233337, 396, 0, 16384
233868, 392, 0, 16384
234378, 407, 0, 16384
234897, 401, 0, 16384
235417, 400, 0, 16384
235933, 403, 0, 16384
236462, 393, 0, 16384
236988, 396, 0, 16384
237502, 404, 0, 16384
238013, 407, 0, 16384
238535, 399, 0, 16384
239051, 403, 0, 16384
239578, 394, 0, 16384
240098, 400, 0, 16384
240610, 406, 0, 16384
241125, 404, 0, 16384
241674, 379, 0, 16384
242178, 413, 0, 16384
242707, 393, 0, 16384
243216, 408, 0, 16384
243733, 402, 0, 16384
244256, 398, 0, 16384
244772, 403, 0, 16384
245292, 400, 0, 16384
245814, 398, 0, 16384
246334, 400, 0, 16384
246852, 401, 0, 16384
247377, 396, 0, 16384
247892, 403, 0, 16384
248409, 403, 0, 16384
248936, 394, 0, 16384
249444, 410, 0, 16384
249985, 384, 0, 16384
250497, 407, 0, 16384
251014, 403, 0, 16384
251539, 396, 0, 16384
252056, 402, 0, 16384
252579, 397, 0, 16384
253096, 403, 0, 16384
253616, 400, 0, 16384
254137, 400, 0, 16384
254658, 399, 0, 16384
255175, 402, 0, 16384
255698, 398, 0, 16384
256216, 401, 0, 16384
256739, 398, 0, 16384
257251, 407, 0, 16384
257780, 393, 0, 16384
258350, 365, 0, 16384
258854, 444, 0, 16384
259378, 396, 0, 16384
259899, 400, 0, 16384
260417, 402, 0, 16384
260937, 400, 0, 16384
261457, 400, 0, 16384
261975, 402, 0, 16384
262492, 403, 0, 16384
263010, 402, 0, 16384
263562, 347, 0, 16384
264063, 447, 0, 16384
264577, 405, 0, 16384
265092, 403, 0, 16384
265618, 396, 0, 16384
266139, 400, 0, 16384
266652, 405, 0, 16384
267184, 390, 0, 16384
267736, 347, 0, 16384
268252, 466, 0, 16384
268775, 397, 0, 16384
269298, 398, 0, 16384
269820, 399, 0, 16384
270336, 403, 0, 16384
270852, 403, 0, 16384
271374, 399, 0, 16384
271895, 399, 0, 16384
272420, 396, 0, 16384
272932, 407, 0, 16384
273455, 397, 0, 16384
273974, 400, 0, 16384
274490, 403, 0, 16384
275013, 397, 0, 16384
275536, 398, 0, 16384
276055, 400, 0, 16384
276570, 404, 0, 16384
277100, 392, 0, 16384
277602, 414, 0, 16384
278132, 393, 0, 16384
278650, 370, 0, 16384
279179, 424, 0, 16384
279697, 401, 0, 16384
280210, 405, 0, 16384
280740, 393, 0, 16384
281257, 403, 0, 16384
281776, 400, 0, 16384
282304, 394, 0, 16384
282816, 407, 0, 16384
283332, 403, 0, 16384
283850, 402, 0, 16384
284381, 392, 0, 16384
284892, 407, 0, 16384
285413, 400, 0, 16384
285935, 398, 0, 16384
286454, 401, 0, 16384
286980, 395, 0, 16384
287499, 400, 0, 16384
288008, 409, 0, 16384
288535, 394, 0, 16384
289058, 397, 0, 16384
289576, 402, 0, 16384
290094, 401, 0, 16384
290618, 397, 0, 16384
291133, 403, 0, 16384
291654, 400, 0, 16384
292177, 398, 0, 16384
292695, 401, 0, 16384
293217, 399, 0, 16384
293738, 400, 0, 16384
294255, 403, 0, 16384
294787, 390, 0, 16384
295295, 410, 0, 16384
295818, 397, 0, 16384
296336, 402, 0, 16384
296858, 398, 0, 16384
297381, 397, 0, 16384
297887, 411, 0, 16384
298417, 393, 0, 16384
298934, 403, 0, 16384
299457, 398, 0, 16384
299976, 401, 0, 16384
300489, 405, 0, 16384
301018, 393, 0, 16384
301540, 398, 0, 16384
302046, 380, 0, 16384
302579, 421, 0, 16384
303092, 405, 0, 16384
303618, 395, 0, 16384
304135, 403, 0, 16384
304654, 400, 0, 16384
305178, 397, 0, 16384
305713, 389, 0, 16384
306219, 411, 0, 16384
306735, 403, 0, 16384
307246, 407, 0, 16384
307769, 398, 0, 16384
308287, 401, 0, 16384
308810, 398, 0, 16384
309341, 392, 0, 16384
309856, 403, 0, 16384
310393, 388, 0, 16384
310931, 416, 0, 16384
311461, 393, 0, 16384
311990, 393, 0, 16384
312496, 411, 0, 16384
313018, 399, 0, 16384
313528, 408, 0, 16384
314046, 370, 0, 16384
314580, 420, 0, 16384
315096, 403, 0, 16384
315617, 399, 0, 16384
316140, 397, 0, 16384
316653, 406, 0, 16384
317183, 393, 0, 16384
317770, 354, 0, 16384
318296, 456, 0, 16384
318809, 405, 0, 16384
319342, 390, 0, 16384
319857, 403, 0, 16384
320377, 400, 0, 16384
320896, 400, 0, 16384
321413, 402, 0, 16384
321939, 396, 0, 16384
322456, 403, 0, 16384
322974, 401, 0, 16384
323496, 398, 0, 16384
324017, 400, 0, 16384
324541, 396, 0, 16384
325050, 409, 0, 16384
325576, 395, 0, 16384
326088, 407, 0, 16384
326592, 380, 0, 16384
327093, 416, 0, 16384
327619, 395, 0, 16384
328125, 411, 0, 16384
328651, 396, 0, 16384
329202, 349, 0, 16384
329708, 443, 0, 16384
330218, 407, 0, 16384
330740, 398, 0, 16384
331259, 401, 0, 16384
331771, 406, 0, 16384
332304, 390, 0, 16384
332816, 407, 0, 16384
333340, 397, 0, 16384
333852, 406, 0, 16384
334370, 401, 0, 16384
334894, 396, 0, 16384
335414, 400, 0, 16384
335947, 390, 0, 16384
336460, 406, 0, 16384
336977, 402, 0, 16384
337492, 404, 0, 16384
338015, 397, 0, 16384
338525, 407, 0, 16384
339060, 389, 0, 16384
339591, 392, 0, 16384
340129, 387, 0, 16384
340656, 425, 0, 16384
341172, 403, 0, 16384
341690, 402, 0, 16384
342217, 394, 0, 16384
342739, 399, 0, 16384
343251, 406, 0, 16384
343780, 393, 0, 16384
344291, 407, 0, 16384
344822, 392, 0, 16384
345334, 406, 0, 16384
345859, 396, 0, 16384
346379, 400, 0, 16384
346893, 404, 0, 16384
347418, 396, 0, 16384
347937, 400, 0, 16384
348440, 413, 0, 16384
348945, 380, 0, 16384
349452, 411, 0, 16384
349974, 398, 0, 16384
350499, 396, 0, 16384
351014, 403, 0, 16384
351532, 401, 0, 16384
352055, 398, 0, 16384
352570, 403, 0, 16384
353099, 393, 0, 16384
353613, 404, 0, 16384
354138, 396, 0, 16384
354648, 407, 0, 16384
355177, 393, 0, 16384
355704, 394, 0, 16384
356218, 405, 0, 16384
356730, 406, 0, 16384
357250, 400, 0, 16384
357777, 395, 0, 16384
358299, 398, 0, 16384
358818, 401, 0, 16384
359336, 401, 0, 16384
359855, 401, 0, 16384
360377, 398, 0, 16384
360895, 401, 0, 16384
361408, 406, 0, 16384
361946, 387, 0, 16384
362459, 405, 0, 16384
362982, 398, 0, 16384
363512, 393, 0, 16384
364038, 395, 0, 16384
364579, 414, 0, 16384
365094, 403, 0, 16384
365618, 397, 0, 16384
366135, 402, 0, 16384
366658, 397, 0, 16384
367171, 406, 0, 16384
367698, 395, 0, 16384
368241, 383, 0, 16384
368741, 416, 0, 16384
369258, 372, 0, 16384
369776, 433, 0, 16384
370293, 403, 0, 16384
370816, 397, 0, 16384
371343, 394, 0, 16384
371853, 408, 0, 16384
372375, 398, 0, 16384
372896, 400, 0, 16384
373419, 398, 0, 16384
373936, 403, 0, 16384
374458, 398, 0, 16384
374973, 403, 0, 16384
375494, 400, 0, 16384
376016, 398, 0, 16384
376528, 407, 0, 16384
377053, 396, 0, 16384
377584, 392, 0, 16384
378132, 380, 0, 16384
378664, 390, 0, 16384
379208, 383, 0, 16384
379736, 455, 0, 16384
380254, 401, 0, 16384
380772, 402, 0, 16384
381305, 390, 0, 16384
381819, 405, 0, 16384
382326, 411, 0, 16384
382853, 394, 0, 16384
383378, 396, 0, 16384
383896, 402, 0, 16384
384412, 403, 0, 16384
384936, 397, 0, 16384
385460, 397, 0, 16384
385976, 403, 0, 16384
386499, 398, 0, 16384
387021, 399, 0, 16384
387534, 405, 0, 16384
388054, 400, 0, 16384
388575, 399, 0, 16384
389098, 398, 0, 16384
389618, 400, 0, 16384
390155, 358, 0, 16384
390657, 446, 0, 16384
391177, 400, 0, 16384
391707, 392, 0, 16384
392220, 405, 0, 16384
392732, 407, 0, 16384
393254, 399, 0, 16384
393777, 397, 0, 16384
394294, 403, 0, 16384
394816, 399, 0, 16384
395352, 358, 0, 16384
395854, 447, 0, 16384
396373, 401, 0, 16384
396882, 408, 0, 16384
397420, 387, 0, 16384
397935, 403, 0, 16384
398464, 393, 0, 16384
398970, 411, 0, 16384
399494, 397, 0, 16384
400016, 399, 0, 16384
400540, 396, 0, 16384
401058, 401, 0, 16384
401571, 406, 0, 16384
402102, 392, 0, 16384
402614, 406, 0, 16384
403133, 401, 0, 16384
403650, 403, 0, 16384
404154, 380, 0, 16384
404693, 416, 0, 16384
405215, 399, 0, 16384
405736, 399, 0, 16384
406254, 402, 0, 16384
406772, 401, 0, 16384
407297, 396, 0, 16384
407816, 401, 0, 16384
408333, 402, 0, 16384
408846, 406, 0, 16384
409365, 401, 0, 16384
409891, 395, 0, 16384
410416, 396, 0, 16384
410936, 400, 0, 16384
411451, 403, 0, 16384
411971, 400, 0, 16384
412496, 396, 0, 16384
413011, 404, 0, 16384
413538, 394, 0, 16384
414048, 408, 0, 16384
414577, 393, 0, 16384
415093, 403, 0, 16384
415612, 401, 0, 16384
416139, 395, 0, 16384
416653, 404, 0, 16384
417176, 398, 0, 16384
417698, 399, 0, 16384
418210, 406, 0, 16384
418733, 397, 0, 16384
419325, 351, 0, 16384
419860, 448, 0, 16384
420378, 402, 0, 16384
420893, 403, 0, 16384
421415, 399, 0, 16384
421961, 380, 0, 16384
422463, 414, 0, 16384
422971, 410, 0, 16384
423497, 395, 0, 16384
424020, 397, 0, 16384
424539, 401, 0, 16384
425050, 407, 0, 16384
425574, 396, 0, 16384
426097, 398, 0, 16384
426610, 405, 0, 16384
427151, 384, 0, 16384
427654, 413, 0, 16384
428176, 398, 0, 16384
428695, 401, 0, 16384
429212, 403, 0, 16384
429740, 393, 0, 16384
430260, 369, 0, 16384
430777, 433, 0, 16384
431292, 403, 0, 16384
431818, 396, 0, 16384
432334, 403, 0, 16384
432856, 398, 0, 16384
433375, 401, 0, 16384
433897, 398, 0, 16384
434413, 403, 0, 16384
434937, 397, 0, 16384
435456, 400, 0, 16384
435971, 403, 0, 16384
436501, 392, 0, 16384
437019, 402, 0, 16384
437539, 400, 0, 16384
438058, 400, 0, 16384
438580, 399, 0, 16384
439125, 381, 0, 16384
439660, 418, 0, 16384
440176, 403, 0, 16384
440695, 400, 0, 16384
441221, 396, 0, 16384
441734, 405, 0, 16384
442263, 393, 0, 16384
442773, 408, 0, 16384
443298, 396, 0, 16384
443817, 400, 0, 16384
444322, 380, 0, 16384
444851, 424, 0, 16384
445376, 396, 0, 16384
445898, 399, 0, 16384
446412, 405, 0, 16384
446939, 395, 0, 16384
447457, 401, 0, 16384
447978, 399, 0, 16384
448493, 404, 0, 16384
449020, 394, 0, 16384
449534, 404, 0, 16384
450049, 403, 0, 16384
450583, 389, 0, 16384
451093, 408, 0, 16384
451610, 402, 0, 16384
452132, 399, 0, 16384
452655, 397, 0, 16384
453178, 398, 0, 16384
453699, 399, 0, 16384
454224, 396, 0, 16384
454738, 405, 0, 16384
455248, 408, 0, 16384
455777, 393, 0, 16384
456292, 403, 0, 16384
456814, 399, 0, 16384
457336, 399, 0, 16384
457863, 394, 0, 16384
458376, 406, 0, 16384
458891, 403, 0, 16384
459409, 401, 0, 16384
459937, 394, 0, 16384
460455, 401, 0, 16384
460973, 402, 0, 16384
461498, 396, 0, 16384
462014, 403, 0, 16384
462531, 403, 0, 16384
463055, 396, 0, 16384
463580, 396, 0, 16384
464098, 401, 0, 16384
464610, 406, 0, 16384
465138, 393, 0, 16384
465655, 403, 0, 16384
466178, 398, 0, 16384
466699, 400, 0, 16384
467224, 396, 0, 16384
467741, 402, 0, 16384
468258, 403, 0, 16384
468774, 403, 0, 16384
469294, 400, 0, 16384
469812, 401, 0, 16384
470332, 400, 0, 16384
470849, 402, 0, 16384
471378, 393, 0, 16384
471897, 400, 0, 16384
472418, 399, 0, 16384
472934, 403, 0, 16384
473459, 396, 0, 16384
473975, 403, 0, 16384
474492, 403, 0, 16384
475012, 400, 0, 16384
475550, 386, 0, 16384
476055, 411, 0, 16384
476589, 390, 0, 16384
477096, 410, 0, 16384
477620, 397, 0, 16384
478127, 410, 0, 16384
478660, 390, 0, 16384
479179, 400, 0, 16384
479701, 399, 0, 16384
480219, 401, 0, 16384
480735, 403, 0, 16384
481253, 401, 0, 16384
481772, 401, 0, 16384
482296, 396, 0, 16384
482813, 403, 0, 16384
483336, 398, 0, 16384
483854, 402, 0, 16384
484379, 396, 0, 16384
484899, 400, 0, 16384
485413, 404, 0, 16384
485940, 394, 0, 16384
486458, 402, 0, 16384
486973, 403, 0, 16384
487497, 397, 0, 16384
488020, 397, 0, 16384
488535, 404, 0, 16384
489062, 395, 0, 16384
489575, 405, 0, 16384
490098, 398, 0, 16384
490616, 401, 0, 16384
491133, 403, 0, 16384
491662, 393, 0, 16384
492178, 403, 0, 16384
492696, 402, 0, 16384
493213, 402, 0, 16384
493741, 393, 0, 16384
494256, 404, 0, 16384
494772, 403, 0, 16384
495300, 393, 0, 16384
495806, 411, 0, 16384
496334, 393, 0, 16384
496859, 396, 0, 16384
497372, 406, 0, 16384
497893, 399, 0, 16384
498402, 377, 0, 16384
498939, 417, 0, 16384
499458, 400, 0, 16384
499975, 402, 0, 16384
500501, 396, 0, 16384
501020, 401, 0, 16384
501543, 397, 0, 16384
502056, 405, 0, 16384
502576, 400, 0, 16384
503096, 400, 0, 16384
503613, 403, 0, 16384
504128, 404, 0, 16384
504650, 399, 0, 16384
505176, 395, 0, 16384
505697, 400, 0, 16384
506218, 399, 0, 16384
506739, 400, 0, 16384
507256, 403, 0, 16384
507777, 399, 0, 16384
508297, 400, 0, 16384
508820, 398, 0, 16384
509344, 305, 0, 16384
509856, 500, 0, 16384
510377, 400, 0, 16384
510895, 401, 0, 16384
511420, 396, 0, 16384
511931, 407, 0, 16384
512456, 396, 0, 16384
512987, 392, 0, 16384
513495, 410, 0, 16384
514019, 396, 0, 16384
514550, 392, 0, 16384
515057, 410, 0, 16384
515579, 398, 0, 16384
516098, 401, 0, 16384
516618, 400, 0, 16384
517149, 392, 0, 16384
517650, 416, 0, 16384
518172, 398, 0, 16384
518692, 400, 0, 16384
519211, 400, 0, 16384
519734, 398, 0, 16384
520274, 385, 0, 16384
520775, 415, 0, 16384
521296, 400, 0, 16384
521814, 402, 0, 16384
522333, 401, 0, 16384
522856, 397, 0, 16384
523374, 402, 0, 16384
523892, 401, 0, 16384
524413, 400, 0, 16384
524923, 407, 0, 16384
525449, 365, 0, 16384
525984, 419, 0, 16384
526498, 404, 0, 16384
527020, 398, 0, 16384
527534, 405, 0, 16384
528056, 399, 0, 16384
528580, 397, 0, 16384
529100, 400, 0, 16384
529616, 403, 0, 16384
530129, 405, 0, 16384
530659, 392, 0, 16384
531182, 398, 0, 16384
531695, 405, 0, 16384
532224, 393, 0, 16384
532737, 406, 0, 16384
533251, 404, 0, 16384
533779, 394, 0, 16384
534319, 385, 0, 16384
534852, 420, 0, 16384
535379, 395, 0, 16384
535892, 406, 0, 16384
536413, 400, 0, 16384
536937, 396, 0, 16384
537455, 402, 0, 16384
537984, 393, 0, 16384
538499, 403, 0, 16384
539018, 401, 0, 16384
539574, 374, 0, 16384
540088, 436, 0, 16384
540618, 392, 0, 16384
541134, 403, 0, 16384
541651, 403, 0, 16384
542176, 396, 0, 16384
542694, 402, 0, 16384
543219, 396, 0, 16384
543730, 407, 0, 16384
544235, 380, 0, 16384
544736, 415, 0, 16384
545252, 403, 0, 16384
545765, 406, 0, 16384
546295, 393, 0, 16384
546818, 397, 0, 16384
547337, 400, 0, 16384
547857, 400, 0, 16384
548402, 382, 0, 16384
548940, 416, 0, 16384
549456, 403, 0, 16384
549973, 402, 0, 16384
550500, 394, 0, 16384
551023, 398, 0, 16384
551525, 414, 0, 16384
552054, 393, 0, 16384
552576, 399, 0, 16384
553098, 399, 0, 16384
553615, 402, 0, 16384
554135, 400, 0, 16384
554652, 402, 0, 16384
555180, 394, 0, 16384
555693, 406, 0, 16384
556209, 403, 0, 16384
556748, 385, 0, 16384
557251, 414, 0, 16384
557774, 397, 0, 16384
558294, 400, 0, 16384
558811, 403, 0, 16384
559332, 400, 0, 16384
559857, 396, 0, 16384
560380, 397, 0, 16384
560898, 402, 0, 16384
