63649, 406, 0, 16384
64186, 388, 0, 16384
64695, 409, 0, 16384
65224, 393, 0, 16384
65737, 406, 0, 16384
66259, 398, 0, 16384
66780, 400, 0, 16384
67298, 401, 0, 16384
67835, 388, 0, 16384
68377, 414, 0, 16384
68902, 396, 0, 16384
69413, 407, 0, 16384
69939, 365, 0, 16384
70462, 429, 0, 16384
70980, 401, 0, 16384
71498, 401, 0, 16384
72012, 404, 0, 16384
72530, 402, 0, 16384
73051, 400, 0, 16384
73570, 400, 0, 16384
74101, 392, 0, 16384
74617, 403, 0, 16384
75137, 400, 0, 16384
75656, 400, 0, 16384
76180, 397, 0, 16384
76697, 402, 0, 16384
77220, 398, 0, 16384
77732, 406, 0, 16384
78253, 399, 0, 16384
78780, 395, 0, 16384
79294, 404, 0, 16384
79818, 396, 0, 16384
80330, 406, 0, 16384
80857, 394, 0, 16384
81381, 397, 0, 16384
81925, 382, 0, 16384
82453, 425, 0, 16384
82963, 376, 0, 16384
83491, 425, 0, 16384
84017, 396, 0, 16384
84537, 400, 0, 16384
85052, 404, 0, 16384
85570, 401, 0, 16384
86096, 396, 0, 16384
86612, 403, 0, 16384
87153, 384, 0, 16384
87656, 414, 0, 16384
88193, 387, 0, 16384
88729, 417, 0, 16384
89234, 380, 0, 16384
89740, 411, 0, 16384
90266, 396, 0, 16384
90767, 416, 0, 16384
91299, 390, 0, 16384
91807, 409, 0, 16384
92341, 390, 0, 16384
92862, 399, 0, 16384
93381, 401, 0, 16384
93928, 380, 0, 16384
94430, 415, 0, 16384
94931, 383, 0, 16384
95451, 430, 0, 16384
95954, 382, 0, 16384
96497, 412, 0, 16384
97024, 395, 0, 16384
97541, 402, 0, 16384
98056, 404, 0, 16384
98574, 402, 0, 16384
99095, 400, 0, 16384
99614, 400, 0, 16384
100134, 400, 0, 16384
100661, 395, 0, 16384
101180, 401, 0, 16384
101706, 396, 0, 16384
102223, 402, 0, 16384
102734, 407, 0, 16384
103254, 400, 0, 16384
103779, 396, 0, 16384
104299, 400, 0, 16384
104813, 405, 0, 16384
105338, 396, 0, 16384
105860, 398, 0, 16384
106378, 402, 0, 16384
106932, 375, 0, 16384
107456, 428, 0, 16384
107978, 368, 0, 16384
108492, 436, 0, 16384
109018, 395, 0, 16384
109536, 401, 0, 16384
110056, 400, 0, 16384
110577, 399, 0, 16384
111097, 400, 0, 16384
111630, 390, 0, 16384
112131, 415, 0, 16384
112650, 400, 0, 16384
113188, 387, 0, 16384
113696, 409, 0, 16384
114226, 393, 0, 16384
114727, 415, 0, 16384
115260, 390, 0, 16384
115791, 392, 0, 16384
116296, 412, 0, 16384
116817, 399, 0, 16384
117330, 406, 0, 16384
117861, 392, 0, 16384
118374, 405, 0, 16384
118922, 380, 0, 16384
119454, 421, 0, 16384
119976, 367, 0, 16384
120492, 434, 0, 16384
121018, 395, 0, 16384
121541, 398, 0, 16384
122055, 404, 0, 16384
122586, 391, 0, 16384
123103, 403, 0, 16384
123614, 407, 0, 16384
124131, 403, 0, 16384
124655, 396, 0, 16384
125182, 395, 0, 16384
125699, 403, 0, 16384
126221, 398, 0, 16384
126733, 407, 0, 16384
127251, 401, 0, 16384
127779, 394, 0, 16384
128295, 403, 0, 16384
128819, 396, 0, 16384
129336, 402, 0, 16384
129865, 393, 0, 16384
130383, 402, 0, 16384
130931, 379, 0, 16384
131455, 428, 0, 16384
131972, 402, 0, 16384
132487, 404, 0, 16384
132990, 349, 0, 16384
133495, 443, 0, 16384
134011, 403, 0, 16384
134538, 395, 0, 16384
135055, 402, 0, 16384
135578, 397, 0, 16384
136099, 400, 0, 16384
136611, 406, 0, 16384
137128, 402, 0, 16384
137668, 385, 0, 16384
138176, 409, 0, 16384
138696, 400, 0, 16384
139233, 388, 0, 16384
139743, 407, 0, 16384
140266, 398, 0, 16384
140777, 407, 0, 16384
141296, 400, 0, 16384
141819, 397, 0, 16384
142343, 397, 0, 16384
142864, 400, 0, 16384
143372, 410, 0, 16384
143938, 368, 0, 16384
144460, 429, 0, 16384
144968, 377, 0, 16384
145501, 421, 0, 16384
146012, 376, 0, 16384
146541, 423, 0, 16384
147054, 406, 0, 16384
147577, 397, 0, 16384
148101, 396, 0, 16384
148615, 404, 0, 16384
149138, 398, 0, 16384
149661, 398, 0, 16384
150173, 407, 0, 16384
150700, 394, 0, 16384
151219, 401, 0, 16384
151735, 403, 0, 16384
152252, 402, 0, 16384
152773, 399, 0, 16384
153297, 396, 0, 16384
153814, 403, 0, 16384
154331, 402, 0, 16384
154871, 385, 0, 16384
155375, 412, 0, 16384
155926, 378, 0, 16384
156452, 425, 0, 16384
156975, 367, 0, 16384
157504, 424, 0, 16384
158008, 380, 0, 16384
158539, 422, 0, 16384
159059, 400, 0, 16384
159573, 404, 0, 16384
160095, 399, 0, 16384
160614, 400, 0, 16384
161147, 390, 0, 16384
161663, 403, 0, 16384
162199, 388, 0, 16384
162737, 417, 0, 16384
163267, 392, 0, 16384
163778, 407, 0, 16384
164294, 403, 0, 16384
164818, 397, 0, 16384
165335, 402, 0, 16384
165862, 395, 0, 16384
166368, 411, 0, 16384
166948, 359, 0, 16384
167457, 440, 0, 16384
167990, 360, 0, 16384
168494, 445, 0, 16384
168997, 381, 0, 16384
169502, 412, 0, 16384
170026, 396, 0, 16384
170539, 405, 0, 16384
171062, 398, 0, 16384
171574, 407, 0, 16384
172092, 401, 0, 16384
172612, 400, 0, 16384
173142, 393, 0, 16384
173663, 400, 0, 16384
174190, 395, 0, 16384
174693, 413, 0, 16384
175223, 393, 0, 16384
175739, 403, 0, 16384
176257, 401, 0, 16384
176772, 403, 0, 16384
177296, 397, 0, 16384
177814, 401, 0, 16384
178334, 400, 0, 16384
178870, 388, 0, 16384
179376, 411, 0, 16384
179957, 358, 0, 16384
180499, 442, 0, 16384
181006, 378, 0, 16384
181535, 424, 0, 16384
182059, 397, 0, 16384
182571, 406, 0, 16384
183072, 383, 0, 16384
183577, 412, 0, 16384
184090, 405, 0, 16384
184618, 394, 0, 16384
185135, 402, 0, 16384
185654, 400, 0, 16384
186178, 397, 0, 16384
186693, 403, 0, 16384
187222, 393, 0, 16384
187725, 413, 0, 16384
188252, 395, 0, 16384
188769, 403, 0, 16384
189295, 396, 0, 16384
189810, 403, 0, 16384
190335, 396, 0, 16384
190867, 391, 0, 16384
191375, 409, 0, 16384
191952, 361, 0, 16384
192454, 446, 0, 16384
192979, 366, 0, 16384
193494, 434, 0, 16384
194011, 403, 0, 16384
194531, 400, 0, 16384
195055, 396, 0, 16384
195582, 395, 0, 16384
196096, 404, 0, 16384
196617, 399, 0, 16384
197139, 399, 0, 16384
197655, 403, 0, 16384
198190, 388, 0, 16384
198700, 408, 0, 16384
199231, 391, 0, 16384
199735, 413, 0, 16384
200253, 401, 0, 16384
200771, 402, 0, 16384
201291, 400, 0, 16384
201815, 397, 0, 16384
202338, 398, 0, 16384
202860, 398, 0, 16384
203376, 403, 0, 16384
203877, 384, 0, 16384
204418, 414, 0, 16384
204949, 362, 0, 16384
205454, 443, 0, 16384
205971, 371, 0, 16384
206496, 427, 0, 16384
207009, 406, 0, 16384
207538, 393, 0, 16384
208055, 402, 0, 16384
208568, 406, 0, 16384
209099, 391, 0, 16384
209620, 399, 0, 16384
210132, 406, 0, 16384
210658, 396, 0, 16384
211183, 396, 0, 16384
211696, 405, 0, 16384
212225, 393, 0, 16384
212734, 408, 0, 16384
213261, 395, 0, 16384
213773, 407, 0, 16384
214314, 384, 0, 16384
214830, 403, 0, 16384
215343, 405, 0, 16384
215864, 400, 0, 16384
216374, 408, 0, 16384
216939, 368, 0, 16384
217458, 432, 0, 16384
217964, 379, 0, 16384
218503, 416, 0, 16384
219021, 401, 0, 16384
219533, 407, 0, 16384
220059, 395, 0, 16384
220570, 407, 0, 16384
221098, 393, 0, 16384
221613, 404, 0, 16384
222150, 387, 0, 16384
222659, 408, 0, 16384
223195, 388, 0, 16384
223696, 415, 0, 16384
224212, 403, 0, 16384
224739, 394, 0, 16384
225249, 407, 0, 16384
225772, 398, 0, 16384
226296, 396, 0, 16384
226810, 405, 0, 16384
227335, 396, 0, 16384
227858, 397, 0, 16384
228382, 396, 0, 16384
228924, 384, 0, 16384
229457, 420, 0, 16384
229970, 375, 0, 16384
230489, 431, 0, 16384
231016, 395, 0, 16384
231536, 400, 0, 16384
232061, 396, 0, 16384
232585, 396, 0, 16384
233096, 407, 0, 16384
233612, 403, 0, 16384
234143, 391, 0, 16384
234653, 408, 0, 16384
235192, 385, 0, 16384
235696, 413, 0, 16384
236206, 408, 0, 16384
236738, 390, 0, 16384
237259, 399, 0, 16384
237771, 406, 0, 16384
238295, 397, 0, 16384
238815, 400, 0, 16384
239336, 400, 0, 16384
239871, 389, 0, 16384
240376, 411, 0, 16384
240939, 370, 0, 16384
241466, 425, 0, 16384
241977, 407, 0, 16384
242495, 402, 0, 16384
243010, 373, 0, 16384
243535, 426, 0, 16384
244055, 400, 0, 16384
244580, 396, 0, 16384
245095, 404, 0, 16384
245627, 391, 0, 16384
246136, 408, 0, 16384
246654, 402, 0, 16384
247181, 395, 0, 16384
247699, 401, 0, 16384
248226, 395, 0, 16384
248739, 406, 0, 16384
249272, 390, 0, 16384
249779, 410, 0, 16384
250284, 411, 0, 16384
250810, 395, 0, 16384
251338, 394, 0, 16384
251869, 392, 0, 16384
252381, 407, 0, 16384
252924, 383, 0, 16384
253447, 429, 0, 16384
253969, 368, 0, 16384
254500, 422, 0, 16384
255020, 400, 0, 16384
255534, 405, 0, 16384
256054, 400, 0, 16384
256584, 393, 0, 16384
257099, 404, 0, 16384
257612, 405, 0, 16384
258135, 397, 0, 16384
258661, 396, 0, 16384
259193, 390, 0, 16384
259695, 414, 0, 16384
260235, 385, 0, 16384
260742, 410, 0, 16384
261258, 403, 0, 16384
261775, 403, 0, 16384
262295, 400, 0, 16384
262818, 398, 0, 16384
263340, 398, 0, 16384
263867, 395, 0, 16384
264379, 406, 0, 16384
264925, 380, 0, 16384
265456, 422, 0, 16384
265977, 400, 0, 16384
266504, 394, 0, 16384
267018, 404, 0, 16384
267536, 402, 0, 16384
268065, 393, 0, 16384
268576, 407, 0, 16384
269104, 394, 0, 16384
269623, 401, 0, 16384
270137, 404, 0, 16384
270653, 403, 0, 16384
271200, 380, 0, 16384
271733, 421, 0, 16384
272248, 403, 0, 16384
272775, 395, 0, 16384
273296, 399, 0, 16384
273817, 400, 0, 16384
274340, 398, 0, 16384
274866, 395, 0, 16384
275373, 410, 0, 16384
275950, 361, 0, 16384
276457, 441, 0, 16384
276983, 365, 0, 16384
277499, 434, 0, 16384
278015, 403, 0, 16384
278537, 399, 0, 16384
279057, 400, 0, 16384
279582, 396, 0, 16384
280099, 402, 0, 16384
280612, 406, 0, 16384
281143, 392, 0, 16384
281660, 402, 0, 16384
282176, 403, 0, 16384
282690, 404, 0, 16384
283219, 393, 0, 16384
283745, 396, 0, 16384
284259, 404, 0, 16384
284776, 403, 0, 16384
285297, 399, 0, 16384
285817, 400, 0, 16384
286339, 399, 0, 16384
286867, 394, 0, 16384
287377, 407, 0, 16384
287950, 363, 0, 16384
288451, 447, 0, 16384
288957, 380, 0, 16384
289492, 418, 0, 16384
290005, 374, 0, 16384
290541, 418, 0, 16384
291055, 404, 0, 16384
291570, 403, 0, 16384
292101, 392, 0, 16384
292614, 405, 0, 16384
293137, 397, 0, 16384
293662, 396, 0, 16384
294180, 402, 0, 16384
294697, 403, 0, 16384
295230, 390, 0, 16384
295737, 410, 0, 16384
296237, 384, 0, 16384
296744, 411, 0, 16384
297265, 400, 0, 16384
297777, 406, 0, 16384
298296, 401, 0, 16384
298818, 398, 0, 16384
299337, 401, 0, 16384
299851, 405, 0, 16384
300378, 394, 0, 16384
300954, 361, 0, 16384
301456, 446, 0, 16384
301972, 372, 0, 16384
302493, 430, 0, 16384
303014, 400, 0, 16384
303534, 400, 0, 16384
304065, 391, 0, 16384
304595, 393, 0, 16384
305099, 412, 0, 16384
305622, 398, 0, 16384
306143, 399, 0, 16384
306652, 408, 0, 16384
307172, 400, 0, 16384
307699, 394, 0, 16384
308229, 393, 0, 16384
308741, 406, 0, 16384
309257, 403, 0, 16384
309777, 400, 0, 16384
310299, 398, 0, 16384
310822, 398, 0, 16384
311331, 409, 0, 16384
311855, 396, 0, 16384
312376, 400, 0, 16384
312876, 384, 0, 16384
313415, 416, 0, 16384
313961, 352, 0, 16384
314500, 445, 0, 16384
315016, 403, 0, 16384
315533, 402, 0, 16384
316069, 388, 0, 16384
316578, 409, 0, 16384
317092, 405, 0, 16384
317623, 391, 0, 16384
318135, 406, 0, 16384
318663, 394, 0, 16384
319176, 406, 0, 16384
319699, 397, 0, 16384
320227, 393, 0, 16384
320730, 413, 0, 16384
321231, 384, 0, 16384
321738, 410, 0, 16384
322257, 401, 0, 16384
322774, 402, 0, 16384
323298, 397, 0, 16384
323813, 403, 0, 16384
324336, 398, 0, 16384
324874, 386, 0, 16384
325416, 413, 0, 16384
325941, 366, 0, 16384
326459, 433, 0, 16384
326962, 381, 0, 16384
327496, 420, 0, 16384
328008, 375, 0, 16384
328542, 420, 0, 16384
329058, 403, 0, 16384
329594, 388, 0, 16384
330098, 413, 0, 16384
330618, 400, 0, 16384
331131, 405, 0, 16384
331659, 394, 0, 16384
332198, 385, 0, 16384
332737, 415, 0, 16384
333266, 393, 0, 16384
333772, 411, 0, 16384
334295, 397, 0, 16384
334821, 396, 0, 16384
335339, 401, 0, 16384
335853, 405, 0, 16384
336378, 396, 0, 16384
336882, 380, 0, 16384
337416, 420, 0, 16384
337971, 374, 0, 16384
338494, 428, 0, 16384
339001, 379, 0, 16384
339540, 416, 0, 16384
340056, 403, 0, 16384
340582, 396, 0, 16384
341100, 401, 0, 16384
341616, 403, 0, 16384
342136, 400, 0, 16384
342665, 393, 0, 16384
343171, 411, 0, 16384
343697, 395, 0, 16384
344210, 406, 0, 16384
344737, 394, 0, 16384
345254, 402, 0, 16384
345771, 402, 0, 16384
346297, 396, 0, 16384
346812, 403, 0, 16384
347336, 397, 0, 16384
347877, 384, 0, 16384
348418, 414, 0, 16384
348926, 377, 0, 16384
349450, 428, 0, 16384
349979, 393, 0, 16384
350496, 402, 0, 16384
351016, 400, 0, 16384
351530, 404, 0, 16384
352073, 383, 0, 16384
352583, 408, 0, 16384
353100, 403, 0, 16384
353618, 401, 0, 16384
354139, 400, 0, 16384
354657, 401, 0, 16384
355168, 407, 0, 16384
355696, 394, 0, 16384
356222, 395, 0, 16384
356736, 404, 0, 16384
357254, 401, 0, 16384
357774, 400, 0, 16384
358277, 382, 0, 16384
358821, 411, 0, 16384
359339, 402, 0, 16384
359874, 388, 0, 16384
360382, 410, 0, 16384
360936, 376, 0, 16384
361457, 429, 0, 16384
361987, 393, 0, 16384
362499, 407, 0, 16384
363004, 380, 0, 16384
363539, 419, 0, 16384
364052, 405, 0, 16384
364577, 396, 0, 16384
365092, 404, 0, 16384
365612, 400, 0, 16384
366135, 397, 0, 16384
366661, 396, 0, 16384
367179, 402, 0, 16384
367691, 407, 0, 16384
368225, 389, 0, 16384
368739, 405, 0, 16384
369252, 405, 0, 16384
369775, 398, 0, 16384
370314, 385, 0, 16384
370819, 412, 0, 16384
371338, 401, 0, 16384
371856, 402, 0, 16384
372374, 402, 0, 16384
372897, 398, 0, 16384
373414, 402, 0, 16384
373946, 361, 0, 16384
374460, 435, 0, 16384
374970, 377, 0, 16384
375496, 426, 0, 16384
376052, 374, 0, 16384
376570, 433, 0, 16384
377097, 394, 0, 16384
377620, 398, 0, 16384
378134, 404, 0, 16384
378641, 379, 0, 16384
379174, 421, 0, 16384
379698, 396, 0, 16384
380223, 396, 0, 16384
380736, 406, 0, 16384
381265, 393, 0, 16384
381774, 409, 0, 16384
382293, 400, 0, 16384
382817, 397, 0, 16384
383341, 396, 0, 16384
383854, 406, 0, 16384
384375, 400, 0, 16384
384877, 383, 0, 16384
385411, 419, 0, 16384
385927, 372, 0, 16384
386450, 428, 0, 16384
386972, 368, 0, 16384
387501, 423, 0, 16384
388011, 377, 0, 16384
388533, 429, 0, 16384
389051, 401, 0, 16384
389580, 393, 0, 16384
390094, 404, 0, 16384
390621, 395, 0, 16384
391129, 410, 0, 16384
391654, 396, 0, 16384
392176, 398, 0, 16384
392699, 398, 0, 16384
393222, 398, 0, 16384
393743, 399, 0, 16384
394254, 407, 0, 16384
394778, 396, 0, 16384
395301, 398, 0, 16384
395815, 404, 0, 16384
396333, 401, 0, 16384
396853, 400, 0, 16384
397383, 392, 0, 16384
397912, 393, 0, 16384
398417, 411, 0, 16384
398968, 349, 0, 16384
399493, 457, 0, 16384
400009, 403, 0, 16384
400537, 393, 0, 16384
401054, 403, 0, 16384
401578, 397, 0, 16384
402094, 403, 0, 16384
402622, 393, 0, 16384
403139, 403, 0, 16384
403656, 402, 0, 16384
404171, 403, 0, 16384
404699, 394, 0, 16384
405230, 391, 0, 16384
405736, 411, 0, 16384
406252, 403, 0, 16384
406779, 395, 0, 16384
407297, 402, 0, 16384
407811, 405, 0, 16384
408338, 394, 0, 16384
408853, 404, 0, 16384
409382, 393, 0, 16384
409898, 403, 0, 16384
410419, 400, 0, 16384
410971, 376, 0, 16384
411507, 418, 0, 16384
412025, 402, 0, 16384
412534, 408, 0, 16384
413055, 399, 0, 16384
413576, 400, 0, 16384
414097, 400, 0, 16384
414619, 398, 0, 16384
415141, 398, 0, 16384
415650, 409, 0, 16384
416179, 393, 0, 16384
416711, 390, 0, 16384
417224, 406, 0, 16384
417733, 408, 0, 16384
418258, 396, 0, 16384
418779, 400, 0, 16384
419305, 396, 0, 16384
419815, 407, 0, 16384
420337, 399, 0, 16384
420883, 381, 0, 16384
421414, 421, 0, 16384
421982, 338, 0, 16384
422491, 471, 0, 16384
423006, 342, 0, 16384
423533, 456, 0, 16384
424057, 396, 0, 16384
424572, 404, 0, 16384
425108, 388, 0, 16384
425617, 409, 0, 16384
426149, 391, 0, 16384
426661, 406, 0, 16384
427170, 409, 0, 16384
427695, 396, 0, 16384
428229, 390, 0, 16384
428738, 409, 0, 16384
429253, 403, 0, 16384
429768, 403, 0, 16384
430292, 397, 0, 16384
430819, 395, 0, 16384
431339, 400, 0, 16384
431853, 404, 0, 16384
432373, 400, 0, 16384
432880, 378, 0, 16384
433417, 417, 0, 16384
433969, 376, 0, 16384
434496, 425, 0, 16384
435002, 380, 0, 16384
435536, 420, 0, 16384
436054, 401, 0, 16384
436576, 398, 0, 16384
437098, 399, 0, 16384
437613, 404, 0, 16384
438140, 395, 0, 16384
438672, 390, 0, 16384
439178, 411, 0, 16384
439697, 400, 0, 16384
440220, 398, 0, 16384
440741, 399, 0, 16384
441244, 382, 0, 16384
441776, 421, 0, 16384
442310, 389, 0, 16384
442832, 398, 0, 16384
443343, 407, 0, 16384
443854, 407, 0, 16384
444377, 397, 0, 16384
444894, 402, 0, 16384
445416, 398, 0, 16384
445946, 362, 0, 16384
446455, 440, 0, 16384
446987, 361, 0, 16384
447491, 445, 0, 16384
448003, 375, 0, 16384
448536, 421, 0, 16384
449066, 392, 0, 16384
449574, 410, 0, 16384
450098, 397, 0, 16384
450615, 402, 0, 16384
451136, 400, 0, 16384
451653, 402, 0, 16384
452181, 394, 0, 16384
452691, 407, 0, 16384
453216, 396, 0, 16384
453736, 400, 0, 16384
454265, 393, 0, 16384
454776, 407, 0, 16384
455309, 390, 0, 16384
455813, 413, 0, 16384
456329, 403, 0, 16384
456859, 393, 0, 16384
457382, 397, 0, 16384
457897, 404, 0, 16384
458416, 400, 0, 16384
458982, 368, 0, 16384
459500, 433, 0, 16384
460018, 401, 0, 16384
460535, 403, 0, 16384
461055, 400, 0, 16384
461581, 395, 0, 16384
462101, 400, 0, 16384
462614, 406, 0, 16384
463133, 400, 0, 16384
463644, 407, 0, 16384
464179, 388, 0, 16384
464696, 402, 0, 16384
465214, 401, 0, 16384
465734, 400, 0, 16384
466253, 400, 0, 16384
466779, 396, 0, 16384
467311, 391, 0, 16384
467820, 409, 0, 16384
468327, 315, 0, 16384
468885, 458, 0, 16384
469414, 424, 0, 16384
469965, 378, 0, 16384
470505, 414, 0, 16384
471150, 298, 0, 16384
471658, 536, 0, 16384
472161, 382, 0, 16384
472705, 411, 0, 16384
473354, 320, 0, 16384
474001, 395, 0, 16384
474631, 406, 0, 16384
475141, 502, 0, 16384
475659, 401, 0, 16384
476160, 383, 0, 16384
476697, 417, 0, 16384
477216, 401, 0, 16384
477736, 400, 0, 16384
478258, 398, 0, 16384
478778, 400, 0, 16384
479292, 404, 0, 16384
479817, 396, 0, 16384
480344, 395, 0, 16384
480860, 403, 0, 16384
481373, 406, 0, 16384
481898, 396, 0, 16384
482417, 401, 0, 16384
482941, 396, 0, 16384
483457, 403, 0, 16384
483997, 385, 0, 16384
484498, 415, 0, 16384
485021, 397, 0, 16384
485532, 407, 0, 16384
486054, 398, 0, 16384
486575, 400, 0, 16384
487095, 400, 0, 16384
487613, 401, 0, 16384
488151, 357, 0, 16384
488657, 443, 0, 16384
489180, 397, 0, 16384
489699, 401, 0, 16384
490225, 395, 0, 16384
490736, 407, 0, 16384
491253, 403, 0, 16384
491778, 396, 0, 16384
492304, 396, 0, 16384
492815, 407, 0, 16384
493338, 397, 0, 16384
493854, 403, 0, 16384
494377, 398, 0, 16384
494903, 396, 0, 16384
495418, 403, 0, 16384
495965, 380, 0, 16384
496489, 428, 0, 16384
497006, 371, 0, 16384
497535, 423, 0, 16384
498084, 379, 0, 16384
498616, 421, 0, 16384
499138, 399, 0, 16384
499657, 401, 0, 16384
500180, 398, 0, 16384
500698, 401, 0, 16384
501223, 396, 0, 16384
501737, 404, 0, 16384
502260, 397, 0, 16384
502780, 400, 0, 16384
503305, 396, 0, 16384
503818, 405, 0, 16384
504361, 383, 0, 16384
504946, 383, 0, 16384
505468, 429, 0, 16384
506000, 391, 0, 16384
506538, 416, 0, 16384
507059, 400, 0, 16384
507575, 403, 0, 16384
508104, 393, 0, 16384
508615, 407, 0, 16384
509138, 397, 0, 16384
509656, 402, 0, 16384
510193, 388, 0, 16384
510738, 411, 0, 16384
511255, 402, 0, 16384
511770, 404, 0, 16384
512298, 394, 0, 16384
512815, 403, 0, 16384
513334, 400, 0, 16384
513854, 400, 0, 16384
514374, 400, 0, 16384
514905, 391, 0, 16384
515423, 401, 0, 16384
515959, 388, 0, 16384
516492, 420, 0, 16384
517003, 376, 0, 16384
517551, 408, 0, 16384
518059, 409, 0, 16384
518572, 406, 0, 16384
519093, 399, 0, 16384
519620, 395, 0, 16384
520137, 403, 0, 16384
520655, 401, 0, 16384
521180, 396, 0, 16384
521690, 408, 0, 16384
522226, 388, 0, 16384
522740, 405, 0, 16384
523240, 384, 0, 16384
523767, 425, 0, 16384
524298, 392, 0, 16384
524820, 398, 0, 16384
525335, 404, 0, 16384
525855, 400, 0, 16384
526375, 400, 0, 16384
526901, 395, 0, 16384
527424, 398, 0, 16384
527975, 378, 0, 16384
528493, 432, 0, 16384
528999, 380, 0, 16384
529531, 421, 0, 16384
530041, 345, 0, 16384
530551, 440, 0, 16384
531088, 417, 0, 16384
531616, 393, 0, 16384
532132, 403, 0, 16384
532657, 396, 0, 16384
533172, 403, 0, 16384
533701, 393, 0, 16384
534219, 401, 0, 16384
534732, 405, 0, 16384
535258, 396, 0, 16384
535773, 403, 0, 16384
536295, 399, 0, 16384
536814, 401, 0, 16384
537336, 398, 0, 16384
537852, 403, 0, 16384
538375, 398, 0, 16384
538939, 369, 0, 16384
539456, 433, 0, 16384
539971, 372, 0, 16384
540493, 429, 0, 16384
541008, 372, 0, 16384
541539, 421, 0, 16384
542067, 394, 0, 16384
542574, 410, 0, 16384
543094, 400, 0, 16384
543614, 400, 0, 16384
544114, 384, 0, 16384
544659, 411, 0, 16384
545175, 403, 0, 16384
545697, 398, 0, 16384
546218, 400, 0, 16384
546737, 401, 0, 16384
547263, 395, 0, 16384
547770, 411, 0, 16384
548294, 396, 0, 16384
548811, 403, 0, 16384
549333, 399, 0, 16384
549863, 392, 0, 16384
550382, 401, 0, 16384
550899, 402, 0, 16384
551413, 405, 0, 16384
551975, 370, 0, 16384
552490, 434, 0, 16384
552996, 379, 0, 16384
553537, 414, 0, 16384
554063, 395, 0, 16384
554579, 403, 0, 16384
555094, 403, 0, 16384
555616, 399, 0, 16384
556131, 403, 0, 16384
556658, 394, 0, 16384
557180, 399, 0, 16384
557693, 405, 0, 16384
558214, 400, 0, 16384
558739, 396, 0, 16384
559249, 407, 0, 16384
559773, 397, 0, 16384
560288, 403, 0, 16384
560813, 396, 0, 16384
561338, 396, 0, 16384
561852, 405, 0, 16384
562376, 397, 0, 16384
