103054, 1213, 1, 16384
103560, 1201, 1, 16384
104069, 1194, 1, 16384
104574, 1206, 1, 16384
105080, 1201, 1, 16384
105587, 1201, 1, 16384
106103, 1180, 1, 16384
106614, 1221, 1, 16384
107120, 1201, 1, 16384
107630, 1194, 1, 16384
108134, 1208, 1, 16384
108640, 1201, 1, 16384
109141, 1184, 1, 16384
109655, 1216, 1, 16384
110167, 1187, 1, 16384
110667, 1216, 1, 16384
111182, 1182, 1, 16384
111695, 1218, 1, 16384
112205, 1160, 1, 16384
112707, 1245, 1, 16384
113214, 1201, 1, 16384
113720, 1201, 1, 16384
114227, 1201, 1, 16384
114734, 1201, 1, 16384
115235, 1181, 1, 16384
115741, 1201, 1, 16384
116249, 1199, 1, 16384
116749, 1216, 1, 16384
117257, 1199, 1, 16384
117760, 1208, 1, 16384
118271, 1192, 1, 16384
118775, 1206, 1, 16384
119280, 1203, 1, 16384
119792, 1189, 1, 16384
120302, 1192, 1, 16384
120820, 1204, 1, 16384
121320, 1216, 1, 16384
121827, 1201, 1, 16384
122334, 1201, 1, 16384
122842, 1167, 1, 16384
123353, 1221, 1, 16384
123863, 1163, 1, 16384
124380, 1240, 1, 16384
124912, 1112, 1, 16384
125419, 1296, 1, 16384
125942, 1070, 1, 16384
126454, 1346, 1, 16384
126963, 1196, 1, 16384
127467, 1208, 1, 16384
127974, 1201, 1, 16384
128481, 1201, 1, 16384
128988, 1199, 1, 16384
129494, 1201, 1, 16384
130000, 1201, 1, 16384
130507, 1201, 1, 16384
131014, 1201, 1, 16384
131520, 1201, 1, 16384
132033, 1185, 1, 16384
132540, 1201, 1, 16384
133040, 1216, 1, 16384
133551, 1189, 1, 16384
134055, 1208, 1, 16384
134560, 1203, 1, 16384
135068, 1199, 1, 16384
135578, 1192, 1, 16384
136080, 1211, 1, 16384
136587, 1201, 1, 16384
137100, 1187, 1, 16384
137601, 1216, 1, 16384
138107, 1201, 1, 16384
138614, 1201, 1, 16384
139120, 1201, 1, 16384
139628, 1199, 1, 16384
140134, 1203, 1, 16384
140640, 1201, 1, 16384
141147, 1201, 1, 16384
141654, 1199, 1, 16384
142160, 1201, 1, 16384
142673, 1187, 1, 16384
143174, 1216, 1, 16384
143674, 1184, 1, 16384
144188, 1216, 1, 16384
144694, 1203, 1, 16384
145200, 1201, 1, 16384
145712, 1189, 1, 16384
146216, 1174, 1, 16384
146720, 1238, 1, 16384
147228, 1199, 1, 16384
147737, 1194, 1, 16384
148240, 1208, 1, 16384
148741, 1181, 1, 16384
149261, 1202, 1, 16384
149781, 1200, 1, 16384
150295, 1216, 1, 16384
150800, 1203, 1, 16384
151307, 1201, 1, 16384
151818, 1192, 1, 16384
152320, 1211, 1, 16384
152841, 1169, 1, 16384
153347, 1233, 1, 16384
153849, 1179, 1, 16384
154360, 1221, 1, 16384
154906, 1115, 1, 16384
155414, 1293, 1, 16384
155935, 1074, 1, 16384
156440, 1333, 1, 16384
156943, 1083, 1, 16384
157454, 1315, 1, 16384
157980, 1034, 1, 16384
158480, 1376, 1, 16384
158992, 1189, 1, 16384
159496, 1206, 1, 16384
160000, 1206, 1, 16384
160509, 1196, 1, 16384
161014, 1203, 1, 16384
161515, 1181, 1, 16384
162027, 1221, 1, 16384
162534, 1201, 1, 16384
163041, 1167, 1, 16384
163553, 1218, 1, 16384
164054, 1216, 1, 16384
164560, 1201, 1, 16384
165069, 1196, 1, 16384
165574, 1206, 1, 16384
166080, 1201, 1, 16384
166581, 1184, 1, 16384
167094, 1218, 1, 16384
167608, 1185, 1, 16384
168111, 1208, 1, 16384
168614, 1211, 1, 16384
169120, 1201, 1, 16384
169627, 1201, 1, 16384
170138, 1192, 1, 16384
170640, 1211, 1, 16384
171148, 1199, 1, 16384
171658, 1194, 1, 16384
172160, 1211, 1, 16384
172667, 1201, 1, 16384
173179, 1187, 1, 16384
173680, 1213, 1, 16384
174190, 1194, 1, 16384
174694, 1206, 1, 16384
175200, 1201, 1, 16384
175700, 1184, 1, 16384
176210, 1194, 1, 16384
176720, 1223, 1, 16384
177227, 1201, 1, 16384
177734, 1201, 1, 16384
178242, 1196, 1, 16384
178754, 1189, 1, 16384
179267, 1216, 1, 16384
179776, 1196, 1, 16384
180280, 1206, 1, 16384
180787, 1201, 1, 16384
181294, 1201, 1, 16384
181794, 1184, 1, 16384
182300, 1203, 1, 16384
182800, 1216, 1, 16384
183309, 1196, 1, 16384
183817, 1196, 1, 16384
184320, 1208, 1, 16384
184848, 1153, 1, 16384
185349, 1245, 1, 16384
185867, 1176, 1, 16384
186375, 1230, 1, 16384
186875, 1152, 1, 16384
187388, 1247, 1, 16384
187916, 1092, 1, 16384
188417, 1312, 1, 16384
188936, 1081, 1, 16384
189440, 1333, 1, 16384
189941, 1088, 1, 16384
190455, 1307, 1, 16384
190960, 1206, 1, 16384
191469, 1196, 1, 16384
191974, 1206, 1, 16384
192480, 1201, 1, 16384
192982, 1181, 1, 16384
193494, 1221, 1, 16384
194000, 1201, 1, 16384
194507, 1201, 1, 16384
195014, 1201, 1, 16384
195520, 1201, 1, 16384
196029, 1196, 1, 16384
196534, 1206, 1, 16384
197040, 1201, 1, 16384
197547, 1201, 1, 16384
198059, 1187, 1, 16384
198560, 1213, 1, 16384
199067, 1201, 1, 16384
199574, 1201, 1, 16384
200077, 1176, 1, 16384
200582, 1203, 1, 16384
201094, 1221, 1, 16384
201600, 1201, 1, 16384
202107, 1201, 1, 16384
202614, 1201, 1, 16384
203120, 1201, 1, 16384
203631, 1189, 1, 16384
204135, 1208, 1, 16384
204640, 1203, 1, 16384
205149, 1194, 1, 16384
205656, 1201, 1, 16384
206173, 1178, 1, 16384
206680, 1230, 1, 16384
207189, 1165, 1, 16384
207696, 1233, 1, 16384
208198, 1181, 1, 16384
208709, 1221, 1, 16384
209214, 1206, 1, 16384
209720, 1201, 1, 16384
210229, 1196, 1, 16384
210734, 1203, 1, 16384
211240, 1201, 1, 16384
211748, 1199, 1, 16384
212254, 1203, 1, 16384
212760, 1201, 1, 16384
213261, 1184, 1, 16384
213774, 1218, 1, 16384
214276, 1179, 1, 16384
214794, 1204, 1, 16384
215298, 1206, 1, 16384
215800, 1211, 1, 16384
216311, 1192, 1, 16384
216814, 1211, 1, 16384
217320, 1201, 1, 16384
217832, 1189, 1, 16384
218334, 1213, 1, 16384
218847, 1185, 1, 16384
219360, 1216, 1, 16384
219862, 1181, 1, 16384
220379, 1206, 1, 16384
220917, 1130, 1, 16384
221427, 1288, 1, 16384
221934, 1072, 1, 16384
222435, 1312, 1, 16384
222952, 1083, 1, 16384
223455, 1338, 1, 16384
223974, 1017, 1, 16384
224480, 1391, 1, 16384
224985, 1174, 1, 16384
225495, 1225, 1, 16384
226000, 1203, 1, 16384
226507, 1201, 1, 16384
227014, 1201, 1, 16384
227521, 1201, 1, 16384
228027, 1201, 1, 16384
228541, 1185, 1, 16384
229060, 1204, 1, 16384
229561, 1216, 1, 16384
230071, 1192, 1, 16384
230575, 1206, 1, 16384
231080, 1206, 1, 16384
231581, 1184, 1, 16384
232094, 1218, 1, 16384
232598, 1174, 1, 16384
233109, 1221, 1, 16384
233614, 1206, 1, 16384
234120, 1201, 1, 16384
234628, 1199, 1, 16384
235139, 1192, 1, 16384
235639, 1184, 1, 16384
236147, 1230, 1, 16384
236654, 1201, 1, 16384
237160, 1201, 1, 16384
237667, 1201, 1, 16384
238172, 1174, 1, 16384
238680, 1228, 1, 16384
239187, 1169, 1, 16384
239694, 1233, 1, 16384
240205, 1158, 1, 16384
240710, 1238, 1, 16384
241214, 1208, 1, 16384
241720, 1201, 1, 16384
242227, 1201, 1, 16384
242738, 1189, 1, 16384
243246, 1199, 1, 16384
243751, 1203, 1, 16384
244257, 1203, 1, 16384
244760, 1208, 1, 16384
245267, 1201, 1, 16384
245777, 1194, 1, 16384
246280, 1208, 1, 16384
246790, 1194, 1, 16384
247298, 1199, 1, 16384
247800, 1211, 1, 16384
248310, 1194, 1, 16384
248814, 1206, 1, 16384
249320, 1201, 1, 16384
249827, 1201, 1, 16384
250338, 1189, 1, 16384
250855, 1178, 1, 16384
251360, 1235, 1, 16384
251869, 1165, 1, 16384
252381, 1221, 1, 16384
252903, 1134, 1, 16384
253414, 1286, 1, 16384
253919, 1140, 1, 16384
254419, 1248, 1, 16384
254927, 1104, 1, 16384
255432, 1301, 1, 16384
255941, 1100, 1, 16384
256454, 1312, 1, 16384
256962, 1199, 1, 16384
257471, 1194, 1, 16384
257974, 1211, 1, 16384
258480, 1201, 1, 16384
258990, 1194, 1, 16384
259497, 1201, 1, 16384
260006, 1194, 1, 16384
260507, 1216, 1, 16384
261020, 1185, 1, 16384
261534, 1216, 1, 16384
262040, 1201, 1, 16384
262548, 1199, 1, 16384
263060, 1189, 1, 16384
263560, 1216, 1, 16384
264068, 1199, 1, 16384
264574, 1203, 1, 16384
265080, 1201, 1, 16384
265592, 1187, 1, 16384
266094, 1213, 1, 16384
266600, 1201, 1, 16384
267107, 1201, 1, 16384
267618, 1189, 1, 16384
268120, 1213, 1, 16384
268629, 1196, 1, 16384
269143, 1182, 1, 16384
269656, 1216, 1, 16384
270160, 1206, 1, 16384
270667, 1201, 1, 16384
271200, 1140, 1, 16384
271707, 1264, 1, 16384
272215, 1199, 1, 16384
272720, 1203, 1, 16384
273227, 1201, 1, 16384
273734, 1201, 1, 16384
274251, 1176, 1, 16384
274760, 1225, 1, 16384
275272, 1187, 1, 16384
275783, 1189, 1, 16384
276298, 1214, 1, 16384
276800, 1211, 1, 16384
277308, 1199, 1, 16384
277819, 1189, 1, 16384
278320, 1216, 1, 16384
278833, 1185, 1, 16384
279335, 1213, 1, 16384
279841, 1201, 1, 16384
280349, 1199, 1, 16384
280874, 1160, 1, 16384
281381, 1230, 1, 16384
281952, 1092, 1, 16384
282460, 1325, 1, 16384
282962, 1053, 1, 16384
283468, 1359, 1, 16384
283977, 1196, 1, 16384
284480, 1208, 1, 16384
284987, 1201, 1, 16384
285496, 1196, 1, 16384
286000, 1206, 1, 16384
286512, 1187, 1, 16384
287014, 1213, 1, 16384
287520, 1201, 1, 16384
288027, 1201, 1, 16384
288534, 1201, 1, 16384
289040, 1201, 1, 16384
289547, 1201, 1, 16384
290057, 1194, 1, 16384
290560, 1208, 1, 16384
291068, 1199, 1, 16384
291574, 1203, 1, 16384
292080, 1201, 1, 16384
292589, 1196, 1, 16384
293098, 1194, 1, 16384
293600, 1211, 1, 16384
294107, 1201, 1, 16384
294614, 1199, 1, 16384
295128, 1185, 1, 16384
295632, 1206, 1, 16384
296134, 1213, 1, 16384
296640, 1201, 1, 16384
297152, 1187, 1, 16384
297655, 1211, 1, 16384
298156, 1181, 1, 16384
298661, 1206, 1, 16384
299174, 1218, 1, 16384
299680, 1201, 1, 16384
300203, 1164, 1, 16384
300707, 1240, 1, 16384
301212, 1174, 1, 16384
301712, 1216, 1, 16384
302214, 1149, 1, 16384
302720, 1264, 1, 16384
303233, 1187, 1, 16384
303734, 1213, 1, 16384
304240, 1201, 1, 16384
304747, 1201, 1, 16384
305256, 1194, 1, 16384
305760, 1206, 1, 16384
306267, 1201, 1, 16384
306779, 1187, 1, 16384
307280, 1213, 1, 16384
307787, 1201, 1, 16384
308303, 1180, 1, 16384
308816, 1216, 1, 16384
309320, 1206, 1, 16384
309828, 1196, 1, 16384
310334, 1203, 1, 16384
310835, 1181, 1, 16384
311347, 1221, 1, 16384
311869, 1164, 1, 16384
312375, 1235, 1, 16384
312924, 1080, 1, 16384
313427, 1335, 1, 16384
313960, 1082, 1, 16384
314469, 1322, 1, 16384
314982, 1185, 1, 16384
315494, 1221, 1, 16384
316001, 1199, 1, 16384
316507, 1203, 1, 16384
317021, 1185, 1, 16384
317543, 1195, 1, 16384
318057, 1216, 1, 16384
318560, 1208, 1, 16384
319069, 1196, 1, 16384
319576, 1199, 1, 16384
320080, 1208, 1, 16384
320588, 1199, 1, 16384
321094, 1203, 1, 16384
321600, 1201, 1, 16384
322108, 1199, 1, 16384
322617, 1196, 1, 16384
323120, 1208, 1, 16384
323630, 1194, 1, 16384
324138, 1196, 1, 16384
324650, 1189, 1, 16384
325160, 1223, 1, 16384
325667, 1201, 1, 16384
326179, 1189, 1, 16384
326680, 1213, 1, 16384
327194, 1153, 1, 16384
327707, 1250, 1, 16384
328218, 1192, 1, 16384
328720, 1211, 1, 16384
329227, 1201, 1, 16384
329734, 1201, 1, 16384
330240, 1201, 1, 16384
330750, 1194, 1, 16384
331254, 1208, 1, 16384
331760, 1201, 1, 16384
332263, 1179, 1, 16384
332774, 1223, 1, 16384
333280, 1201, 1, 16384
333787, 1201, 1, 16384
334295, 1199, 1, 16384
334800, 1203, 1, 16384
335310, 1194, 1, 16384
335820, 1192, 1, 16384
336334, 1214, 1, 16384
336840, 1203, 1, 16384
337350, 1194, 1, 16384
337869, 1173, 1, 16384
338378, 1225, 1, 16384
338882, 1176, 1, 16384
339394, 1221, 1, 16384
339899, 1203, 1, 16384
340400, 1216, 1, 16384
340959, 1089, 1, 16384
341469, 1317, 1, 16384
341975, 1201, 1, 16384
342480, 1203, 1, 16384
342983, 1179, 1, 16384
343497, 1214, 1, 16384
344001, 1208, 1, 16384
344507, 1201, 1, 16384
345014, 1201, 1, 16384
345520, 1201, 1, 16384
346020, 1184, 1, 16384
346534, 1216, 1, 16384
347041, 1199, 1, 16384
347548, 1199, 1, 16384
348056, 1196, 1, 16384
348560, 1206, 1, 16384
349070, 1194, 1, 16384
349578, 1196, 1, 16384
350080, 1211, 1, 16384
350594, 1185, 1, 16384
351098, 1206, 1, 16384
351600, 1213, 1, 16384
352107, 1201, 1, 16384
352620, 1185, 1, 16384
353120, 1216, 1, 16384
353631, 1192, 1, 16384
354139, 1199, 1, 16384
354640, 1213, 1, 16384
355147, 1201, 1, 16384
355654, 1201, 1, 16384
356160, 1201, 1, 16384
356667, 1201, 1, 16384
357174, 1201, 1, 16384
357680, 1201, 1, 16384
358193, 1187, 1, 16384
358700, 1199, 1, 16384
359200, 1216, 1, 16384
359709, 1196, 1, 16384
360210, 1184, 1, 16384
360720, 1223, 1, 16384
361229, 1196, 1, 16384
361734, 1203, 1, 16384
362240, 1201, 1, 16384
362741, 1184, 1, 16384
363255, 1216, 1, 16384
363760, 1203, 1, 16384
364268, 1196, 1, 16384
364774, 1203, 1, 16384
365282, 1196, 1, 16384
365793, 1189, 1, 16384
366294, 1216, 1, 16384
366800, 1201, 1, 16384
367307, 1201, 1, 16384
367814, 1201, 1, 16384
368320, 1201, 1, 16384
368827, 1201, 1, 16384
369335, 1199, 1, 16384
369840, 1203, 1, 16384
370354, 1182, 1, 16384
370859, 1203, 1, 16384
371360, 1216, 1, 16384
371861, 1181, 1, 16384
372374, 1218, 1, 16384
372881, 1169, 1, 16384
373387, 1233, 1, 16384
373928, 1066, 1, 16384
374435, 1328, 1, 16384
374956, 1105, 1, 16384
375467, 1315, 1, 16384
375969, 1051, 1, 16384
376474, 1333, 1, 16384
376977, 1049, 1, 16384
377490, 1341, 1, 16384
377992, 1213, 1, 16384
378494, 1213, 1, 16384
378995, 1053, 1, 16384
379497, 1341, 1, 16384
380009, 1187, 1, 16384
380520, 1221, 1, 16384
381049, 1119, 1, 16384
381554, 1269, 1, 16384
382055, 1213, 1, 16384
382561, 1203, 1, 16384
383061, 864, 1, 16384
383574, 1531, 1, 16384
384080, 1201, 1, 16384
384581, 1181, 1, 16384
385094, 1218, 1, 16384
385601, 1201, 1, 16384
386109, 1196, 1, 16384
386614, 1206, 1, 16384
387120, 1201, 1, 16384
387630, 1194, 1, 16384
388134, 1208, 1, 16384
388640, 1201, 1, 16384
389141, 1184, 1, 16384
389654, 1218, 1, 16384
390160, 1201, 1, 16384
390667, 1201, 1, 16384
391179, 1187, 1, 16384
391680, 1213, 1, 16384
392201, 1169, 1, 16384
392712, 1221, 1, 16384
393215, 1145, 1, 16384
393721, 1267, 1, 16384
394228, 1199, 1, 16384
394734, 1203, 1, 16384
395241, 1199, 1, 16384
395747, 1201, 1, 16384
396255, 1199, 1, 16384
396760, 1203, 1, 16384
397267, 1199, 1, 16384
397774, 1201, 1, 16384
398283, 1194, 1, 16384
398788, 1206, 1, 16384
399294, 1201, 1, 16384
399795, 1181, 1, 16384
400309, 1216, 1, 16384
400814, 1203, 1, 16384
401320, 1201, 1, 16384
401828, 1199, 1, 16384
402334, 1203, 1, 16384
402840, 1201, 1, 16384
403350, 1194, 1, 16384
403863, 1187, 1, 16384
404381, 1206, 1, 16384
404892, 1160, 1, 16384
405401, 1259, 1, 16384
405923, 1072, 1, 16384
406427, 1333, 1, 16384
406954, 1095, 1, 16384
407458, 1304, 1, 16384
407963, 1203, 1, 16384
408467, 1206, 1, 16384
408992, 977, 1, 16384
409494, 1437, 1, 16384
410009, 994, 1, 16384
410510, 1408, 1, 16384
411018, 1196, 1, 16384
411520, 1211, 1, 16384
412024, 1174, 1, 16384
412534, 1225, 1, 16384
413045, 1189, 1, 16384
413553, 1199, 1, 16384
414054, 1216, 1, 16384
414560, 1201, 1, 16384
415067, 1201, 1, 16384
415578, 1192, 1, 16384
416080, 1211, 1, 16384
416587, 1201, 1, 16384
417095, 1199, 1, 16384
417600, 1203, 1, 16384
418107, 1201, 1, 16384
418614, 1201, 1, 16384
419123, 1194, 1, 16384
419629, 1203, 1, 16384
420136, 1199, 1, 16384
420640, 1206, 1, 16384
421142, 1181, 1, 16384
421655, 1218, 1, 16384
422160, 1203, 1, 16384
422670, 1194, 1, 16384
423175, 1203, 1, 16384
423680, 1203, 1, 16384
424200, 1171, 1, 16384
424707, 1230, 1, 16384
425219, 1189, 1, 16384
425720, 1213, 1, 16384
426233, 1156, 1, 16384
426735, 1243, 1, 16384
427240, 1203, 1, 16384
427748, 1199, 1, 16384
428254, 1201, 1, 16384
428760, 1201, 1, 16384
429267, 1201, 1, 16384
429774, 1201, 1, 16384
430280, 1201, 1, 16384
430787, 1201, 1, 16384
431297, 1194, 1, 16384
431800, 1208, 1, 16384
432307, 1201, 1, 16384
432815, 1196, 1, 16384
433320, 1203, 1, 16384
433827, 1201, 1, 16384
434336, 1194, 1, 16384
434840, 1206, 1, 16384
435347, 1201, 1, 16384
435878, 1145, 1, 16384
436390, 1250, 1, 16384
436948, 1091, 1, 16384
437456, 1322, 1, 16384
437957, 1120, 1, 16384
438468, 1283, 1, 16384
438976, 1196, 1, 16384
439480, 1206, 1, 16384
439982, 1181, 1, 16384
440503, 1197, 1, 16384
441014, 1223, 1, 16384
441520, 1201, 1, 16384
442027, 1201, 1, 16384
442534, 1201, 1, 16384
443040, 1201, 1, 16384
443541, 1184, 1, 16384
444054, 1216, 1, 16384
444560, 1201, 1, 16384
445067, 1201, 1, 16384
445577, 1194, 1, 16384
446080, 1208, 1, 16384
446587, 1201, 1, 16384
447094, 1201, 1, 16384
447608, 1182, 1, 16384
448120, 1218, 1, 16384
448629, 1196, 1, 16384
449134, 1203, 1, 16384
449640, 1203, 1, 16384
450152, 1189, 1, 16384
450654, 1213, 1, 16384
451160, 1201, 1, 16384
451667, 1201, 1, 16384
452190, 1162, 1, 16384
452694, 1240, 1, 16384
453200, 1201, 1, 16384
453708, 1199, 1, 16384
454215, 1169, 1, 16384
454717, 1211, 1, 16384
455223, 1203, 1, 16384
455734, 1221, 1, 16384
456242, 1133, 1, 16384
456747, 1269, 1, 16384
457263, 1180, 1, 16384
457774, 1221, 1, 16384
458280, 1203, 1, 16384
458787, 1199, 1, 16384
459294, 1201, 1, 16384
459800, 1201, 1, 16384
460307, 1201, 1, 16384
460814, 1201, 1, 16384
461324, 1192, 1, 16384
461831, 1201, 1, 16384
462334, 1211, 1, 16384
462840, 1201, 1, 16384
463347, 1201, 1, 16384
463858, 1192, 1, 16384
464360, 1211, 1, 16384
464873, 1185, 1, 16384
465382, 1196, 1, 16384
465924, 1123, 1, 16384
466428, 1301, 1, 16384
466965, 985, 1, 16384
467467, 1434, 1, 16384
467967, 1184, 1, 16384
468470, 1208, 1, 16384
469039, 1014, 1, 16384
469547, 1417, 1, 16384
470054, 1199, 1, 16384
470566, 1189, 1, 16384
471067, 1213, 1, 16384
471574, 1201, 1, 16384
472085, 908, 1, 16384
472587, 1500, 1, 16384
473100, 1187, 1, 16384
473600, 1216, 1, 16384
474101, 928, 1, 16384
474614, 1465, 1, 16384
475120, 1201, 1, 16384
475627, 1201, 1, 16384
476128, 1184, 1, 16384
476640, 1218, 1, 16384
477147, 1201, 1, 16384
477654, 1201, 1, 16384
478160, 1201, 1, 16384
478667, 1201, 1, 16384
479198, 1147, 1, 16384
479707, 1257, 1, 16384
480214, 1169, 1, 16384
480720, 1233, 1, 16384
481228, 1199, 1, 16384
481736, 1199, 1, 16384
482240, 1206, 1, 16384
482753, 1187, 1, 16384
483263, 1194, 1, 16384
483774, 1223, 1, 16384
484280, 1201, 1, 16384
484787, 1201, 1, 16384
485294, 1201, 1, 16384
485800, 1201, 1, 16384
486307, 1201, 1, 16384
486818, 1189, 1, 16384
487320, 1213, 1, 16384
487828, 1199, 1, 16384
488334, 1201, 1, 16384
488840, 1201, 1, 16384
489348, 1196, 1, 16384
489860, 1189, 1, 16384
490360, 1216, 1, 16384
490873, 1187, 1, 16384
491374, 1216, 1, 16384
491895, 1166, 1, 16384
492400, 1235, 1, 16384
492907, 1201, 1, 16384
493414, 1201, 1, 16384
493926, 1125, 1, 16384
494435, 1259, 1, 16384
494943, 1104, 1, 16384
495454, 1315, 1, 16384
495970, 1085, 1, 16384
496480, 1317, 1, 16384
496990, 1037, 1, 16384
497496, 1362, 1, 16384
498000, 1206, 1, 16384
498507, 1201, 1, 16384
499022, 1182, 1, 16384
499537, 1214, 1, 16384
500040, 1208, 1, 16384
500548, 1199, 1, 16384
501054, 1201, 1, 16384
501560, 1201, 1, 16384
502070, 1194, 1, 16384
502579, 1194, 1, 16384
503080, 1213, 1, 16384
503590, 1194, 1, 16384
504094, 1208, 1, 16384
504600, 1201, 1, 16384
505108, 1199, 1, 16384
505614, 1201, 1, 16384
506120, 1201, 1, 16384
506629, 1194, 1, 16384
507134, 1206, 1, 16384
507640, 1201, 1, 16384
508148, 1199, 1, 16384
