135614, 1201, 1, 16384
136121, 1201, 1, 16384
136629, 1196, 1, 16384
137134, 1203, 1, 16384
137641, 1201, 1, 16384
138147, 1201, 1, 16384
138661, 1185, 1, 16384
139174, 1218, 1, 16384
139681, 1201, 1, 16384
140188, 1199, 1, 16384
140694, 1203, 1, 16384
141201, 1201, 1, 16384
141707, 1201, 1, 16384
142215, 1199, 1, 16384
142721, 1201, 1, 16384
143227, 1201, 1, 16384
143736, 1196, 1, 16384
144241, 1206, 1, 16384
144747, 1201, 1, 16384
145257, 1194, 1, 16384
145761, 1206, 1, 16384
146267, 1201, 1, 16384
146774, 1201, 1, 16384
147286, 1189, 1, 16384
147787, 1213, 1, 16384
148294, 1201, 1, 16384
148815, 1076, 1, 16384
149321, 1328, 1, 16384
149827, 1201, 1, 16384
150334, 1201, 1, 16384
150841, 1201, 1, 16384
151347, 1201, 1, 16384
151858, 1192, 1, 16384
152361, 1211, 1, 16384
152873, 1187, 1, 16384
153374, 1216, 1, 16384
153883, 1196, 1, 16384
154389, 1203, 1, 16384
154899, 1192, 1, 16384
155401, 1211, 1, 16384
155907, 1201, 1, 16384
156414, 1201, 1, 16384
156921, 1201, 1, 16384
157432, 1189, 1, 16384
157935, 1211, 1, 16384
158447, 1189, 1, 16384
158949, 1213, 1, 16384
159459, 1194, 1, 16384
159984, 1066, 1, 16384
160498, 1341, 1, 16384
161001, 1211, 1, 16384
161512, 1189, 1, 16384
162014, 1213, 1, 16384
162521, 1199, 1, 16384
163030, 1194, 1, 16384
163534, 1208, 1, 16384
164041, 1201, 1, 16384
164548, 1199, 1, 16384
165060, 1187, 1, 16384
165562, 1213, 1, 16384
166069, 1199, 1, 16384
166576, 1201, 1, 16384
167081, 1206, 1, 16384
167592, 1189, 1, 16384
168094, 1213, 1, 16384
168601, 1201, 1, 16384
169113, 1187, 1, 16384
169618, 1203, 1, 16384
170121, 1211, 1, 16384
170630, 1194, 1, 16384
171148, 1176, 1, 16384
171661, 1216, 1, 16384
172174, 1216, 1, 16384
172681, 1201, 1, 16384
173188, 1199, 1, 16384
173694, 1203, 1, 16384
174201, 1201, 1, 16384
174712, 1189, 1, 16384
175217, 1203, 1, 16384
175721, 1208, 1, 16384
176228, 1201, 1, 16384
176736, 1196, 1, 16384
177241, 1206, 1, 16384
177748, 1201, 1, 16384
178254, 1201, 1, 16384
178768, 1182, 1, 16384
179281, 1218, 1, 16384
179787, 1201, 1, 16384
180299, 1187, 1, 16384
180801, 1213, 1, 16384
181307, 1201, 1, 16384
181814, 1201, 1, 16384
182321, 1201, 1, 16384
182828, 1199, 1, 16384
183338, 1194, 1, 16384
183841, 1208, 1, 16384
184347, 1201, 1, 16384
184855, 1199, 1, 16384
185361, 1203, 1, 16384
185868, 1199, 1, 16384
186374, 1201, 1, 16384
186881, 1201, 1, 16384
187387, 1201, 1, 16384
187895, 1196, 1, 16384
188404, 1194, 1, 16384
188940, 1104, 1, 16384
189441, 1312, 1, 16384
189969, 1151, 1, 16384
190481, 1252, 1, 16384
190993, 1187, 1, 16384
191502, 1196, 1, 16384
192020, 1204, 1, 16384
192521, 1216, 1, 16384
193027, 1201, 1, 16384
193537, 1194, 1, 16384
194041, 1208, 1, 16384
194547, 1201, 1, 16384
195055, 1199, 1, 16384
195560, 1203, 1, 16384
196068, 1199, 1, 16384
196575, 1201, 1, 16384
197081, 1203, 1, 16384
197588, 1199, 1, 16384
198098, 1192, 1, 16384
198601, 1211, 1, 16384
199113, 1187, 1, 16384
199619, 1201, 1, 16384
200121, 1213, 1, 16384
200627, 1201, 1, 16384
201136, 1196, 1, 16384
201641, 1206, 1, 16384
202153, 1187, 1, 16384
202656, 1208, 1, 16384
203161, 1206, 1, 16384
203667, 1201, 1, 16384
204175, 1196, 1, 16384
204681, 1203, 1, 16384
205182, 1181, 1, 16384
205694, 1221, 1, 16384
206201, 1201, 1, 16384
206707, 1201, 1, 16384
207214, 1201, 1, 16384
207721, 1201, 1, 16384
208231, 1192, 1, 16384
208734, 1211, 1, 16384
209241, 1201, 1, 16384
209752, 1189, 1, 16384
210258, 1201, 1, 16384
210761, 1211, 1, 16384
211261, 1184, 1, 16384
211774, 1218, 1, 16384
212281, 1201, 1, 16384
212791, 1192, 1, 16384
213294, 1211, 1, 16384
213801, 1201, 1, 16384
214312, 1189, 1, 16384
214814, 1213, 1, 16384
215328, 1182, 1, 16384
215841, 1218, 1, 16384
216341, 1184, 1, 16384
216854, 1216, 1, 16384
217361, 1201, 1, 16384
217863, 1179, 1, 16384
218374, 1221, 1, 16384
218881, 1201, 1, 16384
219394, 1185, 1, 16384
219899, 1203, 1, 16384
220401, 1213, 1, 16384
220908, 1199, 1, 16384
221414, 1201, 1, 16384
221921, 1201, 1, 16384
222434, 1185, 1, 16384
222935, 1213, 1, 16384
223441, 1203, 1, 16384
224009, 1014, 1, 16384
224521, 1409, 1, 16384
225028, 1199, 1, 16384
225536, 1165, 1, 16384
226041, 1238, 1, 16384
226547, 1201, 1, 16384
227056, 1196, 1, 16384
227561, 1206, 1, 16384
228069, 1196, 1, 16384
228574, 1206, 1, 16384
229081, 1201, 1, 16384
229590, 1194, 1, 16384
230094, 1206, 1, 16384
230601, 1201, 1, 16384
231107, 1201, 1, 16384
231614, 1199, 1, 16384
232127, 1187, 1, 16384
232627, 1216, 1, 16384
233136, 1196, 1, 16384
233641, 1203, 1, 16384
234152, 1189, 1, 16384
234654, 1213, 1, 16384
235161, 1201, 1, 16384
235664, 1176, 1, 16384
236174, 1223, 1, 16384
236681, 1201, 1, 16384
237187, 1201, 1, 16384
237694, 1199, 1, 16384
238201, 1201, 1, 16384
238707, 1201, 1, 16384
239219, 1189, 1, 16384
239721, 1213, 1, 16384
240228, 1199, 1, 16384
240754, 1034, 1, 16384
241269, 1366, 1, 16384
241776, 1199, 1, 16384
242281, 1206, 1, 16384
242787, 1201, 1, 16384
243294, 1201, 1, 16384
243801, 1199, 1, 16384
244315, 1185, 1, 16384
244827, 1218, 1, 16384
245338, 1189, 1, 16384
245841, 1211, 1, 16384
246352, 1158, 1, 16384
246854, 1245, 1, 16384
247361, 1201, 1, 16384
247867, 1201, 1, 16384
248378, 1192, 1, 16384
248881, 1211, 1, 16384
249394, 1185, 1, 16384
249909, 1214, 1, 16384
250414, 1203, 1, 16384
250921, 1201, 1, 16384
251430, 1194, 1, 16384
251934, 1206, 1, 16384
252441, 1201, 1, 16384
252948, 1201, 1, 16384
253457, 1194, 1, 16384
253961, 1208, 1, 16384
254473, 1187, 1, 16384
254974, 1213, 1, 16384
255481, 1201, 1, 16384
255989, 1196, 1, 16384
256494, 1203, 1, 16384
257001, 1201, 1, 16384
257509, 1196, 1, 16384
258014, 1203, 1, 16384
258516, 1021, 1, 16384
259028, 1343, 1, 16384
259534, 1233, 1, 16384
260041, 1201, 1, 16384
260547, 1201, 1, 16384
261055, 1199, 1, 16384
261556, 1184, 1, 16384
262067, 1221, 1, 16384
262574, 1201, 1, 16384
263081, 1201, 1, 16384
263636, 1037, 1, 16384
264147, 1377, 1, 16384
264654, 1201, 1, 16384
265161, 1201, 1, 16384
265673, 1187, 1, 16384
266218, 1117, 1, 16384
266721, 1306, 1, 16384
267227, 1201, 1, 16384
267736, 1007, 1, 16384
268241, 1396, 1, 16384
268753, 1187, 1, 16384
269259, 1203, 1, 16384
269761, 1213, 1, 16384
270268, 1199, 1, 16384
270776, 1199, 1, 16384
271281, 1206, 1, 16384
271791, 1192, 1, 16384
272294, 1208, 1, 16384
272801, 1201, 1, 16384
273311, 1005, 1, 16384
273814, 1399, 1, 16384
274321, 1201, 1, 16384
274829, 1196, 1, 16384
275338, 1196, 1, 16384
275841, 1211, 1, 16384
276350, 1194, 1, 16384
276856, 1203, 1, 16384
277361, 1206, 1, 16384
277867, 1201, 1, 16384
278374, 1201, 1, 16384
278881, 1201, 1, 16384
279388, 1199, 1, 16384
279897, 1196, 1, 16384
280403, 1201, 1, 16384
280911, 1196, 1, 16384
281415, 1208, 1, 16384
281921, 1203, 1, 16384
282429, 1196, 1, 16384
282937, 1196, 1, 16384
283441, 1208, 1, 16384
283950, 1194, 1, 16384
284454, 1206, 1, 16384
284961, 1201, 1, 16384
285472, 1189, 1, 16384
285974, 1211, 1, 16384
286481, 1201, 1, 16384
286993, 1187, 1, 16384
287499, 1201, 1, 16384
288001, 1213, 1, 16384
288507, 1201, 1, 16384
289009, 1181, 1, 16384
289526, 1206, 1, 16384
290028, 1211, 1, 16384
290534, 1203, 1, 16384
291041, 1201, 1, 16384
291547, 1201, 1, 16384
292058, 1192, 1, 16384
292561, 1211, 1, 16384
293072, 1189, 1, 16384
293576, 1206, 1, 16384
294099, 1103, 1, 16384
294601, 1309, 1, 16384
295108, 1199, 1, 16384
295614, 1203, 1, 16384
296121, 1201, 1, 16384
296627, 1201, 1, 16384
297136, 1196, 1, 16384
297641, 1206, 1, 16384
298142, 1181, 1, 16384
298657, 1214, 1, 16384
299161, 1208, 1, 16384
299662, 1181, 1, 16384
300177, 1211, 1, 16384
300681, 1208, 1, 16384
301187, 1201, 1, 16384
301694, 1201, 1, 16384
302201, 1201, 1, 16384
302713, 1187, 1, 16384
303220, 1199, 1, 16384
303721, 1216, 1, 16384
304227, 1201, 1, 16384
304738, 1189, 1, 16384
305241, 1211, 1, 16384
305747, 1201, 1, 16384
306254, 1201, 1, 16384
306761, 1201, 1, 16384
307267, 1201, 1, 16384
307768, 1181, 1, 16384
308269, 1216, 1, 16384
308777, 1196, 1, 16384
309281, 1208, 1, 16384
309788, 1199, 1, 16384
310294, 1203, 1, 16384
310801, 1201, 1, 16384
311313, 1187, 1, 16384
311818, 1206, 1, 16384
312321, 1211, 1, 16384
312827, 1201, 1, 16384
313334, 1201, 1, 16384
313841, 1199, 1, 16384
314347, 1203, 1, 16384
314858, 1192, 1, 16384
315361, 1208, 1, 16384
315869, 1199, 1, 16384
316374, 1203, 1, 16384
316886, 1031, 1, 16384
317389, 1370, 1, 16384
317918, 1030, 1, 16384
318427, 1383, 1, 16384
318934, 1199, 1, 16384
319441, 1201, 1, 16384
319953, 1189, 1, 16384
320457, 1206, 1, 16384
320961, 1208, 1, 16384
321471, 1192, 1, 16384
321978, 1201, 1, 16384
322481, 1211, 1, 16384
322987, 1201, 1, 16384
323496, 1196, 1, 16384
324001, 1206, 1, 16384
324509, 1196, 1, 16384
325014, 1203, 1, 16384
325521, 1201, 1, 16384
326021, 1184, 1, 16384
326540, 1202, 1, 16384
327041, 1216, 1, 16384
327549, 1196, 1, 16384
328054, 1206, 1, 16384
328561, 1201, 1, 16384
329068, 1199, 1, 16384
329579, 1189, 1, 16384
330081, 1213, 1, 16384
330589, 1199, 1, 16384
331097, 1196, 1, 16384
331601, 1208, 1, 16384
332107, 1201, 1, 16384
332614, 1201, 1, 16384
333121, 1201, 1, 16384
333629, 1196, 1, 16384
334134, 1203, 1, 16384
334641, 1201, 1, 16384
335148, 1199, 1, 16384
335657, 1194, 1, 16384
336161, 1208, 1, 16384
336667, 1201, 1, 16384
337174, 1201, 1, 16384
337681, 1201, 1, 16384
338190, 1194, 1, 16384
338696, 1203, 1, 16384
339200, 1176, 1, 16384
339711, 1221, 1, 16384
340214, 1208, 1, 16384
340721, 1201, 1, 16384
341227, 1201, 1, 16384
341734, 1201, 1, 16384
342241, 1201, 1, 16384
342751, 1192, 1, 16384
343254, 1211, 1, 16384
343761, 1201, 1, 16384
344270, 1194, 1, 16384
344778, 1199, 1, 16384
345281, 1211, 1, 16384
345804, 1162, 1, 16384
346307, 1240, 1, 16384
346814, 1201, 1, 16384
347321, 1201, 1, 16384
347832, 1189, 1, 16384
348336, 1206, 1, 16384
348841, 1206, 1, 16384
349342, 1181, 1, 16384
349854, 1218, 1, 16384
350361, 1201, 1, 16384
350862, 1181, 1, 16384
351381, 1204, 1, 16384
351894, 1216, 1, 16384
352401, 1201, 1, 16384
352907, 1201, 1, 16384
353414, 1199, 1, 16384
353921, 1201, 1, 16384
354429, 1196, 1, 16384
354934, 1206, 1, 16384
355441, 1201, 1, 16384
355943, 1179, 1, 16384
356461, 1204, 1, 16384
356981, 1076, 1, 16384
357494, 1343, 1, 16384
358001, 1201, 1, 16384
358508, 1199, 1, 16384
359014, 1201, 1, 16384
359521, 1201, 1, 16384
360027, 1201, 1, 16384
360534, 1201, 1, 16384
361041, 1199, 1, 16384
361549, 1196, 1, 16384
362056, 1138, 1, 16384
362561, 1269, 1, 16384
363069, 1196, 1, 16384
363574, 1203, 1, 16384
364074, 1184, 1, 16384
364579, 1206, 1, 16384
365081, 1213, 1, 16384
365587, 1201, 1, 16384
366096, 1196, 1, 16384
366601, 1206, 1, 16384
367110, 1194, 1, 16384
367616, 1203, 1, 16384
368120, 1206, 1, 16384
368627, 1201, 1, 16384
369131, 1176, 1, 16384
369631, 1216, 1, 16384
370156, 1068, 1, 16384
370659, 1338, 1, 16384
371161, 1213, 1, 16384
371669, 1196, 1, 16384
372175, 1203, 1, 16384
372681, 1203, 1, 16384
373191, 1192, 1, 16384
373699, 1196, 1, 16384
374201, 1213, 1, 16384
374711, 1192, 1, 16384
375248, 1134, 1, 16384
375749, 1277, 1, 16384
376258, 1194, 1, 16384
376761, 1211, 1, 16384
377263, 1179, 1, 16384
377771, 1165, 1, 16384
378275, 1049, 1, 16384
378775, 1280, 1, 16384
379281, 1330, 1, 16384
379787, 1201, 1, 16384
380298, 1189, 1, 16384
380801, 1211, 1, 16384
381304, 1176, 1, 16384
381818, 1216, 1, 16384
382325, 1201, 1, 16384
382827, 1213, 1, 16384
383334, 1199, 1, 16384
383841, 1201, 1, 16384
384347, 1201, 1, 16384
384854, 1201, 1, 16384
385361, 1201, 1, 16384
385867, 1201, 1, 16384
386379, 1189, 1, 16384
386881, 1213, 1, 16384
387390, 1194, 1, 16384
387894, 1206, 1, 16384
388401, 1201, 1, 16384
388910, 1194, 1, 16384
389418, 1199, 1, 16384
389921, 1208, 1, 16384
390440, 1171, 1, 16384
390951, 1221, 1, 16384
391454, 1211, 1, 16384
391961, 1201, 1, 16384
392467, 1201, 1, 16384
392976, 1196, 1, 16384
393481, 1206, 1, 16384
393991, 1192, 1, 16384
394494, 1211, 1, 16384
395001, 1201, 1, 16384
395507, 1201, 1, 16384
396017, 1194, 1, 16384
396521, 1208, 1, 16384
397027, 1201, 1, 16384
397539, 1187, 1, 16384
398041, 1213, 1, 16384
398547, 1201, 1, 16384
399054, 1201, 1, 16384
399561, 1201, 1, 16384
400067, 1201, 1, 16384
400577, 1194, 1, 16384
401081, 1208, 1, 16384
401587, 1201, 1, 16384
402101, 1185, 1, 16384
402614, 1218, 1, 16384
403121, 1201, 1, 16384
403628, 1199, 1, 16384
404134, 1201, 1, 16384
404641, 1201, 1, 16384
405147, 1201, 1, 16384
405659, 1189, 1, 16384
406161, 1213, 1, 16384
406667, 1201, 1, 16384
407174, 1201, 1, 16384
407681, 1201, 1, 16384
408187, 1201, 1, 16384
408695, 1199, 1, 16384
409196, 1181, 1, 16384
409708, 1218, 1, 16384
410219, 1192, 1, 16384
410721, 1213, 1, 16384
411236, 1087, 1, 16384
411740, 1301, 1, 16384
412241, 1216, 1, 16384
412747, 1201, 1, 16384
413254, 1201, 1, 16384
413761, 1201, 1, 16384
414267, 1201, 1, 16384
414774, 1201, 1, 16384
415281, 1201, 1, 16384
415789, 1196, 1, 16384
416299, 1194, 1, 16384
416803, 1113, 1, 16384
417307, 1301, 1, 16384
417815, 1196, 1, 16384
418321, 1203, 1, 16384
418829, 1196, 1, 16384
419354, 1036, 1, 16384
419860, 1362, 1, 16384
420361, 1216, 1, 16384
420868, 1199, 1, 16384
421374, 1203, 1, 16384
421881, 1169, 1, 16384
422387, 1233, 1, 16384
422899, 1189, 1, 16384
423401, 1211, 1, 16384
423907, 1201, 1, 16384
424417, 1194, 1, 16384
424921, 1208, 1, 16384
425427, 1201, 1, 16384
425934, 1201, 1, 16384
426441, 1199, 1, 16384
426947, 1203, 1, 16384
427459, 1189, 1, 16384
427961, 1213, 1, 16384
428462, 1181, 1, 16384
428978, 1209, 1, 16384
429481, 1211, 1, 16384
429987, 1201, 1, 16384
430487, 1184, 1, 16384
430991, 1208, 1, 16384
431496, 1203, 1, 16384
432001, 1206, 1, 16384
432511, 1192, 1, 16384
433014, 1211, 1, 16384
433521, 1201, 1, 16384
434027, 1201, 1, 16384
434534, 1201, 1, 16384
435041, 1201, 1, 16384
435552, 1189, 1, 16384
436062, 1194, 1, 16384
436579, 1206, 1, 16384
437081, 1213, 1, 16384
437588, 1199, 1, 16384
438095, 1199, 1, 16384
438601, 1203, 1, 16384
439107, 1201, 1, 16384
439616, 1194, 1, 16384
440121, 1206, 1, 16384
440630, 1194, 1, 16384
441136, 1201, 1, 16384
441641, 1206, 1, 16384
442151, 1194, 1, 16384
442655, 1206, 1, 16384
443161, 1203, 1, 16384
443670, 1194, 1, 16384
444174, 1208, 1, 16384
444681, 1201, 1, 16384
445184, 1176, 1, 16384
445695, 1221, 1, 16384
446197, 1181, 1, 16384
446707, 1223, 1, 16384
447214, 1201, 1, 16384
447721, 1201, 1, 16384
448231, 1192, 1, 16384
448739, 1196, 1, 16384
449244, 1174, 1, 16384
449747, 1240, 1, 16384
450255, 1196, 1, 16384
450764, 1194, 1, 16384
451267, 1211, 1, 16384
451779, 1189, 1, 16384
452283, 1206, 1, 16384
452787, 1208, 1, 16384
453294, 1201, 1, 16384
453801, 1201, 1, 16384
454307, 1201, 1, 16384
454817, 1194, 1, 16384
455329, 1189, 1, 16384
455834, 1203, 1, 16384
456347, 1216, 1, 16384
456855, 1199, 1, 16384
457361, 1203, 1, 16384
457863, 1179, 1, 16384
458376, 1218, 1, 16384
458881, 1203, 1, 16384
459391, 1192, 1, 16384
459897, 1203, 1, 16384
460401, 1208, 1, 16384
460907, 1201, 1, 16384
461414, 1201, 1, 16384
461921, 1201, 1, 16384
462423, 1179, 1, 16384
462936, 1218, 1, 16384
463441, 1206, 1, 16384
463948, 1199, 1, 16384
464456, 1199, 1, 16384
464961, 1206, 1, 16384
465470, 1194, 1, 16384
465975, 1203, 1, 16384
466481, 1203, 1, 16384
466987, 1201, 1, 16384
467494, 1201, 1, 16384
468001, 1201, 1, 16384
468513, 1187, 1, 16384
469015, 1213, 1, 16384
469521, 1203, 1, 16384
470031, 1192, 1, 16384
470536, 1203, 1, 16384
471041, 1206, 1, 16384
471542, 1181, 1, 16384
472054, 1221, 1, 16384
472561, 1201, 1, 16384
473073, 1187, 1, 16384
473578, 1203, 1, 16384
474081, 1211, 1, 16384
474587, 1201, 1, 16384
475096, 1196, 1, 16384
475601, 1206, 1, 16384
476102, 1181, 1, 16384
476621, 1204, 1, 16384
477134, 1218, 1, 16384
477641, 1201, 1, 16384
478147, 1201, 1, 16384
478660, 1187, 1, 16384
479161, 1216, 1, 16384
479667, 1201, 1, 16384
480174, 1201, 1, 16384
480681, 1201, 1, 16384
481190, 1194, 1, 16384
481698, 1196, 1, 16384
482201, 1211, 1, 16384
482707, 1201, 1, 16384
483220, 1185, 1, 16384
483721, 1216, 1, 16384
484227, 1201, 1, 16384
484735, 1199, 1, 16384
485241, 1203, 1, 16384
485742, 1181, 1, 16384
486259, 1209, 1, 16384
486761, 1211, 1, 16384
487272, 1192, 1, 16384
487776, 1208, 1, 16384
488281, 1206, 1, 16384
488789, 1196, 1, 16384
489294, 1206, 1, 16384
489801, 1201, 1, 16384
490323, 1072, 1, 16384
490830, 1328, 1, 16384
491334, 1206, 1, 16384
491841, 1201, 1, 16384
492347, 1201, 1, 16384
492855, 1199, 1, 16384
493361, 1203, 1, 16384
493868, 1199, 1, 16384
494381, 1185, 1, 16384
494899, 1206, 1, 16384
495401, 1213, 1, 16384
495907, 1201, 1, 16384
496419, 1156, 1, 16384
496921, 1245, 1, 16384
497432, 1189, 1, 16384
497934, 1211, 1, 16384
498447, 1187, 1, 16384
498952, 1203, 1, 16384
499458, 1203, 1, 16384
499961, 1211, 1, 16384
500472, 1189, 1, 16384
500975, 1211, 1, 16384
501481, 1203, 1, 16384
501992, 1189, 1, 16384
502494, 1211, 1, 16384
503001, 1199, 1, 16384
503508, 1201, 1, 16384
504024, 1054, 1, 16384
504536, 1343, 1, 16384
505041, 1206, 1, 16384
505548, 1199, 1, 16384
506057, 1194, 1, 16384
506561, 1208, 1, 16384
507068, 1199, 1, 16384
507578, 1192, 1, 16384
