82121, 1201, 1, 16384
82630, 1196, 1, 16384
83136, 1201, 1, 16384
83641, 1206, 1, 16384
84151, 1192, 1, 16384
84654, 1211, 1, 16384
85161, 1199, 1, 16384
85667, 1201, 1, 16384
86174, 1201, 1, 16384
86681, 1201, 1, 16384
87193, 1187, 1, 16384
87697, 1208, 1, 16384
88201, 1208, 1, 16384
88707, 1201, 1, 16384
89214, 1201, 1, 16384
89728, 1182, 1, 16384
90235, 1201, 1, 16384
90738, 1208, 1, 16384
91241, 1211, 1, 16384
91747, 1201, 1, 16384
92254, 1201, 1, 16384
92761, 1199, 1, 16384
93271, 1194, 1, 16384
93774, 1211, 1, 16384
94281, 1201, 1, 16384
94793, 1187, 1, 16384
95294, 1216, 1, 16384
95796, 1179, 1, 16384
96307, 1223, 1, 16384
96814, 1201, 1, 16384
97321, 1201, 1, 16384
97832, 1189, 1, 16384
98334, 1213, 1, 16384
98841, 1201, 1, 16384
99348, 1199, 1, 16384
99859, 1189, 1, 16384
100365, 1201, 1, 16384
100868, 1211, 1, 16384
101374, 1203, 1, 16384
101881, 1201, 1, 16384
102389, 1196, 1, 16384
102894, 1206, 1, 16384
103401, 1201, 1, 16384
103907, 1201, 1, 16384
104419, 1189, 1, 16384
104921, 1213, 1, 16384
105428, 1199, 1, 16384
105935, 1199, 1, 16384
106441, 1203, 1, 16384
106947, 1201, 1, 16384
107458, 1192, 1, 16384
107961, 1211, 1, 16384
108469, 1196, 1, 16384
108979, 1194, 1, 16384
109481, 1213, 1, 16384
109988, 1199, 1, 16384
110491, 1176, 1, 16384
111001, 1225, 1, 16384
111511, 1192, 1, 16384
112015, 1206, 1, 16384
112521, 1203, 1, 16384
113027, 1201, 1, 16384
113534, 1201, 1, 16384
114041, 1201, 1, 16384
114548, 1199, 1, 16384
115054, 1203, 1, 16384
115569, 1182, 1, 16384
116070, 1216, 1, 16384
116580, 1192, 1, 16384
117081, 1216, 1, 16384
117593, 1187, 1, 16384
118094, 1216, 1, 16384
118601, 1201, 1, 16384
119107, 1201, 1, 16384
119616, 1196, 1, 16384
120121, 1206, 1, 16384
120628, 1199, 1, 16384
121137, 1194, 1, 16384
121641, 1208, 1, 16384
122147, 1201, 1, 16384
122659, 1187, 1, 16384
123166, 1201, 1, 16384
123669, 1208, 1, 16384
124175, 1201, 1, 16384
124681, 1203, 1, 16384
125191, 1192, 1, 16384
125694, 1211, 1, 16384
126201, 1201, 1, 16384
126707, 1201, 1, 16384
127217, 1194, 1, 16384
127721, 1206, 1, 16384
128231, 1194, 1, 16384
128742, 1192, 1, 16384
129257, 1214, 1, 16384
129761, 1208, 1, 16384
130267, 1201, 1, 16384
130779, 1187, 1, 16384
131281, 1213, 1, 16384
131783, 1179, 1, 16384
132298, 1214, 1, 16384
132801, 1211, 1, 16384
133307, 1201, 1, 16384
133814, 1201, 1, 16384
134321, 1201, 1, 16384
134822, 1181, 1, 16384
135341, 1204, 1, 16384
135854, 1216, 1, 16384
136361, 1199, 1, 16384
136869, 1196, 1, 16384
137377, 1196, 1, 16384
137881, 1208, 1, 16384
138387, 1201, 1, 16384
138894, 1201, 1, 16384
139401, 1201, 1, 16384
139908, 1199, 1, 16384
140414, 1203, 1, 16384
140920, 1201, 1, 16384
141427, 1201, 1, 16384
141936, 1194, 1, 16384
142441, 1206, 1, 16384
142941, 1184, 1, 16384
143442, 1213, 1, 16384
143942, 1184, 1, 16384
144455, 1216, 1, 16384
144961, 1203, 1, 16384
145470, 1194, 1, 16384
145979, 1194, 1, 16384
146481, 1213, 1, 16384
146992, 1189, 1, 16384
147501, 1196, 1, 16384
148014, 1216, 1, 16384
148521, 1201, 1, 16384
149027, 1201, 1, 16384
149534, 1201, 1, 16384
150041, 1201, 1, 16384
150551, 1192, 1, 16384
151059, 1199, 1, 16384
151561, 1213, 1, 16384
152061, 1184, 1, 16384
152580, 1204, 1, 16384
153081, 1216, 1, 16384
153587, 1201, 1, 16384
154094, 1199, 1, 16384
154601, 1201, 1, 16384
155109, 1196, 1, 16384
155614, 1203, 1, 16384
156121, 1201, 1, 16384
156632, 1189, 1, 16384
157139, 1201, 1, 16384
157641, 1213, 1, 16384
158147, 1201, 1, 16384
158654, 1201, 1, 16384
159161, 1201, 1, 16384
159667, 1201, 1, 16384
160176, 1196, 1, 16384
160676, 1184, 1, 16384
161180, 1208, 1, 16384
161681, 1216, 1, 16384
162193, 1187, 1, 16384
162699, 1201, 1, 16384
163201, 1213, 1, 16384
163709, 1196, 1, 16384
164214, 1206, 1, 16384
164715, 1181, 1, 16384
165227, 1218, 1, 16384
165734, 1201, 1, 16384
166241, 1201, 1, 16384
166747, 1201, 1, 16384
167256, 1196, 1, 16384
167761, 1206, 1, 16384
168261, 1184, 1, 16384
168774, 1218, 1, 16384
169281, 1201, 1, 16384
169782, 1181, 1, 16384
170294, 1221, 1, 16384
170801, 1201, 1, 16384
171312, 1189, 1, 16384
171823, 1192, 1, 16384
172340, 1206, 1, 16384
172841, 1216, 1, 16384
173347, 1201, 1, 16384
173854, 1201, 1, 16384
174368, 1182, 1, 16384
174881, 1218, 1, 16384
175392, 1189, 1, 16384
175897, 1203, 1, 16384
176401, 1208, 1, 16384
176910, 1194, 1, 16384
177416, 1203, 1, 16384
177928, 1189, 1, 16384
178441, 1218, 1, 16384
178951, 1192, 1, 16384
179454, 1211, 1, 16384
179961, 1201, 1, 16384
180467, 1201, 1, 16384
180975, 1199, 1, 16384
181481, 1203, 1, 16384
181991, 1192, 1, 16384
182498, 1199, 1, 16384
183001, 1211, 1, 16384
183510, 1194, 1, 16384
184014, 1206, 1, 16384
184521, 1201, 1, 16384
185030, 1194, 1, 16384
185530, 1184, 1, 16384
186034, 1208, 1, 16384
186543, 1196, 1, 16384
187054, 1223, 1, 16384
187561, 1199, 1, 16384
188070, 1196, 1, 16384
188579, 1194, 1, 16384
189082, 1208, 1, 16384
189591, 1196, 1, 16384
190098, 1199, 1, 16384
190601, 1211, 1, 16384
191107, 1201, 1, 16384
191615, 1199, 1, 16384
192121, 1203, 1, 16384
192621, 1184, 1, 16384
193137, 1209, 1, 16384
193641, 1208, 1, 16384
194150, 1194, 1, 16384
194656, 1201, 1, 16384
195161, 1206, 1, 16384
195667, 1201, 1, 16384
196179, 1187, 1, 16384
196681, 1213, 1, 16384
197191, 1192, 1, 16384
197697, 1201, 1, 16384
198201, 1208, 1, 16384
198707, 1201, 1, 16384
199214, 1201, 1, 16384
199716, 1181, 1, 16384
200228, 1221, 1, 16384
200734, 1201, 1, 16384
201250, 1178, 1, 16384
201760, 1223, 1, 16384
202269, 1196, 1, 16384
202774, 1206, 1, 16384
203281, 1201, 1, 16384
203787, 1201, 1, 16384
204299, 1187, 1, 16384
204801, 1213, 1, 16384
205309, 1196, 1, 16384
205821, 1189, 1, 16384
206341, 1200, 1, 16384
206854, 1218, 1, 16384
207361, 1199, 1, 16384
207867, 1201, 1, 16384
208376, 1194, 1, 16384
208881, 1206, 1, 16384
209392, 1189, 1, 16384
209894, 1211, 1, 16384
210401, 1201, 1, 16384
210911, 1192, 1, 16384
211414, 1211, 1, 16384
211921, 1201, 1, 16384
212427, 1201, 1, 16384
212936, 1196, 1, 16384
213441, 1206, 1, 16384
213951, 1192, 1, 16384
214454, 1208, 1, 16384
214961, 1201, 1, 16384
215467, 1201, 1, 16384
215978, 1192, 1, 16384
216481, 1211, 1, 16384
216987, 1201, 1, 16384
217497, 1192, 1, 16384
218001, 1208, 1, 16384
218512, 1189, 1, 16384
219015, 1211, 1, 16384
219521, 1203, 1, 16384
220027, 1201, 1, 16384
220537, 1194, 1, 16384
221041, 1208, 1, 16384
221547, 1201, 1, 16384
222058, 1192, 1, 16384
222561, 1211, 1, 16384
223067, 1201, 1, 16384
223578, 1189, 1, 16384
224081, 1211, 1, 16384
224588, 1199, 1, 16384
225094, 1203, 1, 16384
225601, 1199, 1, 16384
226111, 1194, 1, 16384
226617, 1203, 1, 16384
227121, 1208, 1, 16384
227632, 1189, 1, 16384
228135, 1211, 1, 16384
228641, 1203, 1, 16384
229147, 1201, 1, 16384
229656, 1196, 1, 16384
230161, 1203, 1, 16384
230668, 1199, 1, 16384
231174, 1203, 1, 16384
231684, 1194, 1, 16384
232188, 1208, 1, 16384
232694, 1201, 1, 16384
233201, 1201, 1, 16384
233707, 1201, 1, 16384
234218, 1189, 1, 16384
234721, 1211, 1, 16384
235227, 1201, 1, 16384
235738, 1192, 1, 16384
236241, 1211, 1, 16384
236747, 1201, 1, 16384
237255, 1196, 1, 16384
237760, 1203, 1, 16384
238269, 1194, 1, 16384
238774, 1206, 1, 16384
239281, 1201, 1, 16384
239787, 1201, 1, 16384
240296, 1194, 1, 16384
240807, 1192, 1, 16384
241310, 1208, 1, 16384
241814, 1208, 1, 16384
242321, 1201, 1, 16384
242830, 1194, 1, 16384
243337, 1199, 1, 16384
243841, 1208, 1, 16384
244347, 1201, 1, 16384
244854, 1201, 1, 16384
245361, 1201, 1, 16384
245861, 1184, 1, 16384
246376, 1211, 1, 16384
246881, 1206, 1, 16384
247387, 1201, 1, 16384
247894, 1201, 1, 16384
248401, 1199, 1, 16384
248911, 1192, 1, 16384
249414, 1211, 1, 16384
249925, 1189, 1, 16384
250428, 1211, 1, 16384
250934, 1201, 1, 16384
251441, 1201, 1, 16384
251950, 1194, 1, 16384
252454, 1206, 1, 16384
252961, 1201, 1, 16384
253467, 1201, 1, 16384
253976, 1196, 1, 16384
254481, 1206, 1, 16384
254992, 1189, 1, 16384
255494, 1213, 1, 16384
256001, 1201, 1, 16384
256509, 1196, 1, 16384
257021, 1187, 1, 16384
257534, 1218, 1, 16384
258041, 1201, 1, 16384
258551, 1192, 1, 16384
259054, 1211, 1, 16384
259567, 1187, 1, 16384
260070, 1208, 1, 16384
260574, 1208, 1, 16384
261081, 1201, 1, 16384
261582, 1181, 1, 16384
262094, 1218, 1, 16384
262601, 1201, 1, 16384
263107, 1201, 1, 16384
263617, 1192, 1, 16384
264121, 1208, 1, 16384
264628, 1199, 1, 16384
265134, 1201, 1, 16384
265641, 1201, 1, 16384
266148, 1199, 1, 16384
266654, 1201, 1, 16384
267161, 1201, 1, 16384
267667, 1201, 1, 16384
268176, 1196, 1, 16384
268681, 1206, 1, 16384
269190, 1194, 1, 16384
269694, 1208, 1, 16384
270201, 1201, 1, 16384
270712, 1189, 1, 16384
271215, 1211, 1, 16384
271718, 1179, 1, 16384
272230, 1218, 1, 16384
272734, 1208, 1, 16384
273241, 1201, 1, 16384
273741, 1184, 1, 16384
274254, 1218, 1, 16384
274762, 1199, 1, 16384
275270, 1196, 1, 16384
275774, 1208, 1, 16384
276281, 1201, 1, 16384
276789, 1196, 1, 16384
277298, 1194, 1, 16384
277801, 1211, 1, 16384
278309, 1196, 1, 16384
278810, 1181, 1, 16384
279321, 1223, 1, 16384
279827, 1201, 1, 16384
280335, 1196, 1, 16384
280841, 1203, 1, 16384
281347, 1201, 1, 16384
281854, 1199, 1, 16384
282361, 1201, 1, 16384
282868, 1199, 1, 16384
283375, 1201, 1, 16384
283881, 1203, 1, 16384
284388, 1199, 1, 16384
284894, 1201, 1, 16384
285401, 1201, 1, 16384
285907, 1201, 1, 16384
286414, 1201, 1, 16384
286921, 1201, 1, 16384
287428, 1199, 1, 16384
287934, 1203, 1, 16384
288441, 1201, 1, 16384
288951, 1192, 1, 16384
289454, 1211, 1, 16384
289961, 1201, 1, 16384
290470, 1194, 1, 16384
290974, 1208, 1, 16384
291481, 1201, 1, 16384
291987, 1201, 1, 16384
292498, 1192, 1, 16384
293001, 1211, 1, 16384
293507, 1201, 1, 16384
294014, 1201, 1, 16384
294521, 1201, 1, 16384
295027, 1201, 1, 16384
295536, 1196, 1, 16384
296041, 1206, 1, 16384
296547, 1201, 1, 16384
297055, 1196, 1, 16384
297561, 1203, 1, 16384
298070, 1194, 1, 16384
298576, 1201, 1, 16384
299081, 1206, 1, 16384
299592, 1189, 1, 16384
300097, 1203, 1, 16384
300602, 1203, 1, 16384
301107, 1203, 1, 16384
301615, 1199, 1, 16384
302121, 1203, 1, 16384
302629, 1196, 1, 16384
303134, 1206, 1, 16384
303641, 1201, 1, 16384
304147, 1201, 1, 16384
304654, 1201, 1, 16384
305162, 1196, 1, 16384
305667, 1206, 1, 16384
306178, 1192, 1, 16384
306681, 1211, 1, 16384
307190, 1194, 1, 16384
307698, 1199, 1, 16384
308201, 1211, 1, 16384
308707, 1201, 1, 16384
309214, 1201, 1, 16384
309721, 1201, 1, 16384
310227, 1201, 1, 16384
310742, 1182, 1, 16384
311258, 1209, 1, 16384
311761, 1211, 1, 16384
312267, 1201, 1, 16384
312777, 1192, 1, 16384
313281, 1208, 1, 16384
313787, 1201, 1, 16384
314300, 1187, 1, 16384
314801, 1216, 1, 16384
315308, 1199, 1, 16384
315819, 1192, 1, 16384
316321, 1213, 1, 16384
316829, 1196, 1, 16384
317334, 1206, 1, 16384
317841, 1201, 1, 16384
318350, 1194, 1, 16384
318854, 1206, 1, 16384
319361, 1201, 1, 16384
319869, 1196, 1, 16384
320374, 1206, 1, 16384
320881, 1201, 1, 16384
321391, 1194, 1, 16384
321900, 1194, 1, 16384
322401, 1216, 1, 16384
322907, 1201, 1, 16384
323418, 1189, 1, 16384
323921, 1211, 1, 16384
324427, 1201, 1, 16384
324940, 1187, 1, 16384
325441, 1216, 1, 16384
325947, 1201, 1, 16384
326464, 1178, 1, 16384
326965, 1213, 1, 16384
327468, 1211, 1, 16384
327974, 1201, 1, 16384
328481, 1201, 1, 16384
328987, 1201, 1, 16384
329495, 1196, 1, 16384
330001, 1203, 1, 16384
330507, 1201, 1, 16384
331016, 1196, 1, 16384
331521, 1206, 1, 16384
332030, 1194, 1, 16384
332535, 1203, 1, 16384
333041, 1203, 1, 16384
333552, 1189, 1, 16384
334060, 1199, 1, 16384
334570, 1192, 1, 16384
335081, 1223, 1, 16384
335587, 1201, 1, 16384
336097, 1194, 1, 16384
336600, 1208, 1, 16384
337109, 1196, 1, 16384
337618, 1194, 1, 16384
338121, 1211, 1, 16384
338631, 1192, 1, 16384
339138, 1201, 1, 16384
339641, 1208, 1, 16384
340149, 1196, 1, 16384
340656, 1201, 1, 16384
341161, 1206, 1, 16384
341668, 1199, 1, 16384
342178, 1192, 1, 16384
342681, 1211, 1, 16384
343192, 1189, 1, 16384
343695, 1211, 1, 16384
344201, 1203, 1, 16384
344709, 1196, 1, 16384
345215, 1201, 1, 16384
345721, 1203, 1, 16384
346228, 1199, 1, 16384
346739, 1189, 1, 16384
347241, 1213, 1, 16384
347752, 1189, 1, 16384
348255, 1211, 1, 16384
348761, 1201, 1, 16384
349269, 1196, 1, 16384
349777, 1199, 1, 16384
350283, 1203, 1, 16384
350790, 1199, 1, 16384
351295, 1203, 1, 16384
351801, 1203, 1, 16384
352307, 1201, 1, 16384
352814, 1201, 1, 16384
353321, 1201, 1, 16384
353827, 1201, 1, 16384
354338, 1192, 1, 16384
354841, 1211, 1, 16384
355348, 1199, 1, 16384
355857, 1196, 1, 16384
356361, 1208, 1, 16384
356869, 1196, 1, 16384
357374, 1206, 1, 16384
357881, 1201, 1, 16384
358387, 1201, 1, 16384
358894, 1201, 1, 16384
359401, 1201, 1, 16384
359908, 1199, 1, 16384
360415, 1199, 1, 16384
360921, 1203, 1, 16384
361427, 1201, 1, 16384
361938, 1192, 1, 16384
362441, 1211, 1, 16384
362950, 1194, 1, 16384
363458, 1199, 1, 16384
363960, 1211, 1, 16384
364470, 1194, 1, 16384
364975, 1203, 1, 16384
365481, 1203, 1, 16384
365994, 1185, 1, 16384
366507, 1218, 1, 16384
367019, 1189, 1, 16384
367521, 1213, 1, 16384
368031, 1192, 1, 16384
368539, 1199, 1, 16384
369041, 1213, 1, 16384
369547, 1201, 1, 16384
370054, 1199, 1, 16384
370561, 1201, 1, 16384
371067, 1201, 1, 16384
371574, 1201, 1, 16384
372081, 1199, 1, 16384
372587, 1201, 1, 16384
373094, 1201, 1, 16384
373601, 1201, 1, 16384
374110, 1194, 1, 16384
374616, 1203, 1, 16384
375121, 1206, 1, 16384
375627, 1201, 1, 16384
376135, 1199, 1, 16384
376641, 1203, 1, 16384
377150, 1194, 1, 16384
377658, 1196, 1, 16384
378161, 1211, 1, 16384
378667, 1201, 1, 16384
379178, 1192, 1, 16384
379681, 1211, 1, 16384
380187, 1201, 1, 16384
380694, 1201, 1, 16384
381201, 1201, 1, 16384
381709, 1196, 1, 16384
382215, 1203, 1, 16384
382721, 1203, 1, 16384
383229, 1196, 1, 16384
383737, 1196, 1, 16384
384241, 1208, 1, 16384
384747, 1201, 1, 16384
385256, 1196, 1, 16384
385761, 1206, 1, 16384
386270, 1194, 1, 16384
386775, 1203, 1, 16384
387280, 1203, 1, 16384
387788, 1199, 1, 16384
388294, 1203, 1, 16384
388801, 1201, 1, 16384
389311, 1192, 1, 16384
389816, 1206, 1, 16384
390321, 1206, 1, 16384
390833, 1187, 1, 16384
391336, 1208, 1, 16384
391845, 1194, 1, 16384
392348, 1208, 1, 16384
392854, 1203, 1, 16384
393361, 1201, 1, 16384
393873, 1187, 1, 16384
394374, 1216, 1, 16384
394881, 1201, 1, 16384
395393, 1187, 1, 16384
395897, 1206, 1, 16384
396401, 1208, 1, 16384
396901, 1184, 1, 16384
397414, 1216, 1, 16384
397921, 1201, 1, 16384
398430, 1194, 1, 16384
398934, 1208, 1, 16384
399441, 1201, 1, 16384
399951, 1192, 1, 16384
400458, 1201, 1, 16384
400961, 1208, 1, 16384
401467, 1201, 1, 16384
401980, 1187, 1, 16384
402481, 1216, 1, 16384
402988, 1199, 1, 16384
403495, 1201, 1, 16384
404001, 1203, 1, 16384
404507, 1201, 1, 16384
405014, 1201, 1, 16384
405521, 1201, 1, 16384
406029, 1196, 1, 16384
406534, 1203, 1, 16384
407035, 1184, 1, 16384
407541, 1201, 1, 16384
408060, 1204, 1, 16384
408561, 1216, 1, 16384
409067, 1201, 1, 16384
409576, 1194, 1, 16384
410081, 1206, 1, 16384
410587, 1201, 1, 16384
411098, 1192, 1, 16384
411601, 1211, 1, 16384
412109, 1196, 1, 16384
412617, 1199, 1, 16384
413121, 1208, 1, 16384
413627, 1201, 1, 16384
414134, 1201, 1, 16384
414641, 1201, 1, 16384
415152, 1189, 1, 16384
415654, 1213, 1, 16384
416161, 1201, 1, 16384
416667, 1201, 1, 16384
417177, 1194, 1, 16384
417681, 1208, 1, 16384
418190, 1194, 1, 16384
418694, 1208, 1, 16384
419201, 1201, 1, 16384
419708, 1199, 1, 16384
420218, 1194, 1, 16384
420721, 1211, 1, 16384
421223, 1179, 1, 16384
421734, 1223, 1, 16384
422241, 1201, 1, 16384
422747, 1201, 1, 16384
423256, 1196, 1, 16384
423761, 1206, 1, 16384
424264, 1176, 1, 16384
424778, 1216, 1, 16384
425281, 1211, 1, 16384
425792, 1189, 1, 16384
426297, 1206, 1, 16384
426801, 1208, 1, 16384
427307, 1201, 1, 16384
427814, 1201, 1, 16384
428321, 1199, 1, 16384
428833, 1189, 1, 16384
429336, 1208, 1, 16384
429841, 1206, 1, 16384
430348, 1201, 1, 16384
430855, 1199, 1, 16384
431361, 1203, 1, 16384
431870, 1194, 1, 16384
432376, 1201, 1, 16384
432880, 1206, 1, 16384
433389, 1196, 1, 16384
433900, 1192, 1, 16384
434401, 1216, 1, 16384
434910, 1194, 1, 16384
435419, 1194, 1, 16384
435921, 1213, 1, 16384
436431, 1192, 1, 16384
436936, 1206, 1, 16384
437441, 1206, 1, 16384
437952, 1189, 1, 16384
438458, 1203, 1, 16384
438961, 1211, 1, 16384
439471, 1192, 1, 16384
439974, 1208, 1, 16384
440481, 1201, 1, 16384
440991, 1192, 1, 16384
441494, 1211, 1, 16384
442001, 1201, 1, 16384
442511, 1192, 1, 16384
443014, 1208, 1, 16384
443521, 1201, 1, 16384
444027, 1201, 1, 16384
444537, 1194, 1, 16384
445041, 1208, 1, 16384
445550, 1194, 1, 16384
446054, 1206, 1, 16384
446561, 1201, 1, 16384
447067, 1201, 1, 16384
447574, 1199, 1, 16384
448081, 1201, 1, 16384
448587, 1201, 1, 16384
449094, 1201, 1, 16384
449606, 1189, 1, 16384
450112, 1201, 1, 16384
450615, 1208, 1, 16384
451121, 1203, 1, 16384
451631, 1192, 1, 16384
452134, 1208, 1, 16384
452641, 1199, 1, 16384
453147, 1201, 1, 16384
453659, 1189, 1, 16384
454161, 1213, 1, 16384
454667, 1201, 1, 16384
455174, 1199, 1, 16384
455681, 1201, 1, 16384
456190, 1194, 1, 16384
456698, 1196, 1, 16384
457201, 1211, 1, 16384
457711, 1192, 1, 16384
458217, 1201, 1, 16384
458726, 1194, 1, 16384
459227, 1213, 1, 16384
459739, 1189, 1, 16384
460241, 1213, 1, 16384
460751, 1192, 1, 16384
461268, 1178, 1, 16384
461778, 1225, 1, 16384
462281, 1211, 1, 16384
462787, 1201, 1, 16384
463298, 1189, 1, 16384
463801, 1211, 1, 16384
464307, 1201, 1, 16384
464818, 1192, 1, 16384
465321, 1208, 1, 16384
465829, 1196, 1, 16384
466334, 1206, 1, 16384
466841, 1201, 1, 16384
467347, 1201, 1, 16384
467859, 1189, 1, 16384
468361, 1213, 1, 16384
468867, 1201, 1, 16384
469369, 1181, 1, 16384
469870, 1216, 1, 16384
470379, 1194, 1, 16384
470881, 1213, 1, 16384
471391, 1192, 1, 16384
471900, 1196, 1, 16384
472401, 1216, 1, 16384
472913, 1187, 1, 16384
473414, 1216, 1, 16384
473921, 1201, 1, 16384
474427, 1201, 1, 16384
474934, 1201, 1, 16384
475441, 1201, 1, 16384
475950, 1194, 1, 16384
476454, 1206, 1, 16384
476957, 1179, 1, 16384
477467, 1223, 1, 16384
477980, 1187, 1, 16384
478481, 1216, 1, 16384
478987, 1201, 1, 16384
479495, 1199, 1, 16384
480001, 1203, 1, 16384
480507, 1201, 1, 16384
481016, 1194, 1, 16384
481521, 1206, 1, 16384
482032, 1189, 1, 16384
482534, 1211, 1, 16384
483041, 1201, 1, 16384
483547, 1201, 1, 16384
484059, 1189, 1, 16384
484561, 1213, 1, 16384
485070, 1194, 1, 16384
485574, 1208, 1, 16384
486081, 1201, 1, 16384
486587, 1201, 1, 16384
487094, 1199, 1, 16384
487601, 1201, 1, 16384
488107, 1201, 1, 16384
488616, 1194, 1, 16384
489127, 1192, 1, 16384
489628, 1213, 1, 16384
490135, 1199, 1, 16384
490636, 1184, 1, 16384
491141, 1206, 1, 16384
491641, 1216, 1, 16384
492141, 1184, 1, 16384
492657, 1211, 1, 16384
493161, 1206, 1, 16384
493667, 1201, 1, 16384
494179, 1187, 1, 16384
494681, 1213, 1, 16384
495181, 1184, 1, 16384
495694, 1216, 1, 16384
496205, 1189, 1, 16384
496707, 1211, 1, 16384
497216, 1194, 1, 16384
497721, 1206, 1, 16384
498230, 1194, 1, 16384
498738, 1196, 1, 16384
499241, 1211, 1, 16384
499748, 1199, 1, 16384
500254, 1203, 1, 16384
500754, 1184, 1, 16384
501260, 1203, 1, 16384
501761, 1216, 1, 16384
502268, 1199, 1, 16384
502780, 1187, 1, 16384
503281, 1216, 1, 16384
503790, 1194, 1, 16384
504295, 1203, 1, 16384
504801, 1203, 1, 16384
505307, 1201, 1, 16384
505817, 1194, 1, 16384
506321, 1208, 1, 16384
506827, 1201, 1, 16384
