322379, 394, 0, 16384
322891, 407, 0, 16384
323418, 395, 0, 16384
323974, 374, 0, 16384
324498, 427, 0, 16384
325011, 406, 0, 16384
325540, 393, 0, 16384
326058, 401, 0, 16384
326573, 404, 0, 16384
327094, 400, 0, 16384
327611, 403, 0, 16384
328136, 396, 0, 16384
328660, 396, 0, 16384
329182, 399, 0, 16384
329693, 407, 0, 16384
330227, 389, 0, 16384
330739, 407, 0, 16384
331255, 403, 0, 16384
331773, 402, 0, 16384
332309, 388, 0, 16384
332814, 411, 0, 16384
333332, 402, 0, 16384
333855, 397, 0, 16384
334376, 399, 0, 16384
334935, 372, 0, 16384
335453, 433, 0, 16384
335983, 392, 0, 16384
336490, 411, 0, 16384
337028, 356, 0, 16384
337536, 441, 0, 16384
338039, 382, 0, 16384
338580, 414, 0, 16384
339099, 400, 0, 16384
339617, 401, 0, 16384
340136, 400, 0, 16384
340655, 400, 0, 16384
341184, 393, 0, 16384
341694, 408, 0, 16384
342216, 398, 0, 16384
342737, 400, 0, 16384
343253, 403, 0, 16384
343776, 397, 0, 16384
344302, 396, 0, 16384
344815, 405, 0, 16384
345344, 393, 0, 16384
345856, 407, 0, 16384
346381, 396, 0, 16384
346938, 373, 0, 16384
347459, 430, 0, 16384
347967, 377, 0, 16384
348497, 423, 0, 16384
349009, 407, 0, 16384
349529, 400, 0, 16384
350059, 392, 0, 16384
350571, 406, 0, 16384
351094, 398, 0, 16384
351612, 401, 0, 16384
352133, 399, 0, 16384
352648, 404, 0, 16384
353178, 393, 0, 16384
353692, 404, 0, 16384
354233, 385, 0, 16384
354734, 415, 0, 16384
355261, 395, 0, 16384
355779, 401, 0, 16384
356287, 410, 0, 16384
356820, 390, 0, 16384
357337, 402, 0, 16384
357854, 403, 0, 16384
358378, 396, 0, 16384
358935, 373, 0, 16384
359457, 429, 0, 16384
359982, 366, 0, 16384
360485, 445, 0, 16384
360997, 375, 0, 16384
361499, 415, 0, 16384
362037, 357, 0, 16384
362578, 443, 0, 16384
363098, 400, 0, 16384
363614, 403, 0, 16384
364133, 400, 0, 16384
364655, 398, 0, 16384
365176, 400, 0, 16384
365687, 407, 0, 16384
366220, 390, 0, 16384
366741, 399, 0, 16384
367260, 401, 0, 16384
367768, 409, 0, 16384
368296, 394, 0, 16384
368815, 401, 0, 16384
369325, 408, 0, 16384
369857, 391, 0, 16384
370381, 396, 0, 16384
370907, 395, 0, 16384
371414, 411, 0, 16384
371938, 366, 0, 16384
372460, 429, 0, 16384
372969, 377, 0, 16384
373498, 423, 0, 16384
374011, 406, 0, 16384
374529, 401, 0, 16384
375060, 391, 0, 16384
375563, 414, 0, 16384
376094, 392, 0, 16384
376622, 394, 0, 16384
377139, 402, 0, 16384
377652, 405, 0, 16384
378184, 391, 0, 16384
378690, 411, 0, 16384
379223, 390, 0, 16384
379735, 407, 0, 16384
380255, 400, 0, 16384
380773, 401, 0, 16384
381311, 387, 0, 16384
381815, 413, 0, 16384
382332, 402, 0, 16384
382858, 396, 0, 16384
383374, 403, 0, 16384
383941, 366, 0, 16384
384460, 431, 0, 16384
384966, 379, 0, 16384
385492, 426, 0, 16384
386008, 372, 0, 16384
386534, 425, 0, 16384
387063, 393, 0, 16384
387574, 407, 0, 16384
388097, 398, 0, 16384
388607, 407, 0, 16384
389109, 382, 0, 16384
389625, 403, 0, 16384
390136, 407, 0, 16384
390657, 399, 0, 16384
391172, 404, 0, 16384
391697, 396, 0, 16384
392229, 391, 0, 16384
392733, 412, 0, 16384
393270, 387, 0, 16384
393774, 413, 0, 16384
394293, 401, 0, 16384
394810, 402, 0, 16384
395335, 396, 0, 16384
395861, 396, 0, 16384
396374, 406, 0, 16384
396945, 364, 0, 16384
397452, 442, 0, 16384
397983, 361, 0, 16384
398497, 435, 0, 16384
399014, 403, 0, 16384
399544, 392, 0, 16384
400053, 408, 0, 16384
400578, 396, 0, 16384
401096, 401, 0, 16384
401610, 404, 0, 16384
402122, 406, 0, 16384
402656, 390, 0, 16384
403180, 397, 0, 16384
403702, 398, 0, 16384
404208, 411, 0, 16384
404737, 393, 0, 16384
405255, 401, 0, 16384
405778, 397, 0, 16384
406294, 403, 0, 16384
406818, 396, 0, 16384
407333, 403, 0, 16384
407858, 396, 0, 16384
408373, 404, 0, 16384
408938, 368, 0, 16384
409446, 440, 0, 16384
409979, 360, 0, 16384
410497, 433, 0, 16384
411024, 364, 0, 16384
411534, 439, 0, 16384
412052, 401, 0, 16384
412576, 397, 0, 16384
413082, 411, 0, 16384
413623, 385, 0, 16384
414129, 411, 0, 16384
414654, 396, 0, 16384
415182, 394, 0, 16384
415698, 403, 0, 16384
416218, 400, 0, 16384
416733, 403, 0, 16384
417270, 388, 0, 16384
417778, 409, 0, 16384
418288, 408, 0, 16384
418820, 390, 0, 16384
419333, 406, 0, 16384
419856, 398, 0, 16384
420370, 404, 0, 16384
420898, 394, 0, 16384
421412, 405, 0, 16384
421976, 368, 0, 16384
422498, 429, 0, 16384
423012, 374, 0, 16384
423538, 425, 0, 16384
424059, 399, 0, 16384
424575, 403, 0, 16384
425099, 396, 0, 16384
425612, 405, 0, 16384
426135, 398, 0, 16384
426663, 394, 0, 16384
427182, 400, 0, 16384
427693, 407, 0, 16384
428218, 396, 0, 16384
428742, 397, 0, 16384
429252, 407, 0, 16384
429777, 396, 0, 16384
430298, 400, 0, 16384
430812, 405, 0, 16384
431338, 395, 0, 16384
431854, 403, 0, 16384
432369, 404, 0, 16384
432898, 393, 0, 16384
433414, 403, 0, 16384
433959, 381, 0, 16384
434459, 416, 0, 16384
434987, 364, 0, 16384
435533, 440, 0, 16384
436059, 395, 0, 16384
436574, 403, 0, 16384
437096, 399, 0, 16384
437615, 400, 0, 16384
438136, 399, 0, 16384
438657, 400, 0, 16384
439173, 403, 0, 16384
439698, 396, 0, 16384
440225, 395, 0, 16384
440735, 407, 0, 16384
441255, 400, 0, 16384
441772, 402, 0, 16384
442286, 405, 0, 16384
442819, 390, 0, 16384
443329, 408, 0, 16384
443859, 392, 0, 16384
444377, 402, 0, 16384
444931, 376, 0, 16384
445453, 429, 0, 16384
445978, 365, 0, 16384
446497, 431, 0, 16384
447021, 397, 0, 16384
447536, 403, 0, 16384
448052, 403, 0, 16384
448573, 400, 0, 16384
449090, 402, 0, 16384
449617, 395, 0, 16384
450135, 401, 0, 16384
450653, 402, 0, 16384
451153, 384, 0, 16384
451659, 411, 0, 16384
452188, 393, 0, 16384
452694, 411, 0, 16384
453228, 389, 0, 16384
453737, 409, 0, 16384
454251, 404, 0, 16384
454780, 393, 0, 16384
455296, 403, 0, 16384
455821, 396, 0, 16384
456329, 409, 0, 16384
456856, 395, 0, 16384
457372, 403, 0, 16384
457938, 368, 0, 16384
458453, 434, 0, 16384
458963, 376, 0, 16384
459493, 423, 0, 16384
459999, 380, 0, 16384
460500, 416, 0, 16384
461010, 407, 0, 16384
461531, 399, 0, 16384
462053, 399, 0, 16384
462555, 383, 0, 16384
463094, 416, 0, 16384
463618, 397, 0, 16384
464136, 401, 0, 16384
464657, 400, 0, 16384
465174, 402, 0, 16384
465690, 403, 0, 16384
466194, 380, 0, 16384
466697, 413, 0, 16384
467230, 390, 0, 16384
467733, 413, 0, 16384
468257, 397, 0, 16384
468776, 400, 0, 16384
469297, 400, 0, 16384
469815, 401, 0, 16384
470328, 406, 0, 16384
470852, 396, 0, 16384
471375, 398, 0, 16384
471947, 363, 0, 16384
472455, 440, 0, 16384
472962, 379, 0, 16384
473512, 408, 0, 16384
474060, 321, 0, 16384
474564, 476, 0, 16384
475065, 416, 0, 16384
475578, 406, 0, 16384
476083, 380, 0, 16384
476585, 319, 0, 16384
477099, 498, 0, 16384
477617, 402, 0, 16384
478125, 251, 0, 16384
478657, 542, 0, 16384
479158, 384, 0, 16384
479659, 352, 0, 16384
480176, 464, 0, 16384
480694, 402, 0, 16384
481247, 231, 0, 16384
481894, 469, 0, 16384
482418, 489, 0, 16384
482945, 364, 0, 16384
483454, 440, 0, 16384
483993, 327, 0, 16384
484498, 443, 0, 16384
485013, 435, 0, 16384
485526, 405, 0, 16384
486056, 393, 0, 16384
486572, 403, 0, 16384
487095, 398, 0, 16384
487617, 398, 0, 16384
488138, 400, 0, 16384
488652, 405, 0, 16384
489177, 396, 0, 16384
489689, 407, 0, 16384
490214, 396, 0, 16384
490734, 400, 0, 16384
491250, 403, 0, 16384
491778, 393, 0, 16384
492291, 406, 0, 16384
492811, 400, 0, 16384
493330, 400, 0, 16384
493861, 392, 0, 16384
494382, 399, 0, 16384
494943, 371, 0, 16384
495461, 433, 0, 16384
495991, 362, 0, 16384
496496, 443, 0, 16384
497004, 378, 0, 16384
497535, 421, 0, 16384
498052, 402, 0, 16384
498571, 401, 0, 16384
499089, 401, 0, 16384
499611, 399, 0, 16384
500133, 398, 0, 16384
500652, 400, 0, 16384
501173, 400, 0, 16384
501689, 403, 0, 16384
502207, 402, 0, 16384
502734, 394, 0, 16384
503257, 397, 0, 16384
503779, 399, 0, 16384
504294, 403, 0, 16384
504814, 400, 0, 16384
505332, 402, 0, 16384
505854, 398, 0, 16384
506374, 400, 0, 16384
506887, 405, 0, 16384
507414, 395, 0, 16384
507989, 361, 0, 16384
508494, 443, 0, 16384
509008, 404, 0, 16384
509540, 390, 0, 16384
510065, 396, 0, 16384
510572, 410, 0, 16384
511094, 399, 0, 16384
511622, 393, 0, 16384
512131, 409, 0, 16384
512658, 394, 0, 16384
513174, 403, 0, 16384
513687, 406, 0, 16384
514194, 378, 0, 16384
514699, 411, 0, 16384
515227, 394, 0, 16384
515741, 404, 0, 16384
516276, 389, 0, 16384
516822, 411, 0, 16384
517333, 407, 0, 16384
517869, 388, 0, 16384
518411, 413, 0, 16384
518944, 360, 0, 16384
519452, 441, 0, 16384
519977, 366, 0, 16384
520496, 431, 0, 16384
521007, 344, 0, 16384
521528, 460, 0, 16384
522030, 383, 0, 16384
522543, 406, 0, 16384
523051, 409, 0, 16384
523575, 397, 0, 16384
524091, 403, 0, 16384
524613, 398, 0, 16384
525136, 397, 0, 16384
525657, 399, 0, 16384
526192, 388, 0, 16384
526700, 409, 0, 16384
527230, 393, 0, 16384
527774, 411, 0, 16384
528297, 398, 0, 16384
528813, 403, 0, 16384
529327, 405, 0, 16384
529854, 395, 0, 16384
530379, 396, 0, 16384
530944, 368, 0, 16384
531470, 426, 0, 16384
531972, 382, 0, 16384
532494, 429, 0, 16384
533011, 403, 0, 16384
533534, 398, 0, 16384
534058, 397, 0, 16384
534566, 409, 0, 16384
535098, 390, 0, 16384
535615, 403, 0, 16384
536134, 401, 0, 16384
536655, 400, 0, 16384
537169, 404, 0, 16384
537695, 395, 0, 16384
538209, 404, 0, 16384
538731, 399, 0, 16384
539271, 325, 0, 16384
539775, 476, 0, 16384
540299, 397, 0, 16384
540814, 403, 0, 16384
541358, 294, 0, 16384
541916, 488, 0, 16384
542434, 401, 0, 16384
543013, 359, 0, 16384
543533, 461, 0, 16384
544195, 314, 0, 16384
544697, 510, 0, 16384
545211, 404, 0, 16384
545737, 396, 0, 16384
546334, 348, 0, 16384
546858, 458, 0, 16384
547364, 380, 0, 16384
547901, 417, 0, 16384
548421, 400, 0, 16384
549077, 317, 0, 16384
549701, 435, 0, 16384
550219, 463, 0, 16384
550733, 405, 0, 16384
551259, 395, 0, 16384
551830, 308, 0, 16384
552332, 510, 0, 16384
552853, 399, 0, 16384
553373, 400, 0, 16384
553970, 322, 0, 16384
554621, 393, 0, 16384
555138, 495, 0, 16384
555654, 403, 0, 16384
556155, 255, 0, 16384
556705, 437, 0, 16384
557223, 494, 0, 16384
557739, 403, 0, 16384
558298, 344, 0, 16384
558901, 398, 0, 16384
559416, 466, 0, 16384
559926, 377, 0, 16384
560454, 425, 0, 16384
560997, 324, 0, 16384
561574, 415, 0, 16384
562097, 459, 0, 16384
562618, 399, 0, 16384
