78523, 398, 0, 16384
79041, 402, 0, 16384
79561, 400, 0, 16384
80081, 400, 0, 16384
80601, 400, 0, 16384
81121, 400, 0, 16384
81641, 400, 0, 16384
82161, 400, 0, 16384
82681, 400, 0, 16384
83201, 400, 0, 16384
83721, 400, 0, 16384
84241, 400, 0, 16384
84761, 400, 0, 16384
85281, 400, 0, 16384
85801, 400, 0, 16384
86321, 400, 0, 16384
86841, 400, 0, 16384
87361, 400, 0, 16384
87881, 400, 0, 16384
88401, 400, 0, 16384
88921, 400, 0, 16384
89441, 400, 0, 16384
89961, 400, 0, 16384
90481, 400, 0, 16384
91001, 400, 0, 16384
91521, 400, 0, 16384
92041, 400, 0, 16384
92561, 400, 0, 16384
93081, 400, 0, 16384
93601, 400, 0, 16384
94121, 400, 0, 16384
94641, 400, 0, 16384
95161, 400, 0, 16384
95681, 400, 0, 16384
96201, 400, 0, 16384
96721, 400, 0, 16384
97241, 400, 0, 16384
97761, 400, 0, 16384
98281, 400, 0, 16384
98801, 400, 0, 16384
99321, 400, 0, 16384
99841, 400, 0, 16384
100361, 400, 0, 16384
100881, 400, 0, 16384
101401, 400, 0, 16384
101921, 400, 0, 16384
102441, 400, 0, 16384
102961, 400, 0, 16384
103481, 400, 0, 16384
104001, 400, 0, 16384
104521, 400, 0, 16384
105041, 400, 0, 16384
105561, 400, 0, 16384
106269, 293, 0, 16384
106801, 542, 0, 16384
107321, 400, 0, 16384
107841, 400, 0, 16384
108361, 400, 0, 16384
108881, 400, 0, 16384
109401, 400, 0, 16384
109921, 400, 0, 16384
110441, 400, 0, 16384
110961, 400, 0, 16384
111482, 399, 0, 16384
112001, 401, 0, 16384
112521, 400, 0, 16384
113041, 400, 0, 16384
113561, 400, 0, 16384
114081, 400, 0, 16384
114601, 400, 0, 16384
115121, 400, 0, 16384
115641, 400, 0, 16384
116161, 400, 0, 16384
116681, 400, 0, 16384
117201, 400, 0, 16384
117721, 400, 0, 16384
118241, 400, 0, 16384
118761, 400, 0, 16384
119281, 400, 0, 16384
119801, 400, 0, 16384
120321, 400, 0, 16384
120841, 400, 0, 16384
121361, 400, 0, 16384
121881, 400, 0, 16384
122401, 400, 0, 16384
122921, 400, 0, 16384
123441, 400, 0, 16384
123961, 400, 0, 16384
124481, 400, 0, 16384
125001, 400, 0, 16384
125521, 400, 0, 16384
126041, 400, 0, 16384
126561, 400, 0, 16384
127081, 400, 0, 16384
127601, 400, 0, 16384
128121, 400, 0, 16384
128641, 400, 0, 16384
129161, 400, 0, 16384
129681, 400, 0, 16384
130201, 400, 0, 16384
130721, 400, 0, 16384
131241, 400, 0, 16384
131761, 400, 0, 16384
132281, 400, 0, 16384
132801, 400, 0, 16384
133321, 400, 0, 16384
133841, 400, 0, 16384
134361, 400, 0, 16384
134881, 400, 0, 16384
135401, 400, 0, 16384
135921, 400, 0, 16384
136441, 400, 0, 16384
136961, 400, 0, 16384
137481, 400, 0, 16384
138001, 400, 0, 16384
138521, 400, 0, 16384
139041, 400, 0, 16384
139561, 400, 0, 16384
140081, 400, 0, 16384
140601, 400, 0, 16384
141121, 400, 0, 16384
141641, 400, 0, 16384
142161, 400, 0, 16384
142681, 400, 0, 16384
143201, 400, 0, 16384
143721, 400, 0, 16384
144241, 400, 0, 16384
144761, 400, 0, 16384
145281, 400, 0, 16384
145804, 398, 0, 16384
146321, 402, 0, 16384
146842, 399, 0, 16384
147363, 399, 0, 16384
147881, 402, 0, 16384
148401, 400, 0, 16384
148921, 400, 0, 16384
149441, 400, 0, 16384
149961, 400, 0, 16384
150481, 400, 0, 16384
151001, 400, 0, 16384
151521, 400, 0, 16384
152041, 400, 0, 16384
152561, 400, 0, 16384
153081, 400, 0, 16384
153601, 400, 0, 16384
154121, 400, 0, 16384
154641, 400, 0, 16384
155161, 400, 0, 16384
155681, 400, 0, 16384
156201, 400, 0, 16384
156721, 400, 0, 16384
157241, 400, 0, 16384
157761, 400, 0, 16384
158281, 400, 0, 16384
158801, 400, 0, 16384
159321, 400, 0, 16384
159841, 400, 0, 16384
160361, 400, 0, 16384
160881, 400, 0, 16384
161401, 400, 0, 16384
161921, 400, 0, 16384
162441, 400, 0, 16384
162961, 400, 0, 16384
163481, 400, 0, 16384
164001, 400, 0, 16384
164521, 400, 0, 16384
165041, 400, 0, 16384
165561, 400, 0, 16384
166081, 400, 0, 16384
166601, 400, 0, 16384
167121, 400, 0, 16384
167641, 400, 0, 16384
168161, 400, 0, 16384
168681, 400, 0, 16384
169201, 400, 0, 16384
169721, 400, 0, 16384
170241, 400, 0, 16384
170761, 400, 0, 16384
171281, 400, 0, 16384
171801, 400, 0, 16384
172321, 400, 0, 16384
172841, 400, 0, 16384
173361, 400, 0, 16384
173881, 400, 0, 16384
174401, 400, 0, 16384
174921, 400, 0, 16384
175441, 400, 0, 16384
175961, 400, 0, 16384
176481, 400, 0, 16384
177001, 400, 0, 16384
177521, 400, 0, 16384
178041, 400, 0, 16384
178561, 400, 0, 16384
179081, 400, 0, 16384
179601, 400, 0, 16384
180121, 400, 0, 16384
180641, 400, 0, 16384
181164, 397, 0, 16384
181681, 403, 0, 16384
182201, 400, 0, 16384
182721, 400, 0, 16384
183241, 400, 0, 16384
183761, 400, 0, 16384
184281, 400, 0, 16384
184801, 400, 0, 16384
185321, 400, 0, 16384
185841, 400, 0, 16384
186361, 400, 0, 16384
186881, 400, 0, 16384
187401, 400, 0, 16384
187922, 399, 0, 16384
188441, 401, 0, 16384
188961, 400, 0, 16384
189481, 400, 0, 16384
190001, 400, 0, 16384
190521, 400, 0, 16384
191041, 400, 0, 16384
191561, 400, 0, 16384
192081, 400, 0, 16384
192601, 400, 0, 16384
193121, 400, 0, 16384
193641, 400, 0, 16384
194161, 400, 0, 16384
194681, 400, 0, 16384
195201, 400, 0, 16384
195721, 400, 0, 16384
196241, 400, 0, 16384
196761, 400, 0, 16384
197281, 400, 0, 16384
197801, 400, 0, 16384
198321, 400, 0, 16384
198841, 400, 0, 16384
199361, 400, 0, 16384
199883, 399, 0, 16384
200401, 401, 0, 16384
200924, 397, 0, 16384
201441, 403, 0, 16384
201961, 400, 0, 16384
202481, 400, 0, 16384
203001, 400, 0, 16384
203521, 400, 0, 16384
204041, 400, 0, 16384
204561, 400, 0, 16384
205081, 400, 0, 16384
205601, 400, 0, 16384
206121, 400, 0, 16384
206641, 400, 0, 16384
207161, 400, 0, 16384
207681, 400, 0, 16384
208201, 400, 0, 16384
208721, 400, 0, 16384
209241, 400, 0, 16384
209761, 400, 0, 16384
210281, 400, 0, 16384
210801, 400, 0, 16384
211321, 400, 0, 16384
211841, 400, 0, 16384
212362, 399, 0, 16384
212881, 401, 0, 16384
213401, 400, 0, 16384
213921, 400, 0, 16384
214441, 400, 0, 16384
214961, 400, 0, 16384
215481, 400, 0, 16384
216001, 400, 0, 16384
216521, 400, 0, 16384
217041, 400, 0, 16384
217561, 400, 0, 16384
218081, 400, 0, 16384
218601, 400, 0, 16384
219121, 400, 0, 16384
219641, 400, 0, 16384
220161, 400, 0, 16384
220681, 400, 0, 16384
221201, 400, 0, 16384
221721, 400, 0, 16384
222241, 400, 0, 16384
222761, 400, 0, 16384
223281, 400, 0, 16384
223801, 400, 0, 16384
224321, 400, 0, 16384
224841, 400, 0, 16384
225361, 400, 0, 16384
225881, 400, 0, 16384
226401, 400, 0, 16384
226921, 400, 0, 16384
227441, 400, 0, 16384
227961, 400, 0, 16384
228481, 400, 0, 16384
229001, 400, 0, 16384
229521, 400, 0, 16384
230041, 400, 0, 16384
230561, 400, 0, 16384
231081, 400, 0, 16384
231601, 400, 0, 16384
232121, 400, 0, 16384
232641, 400, 0, 16384
233161, 400, 0, 16384
233681, 400, 0, 16384
234201, 400, 0, 16384
234721, 400, 0, 16384
235241, 400, 0, 16384
235761, 400, 0, 16384
236281, 400, 0, 16384
236801, 400, 0, 16384
237321, 400, 0, 16384
237841, 400, 0, 16384
238361, 400, 0, 16384
238881, 400, 0, 16384
239401, 400, 0, 16384
239921, 400, 0, 16384
240441, 400, 0, 16384
240961, 400, 0, 16384
241481, 400, 0, 16384
242001, 400, 0, 16384
242521, 400, 0, 16384
243041, 400, 0, 16384
243561, 400, 0, 16384
244081, 400, 0, 16384
244601, 400, 0, 16384
245121, 400, 0, 16384
245641, 400, 0, 16384
246161, 400, 0, 16384
246681, 400, 0, 16384
247201, 400, 0, 16384
247721, 400, 0, 16384
248241, 400, 0, 16384
248761, 400, 0, 16384
249281, 400, 0, 16384
249801, 400, 0, 16384
250321, 400, 0, 16384
250841, 400, 0, 16384
251361, 400, 0, 16384
251881, 400, 0, 16384
252401, 400, 0, 16384
252921, 400, 0, 16384
253441, 400, 0, 16384
253961, 400, 0, 16384
254481, 400, 0, 16384
255001, 400, 0, 16384
255521, 400, 0, 16384
256041, 400, 0, 16384
256561, 400, 0, 16384
257081, 400, 0, 16384
257601, 400, 0, 16384
258121, 400, 0, 16384
258641, 400, 0, 16384
259161, 400, 0, 16384
259681, 400, 0, 16384
260201, 400, 0, 16384
260721, 400, 0, 16384
261241, 400, 0, 16384
261761, 400, 0, 16384
262281, 400, 0, 16384
262801, 400, 0, 16384
263321, 400, 0, 16384
263842, 400, 0, 16384
264361, 400, 0, 16384
264881, 400, 0, 16384
265401, 400, 0, 16384
265922, 400, 0, 16384
266441, 401, 0, 16384
266961, 400, 0, 16384
267481, 400, 0, 16384
268001, 400, 0, 16384
268521, 400, 0, 16384
269041, 400, 0, 16384
269561, 400, 0, 16384
270081, 400, 0, 16384
270601, 400, 0, 16384
271121, 400, 0, 16384
271641, 400, 0, 16384
272161, 400, 0, 16384
272681, 400, 0, 16384
273201, 400, 0, 16384
273721, 400, 0, 16384
274241, 400, 0, 16384
274761, 400, 0, 16384
275281, 400, 0, 16384
275801, 400, 0, 16384
276321, 400, 0, 16384
276841, 400, 0, 16384
277361, 400, 0, 16384
277881, 400, 0, 16384
278401, 400, 0, 16384
278921, 400, 0, 16384
279441, 400, 0, 16384
279961, 400, 0, 16384
280481, 400, 0, 16384
281001, 400, 0, 16384
281521, 400, 0, 16384
282041, 400, 0, 16384
282561, 400, 0, 16384
283081, 400, 0, 16384
283601, 400, 0, 16384
284121, 400, 0, 16384
284642, 400, 0, 16384
285170, 393, 0, 16384
285681, 407, 0, 16384
286201, 400, 0, 16384
286724, 397, 0, 16384
287241, 403, 0, 16384
287763, 398, 0, 16384
288281, 402, 0, 16384
288801, 400, 0, 16384
289321, 400, 0, 16384
289841, 400, 0, 16384
290361, 400, 0, 16384
290881, 400, 0, 16384
291401, 400, 0, 16384
291923, 398, 0, 16384
292441, 402, 0, 16384
292961, 400, 0, 16384
293481, 400, 0, 16384
294003, 399, 0, 16384
294521, 401, 0, 16384
295043, 398, 0, 16384
295561, 402, 0, 16384
296081, 400, 0, 16384
296601, 400, 0, 16384
297121, 400, 0, 16384
297641, 400, 0, 16384
298161, 400, 0, 16384
298681, 400, 0, 16384
299202, 399, 0, 16384
299721, 401, 0, 16384
