125844, 400, 0, 16384
126364, 400, 0, 16384
126884, 400, 0, 16384
127404, 400, 0, 16384
127924, 400, 0, 16384
128444, 400, 0, 16384
128964, 400, 0, 16384
129484, 400, 0, 16384
130004, 400, 0, 16384
130524, 400, 0, 16384
131043, 400, 0, 16384
131563, 400, 0, 16384
132083, 400, 0, 16384
132604, 400, 0, 16384
133132, 393, 0, 16384
133644, 407, 0, 16384
134164, 400, 0, 16384
134684, 400, 0, 16384
135204, 400, 0, 16384
135723, 400, 0, 16384
136244, 400, 0, 16384
136768, 397, 0, 16384
137284, 403, 0, 16384
137804, 400, 0, 16384
138324, 400, 0, 16384
138844, 400, 0, 16384
139364, 400, 0, 16384
139884, 400, 0, 16384
140404, 400, 0, 16384
140924, 400, 0, 16384
141444, 400, 0, 16384
141964, 400, 0, 16384
142484, 400, 0, 16384
143004, 400, 0, 16384
143524, 400, 0, 16384
144044, 400, 0, 16384
144564, 400, 0, 16384
145084, 400, 0, 16384
145605, 400, 0, 16384
146124, 400, 0, 16384
146644, 400, 0, 16384
147164, 400, 0, 16384
147684, 400, 0, 16384
148208, 396, 0, 16384
148724, 403, 0, 16384
149244, 400, 0, 16384
149764, 400, 0, 16384
150284, 400, 0, 16384
150804, 400, 0, 16384
151324, 400, 0, 16384
151844, 400, 0, 16384
152364, 400, 0, 16384
152884, 400, 0, 16384
153404, 400, 0, 16384
153924, 400, 0, 16384
154444, 400, 0, 16384
154965, 400, 0, 16384
155484, 400, 0, 16384
156004, 400, 0, 16384
156524, 400, 0, 16384
157043, 400, 0, 16384
157564, 400, 0, 16384
158084, 400, 0, 16384
158604, 400, 0, 16384
159124, 400, 0, 16384
159644, 400, 0, 16384
160164, 400, 0, 16384
160688, 397, 0, 16384
161204, 403, 0, 16384
161724, 400, 0, 16384
162244, 400, 0, 16384
162763, 400, 0, 16384
163284, 400, 0, 16384
163804, 400, 0, 16384
164324, 400, 0, 16384
164844, 400, 0, 16384
165364, 400, 0, 16384
165884, 400, 0, 16384
166404, 400, 0, 16384
166922, 401, 0, 16384
167444, 399, 0, 16384
167962, 402, 0, 16384
168484, 398, 0, 16384
169004, 400, 0, 16384
169524, 400, 0, 16384
170044, 400, 0, 16384
170564, 400, 0, 16384
171082, 401, 0, 16384
171604, 399, 0, 16384
172124, 400, 0, 16384
172644, 400, 0, 16384
173164, 400, 0, 16384
173684, 400, 0, 16384
174202, 401, 0, 16384
174724, 399, 0, 16384
175243, 400, 0, 16384
175764, 400, 0, 16384
176284, 400, 0, 16384
176804, 400, 0, 16384
177324, 400, 0, 16384
177844, 400, 0, 16384
178364, 400, 0, 16384
178884, 400, 0, 16384
179404, 400, 0, 16384
179922, 402, 0, 16384
180444, 398, 0, 16384
180964, 400, 0, 16384
181484, 400, 0, 16384
182004, 400, 0, 16384
182524, 400, 0, 16384
183044, 400, 0, 16384
183564, 400, 0, 16384
184084, 400, 0, 16384
184604, 400, 0, 16384
185124, 400, 0, 16384
185645, 400, 0, 16384
186163, 401, 0, 16384
186684, 400, 0, 16384
187204, 400, 0, 16384
187724, 400, 0, 16384
188244, 400, 0, 16384
188764, 400, 0, 16384
189284, 400, 0, 16384
189804, 400, 0, 16384
190323, 400, 0, 16384
190844, 400, 0, 16384
191364, 400, 0, 16384
191884, 400, 0, 16384
192404, 400, 0, 16384
192923, 400, 0, 16384
193444, 400, 0, 16384
193964, 400, 0, 16384
194485, 400, 0, 16384
195004, 400, 0, 16384
195524, 400, 0, 16384
196044, 400, 0, 16384
196564, 400, 0, 16384
197084, 400, 0, 16384
197604, 400, 0, 16384
198124, 400, 0, 16384
198644, 400, 0, 16384
199164, 400, 0, 16384
199692, 393, 0, 16384
200204, 407, 0, 16384
200728, 397, 0, 16384
201244, 403, 0, 16384
201764, 400, 0, 16384
202284, 400, 0, 16384
202803, 400, 0, 16384
203324, 400, 0, 16384
203844, 400, 0, 16384
204364, 400, 0, 16384
204883, 401, 0, 16384
205403, 400, 0, 16384
205924, 400, 0, 16384
206444, 400, 0, 16384
206964, 400, 0, 16384
207484, 400, 0, 16384
208004, 400, 0, 16384
208524, 400, 0, 16384
209043, 401, 0, 16384
209564, 400, 0, 16384
210083, 400, 0, 16384
210604, 400, 0, 16384
211134, 392, 0, 16384
211648, 405, 0, 16384
212164, 403, 0, 16384
212684, 400, 0, 16384
213204, 400, 0, 16384
213724, 400, 0, 16384
214244, 400, 0, 16384
214763, 400, 0, 16384
215284, 399, 0, 16384
215804, 400, 0, 16384
216324, 400, 0, 16384
216843, 400, 0, 16384
217364, 400, 0, 16384
217884, 400, 0, 16384
218402, 401, 0, 16384
218924, 399, 0, 16384
219444, 400, 0, 16384
219964, 400, 0, 16384
220485, 399, 0, 16384
221003, 402, 0, 16384
221524, 399, 0, 16384
222044, 400, 0, 16384
222564, 400, 0, 16384
223084, 400, 0, 16384
223604, 400, 0, 16384
224124, 400, 0, 16384
224644, 400, 0, 16384
225164, 400, 0, 16384
225684, 400, 0, 16384
226204, 400, 0, 16384
226724, 400, 0, 16384
227244, 400, 0, 16384
227764, 400, 0, 16384
228284, 400, 0, 16384
228804, 400, 0, 16384
229322, 402, 0, 16384
229843, 399, 0, 16384
230364, 400, 0, 16384
230881, 402, 0, 16384
231404, 398, 0, 16384
231924, 400, 0, 16384
232444, 400, 0, 16384
232963, 401, 0, 16384
233484, 400, 0, 16384
234004, 400, 0, 16384
234525, 400, 0, 16384
235043, 401, 0, 16384
235564, 399, 0, 16384
236084, 400, 0, 16384
236604, 400, 0, 16384
237124, 400, 0, 16384
237644, 400, 0, 16384
238164, 400, 0, 16384
238684, 400, 0, 16384
239204, 400, 0, 16384
239724, 400, 0, 16384
240244, 400, 0, 16384
240764, 400, 0, 16384
241284, 400, 0, 16384
241804, 400, 0, 16384
242324, 400, 0, 16384
242844, 400, 0, 16384
243364, 400, 0, 16384
243884, 400, 0, 16384
244405, 400, 0, 16384
244924, 400, 0, 16384
245444, 400, 0, 16384
245965, 400, 0, 16384
246484, 400, 0, 16384
247004, 400, 0, 16384
247524, 400, 0, 16384
248044, 400, 0, 16384
248564, 400, 0, 16384
249084, 400, 0, 16384
249604, 400, 0, 16384
250124, 400, 0, 16384
250645, 400, 0, 16384
251164, 400, 0, 16384
251684, 400, 0, 16384
252204, 400, 0, 16384
252725, 400, 0, 16384
253243, 401, 0, 16384
253764, 400, 0, 16384
254284, 400, 0, 16384
254808, 397, 0, 16384
255324, 403, 0, 16384
255844, 400, 0, 16384
256364, 400, 0, 16384
256884, 400, 0, 16384
257404, 400, 0, 16384
257924, 400, 0, 16384
258444, 400, 0, 16384
258964, 400, 0, 16384
259484, 400, 0, 16384
260002, 402, 0, 16384
260524, 398, 0, 16384
261044, 400, 0, 16384
261565, 400, 0, 16384
262083, 401, 0, 16384
262605, 399, 0, 16384
263125, 400, 0, 16384
263645, 400, 0, 16384
264165, 400, 0, 16384
264684, 400, 0, 16384
265202, 402, 0, 16384
265722, 400, 0, 16384
266244, 398, 0, 16384
266762, 402, 0, 16384
267284, 398, 0, 16384
267804, 400, 0, 16384
268325, 400, 0, 16384
268844, 400, 0, 16384
269364, 400, 0, 16384
269884, 400, 0, 16384
270404, 400, 0, 16384
270924, 400, 0, 16384
271444, 400, 0, 16384
271964, 400, 0, 16384
272484, 400, 0, 16384
273004, 400, 0, 16384
273524, 400, 0, 16384
274044, 400, 0, 16384
274564, 400, 0, 16384
275084, 400, 0, 16384
275604, 400, 0, 16384
276123, 401, 0, 16384
276644, 400, 0, 16384
277164, 400, 0, 16384
277684, 400, 0, 16384
278209, 396, 0, 16384
278725, 403, 0, 16384
279244, 400, 0, 16384
279764, 400, 0, 16384
280284, 400, 0, 16384
280804, 400, 0, 16384
281325, 400, 0, 16384
281842, 402, 0, 16384
282364, 398, 0, 16384
282888, 396, 0, 16384
283404, 403, 0, 16384
283922, 402, 0, 16384
284444, 399, 0, 16384
284964, 400, 0, 16384
285484, 400, 0, 16384
286005, 400, 0, 16384
286525, 400, 0, 16384
287045, 400, 0, 16384
287564, 400, 0, 16384
288085, 400, 0, 16384
288604, 400, 0, 16384
289125, 400, 0, 16384
289645, 400, 0, 16384
290165, 400, 0, 16384
290683, 401, 0, 16384
291204, 400, 0, 16384
291725, 400, 0, 16384
292245, 400, 0, 16384
292764, 400, 0, 16384
293285, 400, 0, 16384
293805, 400, 0, 16384
294324, 400, 0, 16384
294845, 400, 0, 16384
295365, 400, 0, 16384
295885, 400, 0, 16384
296404, 400, 0, 16384
296922, 401, 0, 16384
297445, 398, 0, 16384
297964, 400, 0, 16384
298485, 400, 0, 16384
299005, 400, 0, 16384
299525, 400, 0, 16384
