129101, 4800, 0, 16384
129604, 4812, 0, 16384
130104, 4800, 0, 16384
130607, 4812, 0, 16384
131107, 4800, 0, 16384
131610, 4812, 0, 16384
132111, 4800, 0, 16384
132614, 4803, 0, 16384
133117, 4803, 0, 16384
133617, 4800, 0, 16384
134122, 4761, 0, 16384
134624, 4854, 0, 16384
135127, 4803, 0, 16384
135630, 4803, 0, 16384
136134, 4803, 0, 16384
136637, 4803, 0, 16384
137147, 4746, 0, 16384
137647, 4864, 0, 16384
138151, 4739, 0, 16384
138653, 4876, 0, 16384
139155, 4726, 0, 16384
139657, 4876, 0, 16384
140159, 4726, 0, 16384
140661, 4876, 0, 16384
141164, 4771, 0, 16384
141667, 4844, 0, 16384
142168, 4726, 0, 16384
142670, 4876, 0, 16384
143176, 4521, 0, 16384
143677, 5088, 0, 16384
144180, 4707, 0, 16384
144681, 4896, 0, 16384
145182, 4662, 0, 16384
145684, 4950, 0, 16384
146186, 4653, 0, 16384
146687, 4960, 0, 16384
147200, 4647, 0, 16384
147701, 4960, 0, 16384
148204, 4812, 0, 16384
148704, 4800, 0, 16384
149207, 4803, 0, 16384
149710, 4803, 0, 16384
150214, 4803, 0, 16384
150717, 4803, 0, 16384
151222, 4793, 0, 16384
151724, 4822, 0, 16384
152227, 4812, 0, 16384
152727, 4800, 0, 16384
153227, 4800, 0, 16384
153730, 4812, 0, 16384
154231, 4800, 0, 16384
154734, 4812, 0, 16384
155237, 4803, 0, 16384
155737, 4800, 0, 16384
156240, 4803, 0, 16384
156744, 4803, 0, 16384
157247, 4803, 0, 16384
157750, 4812, 0, 16384
158251, 4800, 0, 16384
158753, 4812, 0, 16384
159254, 4800, 0, 16384
159757, 4803, 0, 16384
160257, 4800, 0, 16384
160757, 4800, 0, 16384
161260, 4803, 0, 16384
161764, 4803, 0, 16384
162264, 4800, 0, 16384
162764, 4800, 0, 16384
163267, 4803, 0, 16384
163767, 4800, 0, 16384
164270, 4812, 0, 16384
164773, 4803, 0, 16384
165274, 4800, 0, 16384
165774, 4800, 0, 16384
166277, 4803, 0, 16384
166777, 4800, 0, 16384
167282, 4562, 0, 16384
167796, 4918, 0, 16384
168297, 4928, 0, 16384
168800, 4803, 0, 16384
169301, 4800, 0, 16384
169804, 4803, 0, 16384
170306, 4780, 0, 16384
170807, 4822, 0, 16384
171310, 4803, 0, 16384
171810, 4800, 0, 16384
172314, 4739, 0, 16384
172814, 4864, 0, 16384
173317, 4803, 0, 16384
173817, 4800, 0, 16384
174320, 4803, 0, 16384
174829, 4715, 0, 16384
175334, 4761, 0, 16384
175834, 4704, 0, 16384
176337, 5025, 0, 16384
176846, 4598, 0, 16384
177347, 5013, 0, 16384
177850, 4557, 0, 16384
178350, 5056, 0, 16384
178854, 4507, 0, 16384
179370, 4939, 0, 16384
179870, 4896, 0, 16384
180371, 4864, 0, 16384
180875, 4698, 0, 16384
181377, 4918, 0, 16384
181888, 4602, 0, 16384
182390, 5013, 0, 16384
182898, 4607, 0, 16384
183400, 5003, 0, 16384
183905, 4571, 0, 16384
184407, 5045, 0, 16384
184922, 4256, 0, 16384
185424, 5365, 0, 16384
185927, 4580, 0, 16384
186430, 5025, 0, 16384
186934, 4580, 0, 16384
187437, 5025, 0, 16384
187937, 4800, 0, 16384
188441, 4803, 0, 16384
188944, 4707, 0, 16384
189447, 4908, 0, 16384
189947, 4800, 0, 16384
190447, 4800, 0, 16384
190948, 4726, 0, 16384
191450, 4876, 0, 16384
191955, 4698, 0, 16384
192457, 4918, 0, 16384
192961, 4675, 0, 16384
193464, 4940, 0, 16384
193966, 4685, 0, 16384
194467, 4918, 0, 16384
194968, 4694, 0, 16384
195471, 4908, 0, 16384
195975, 4730, 0, 16384
196475, 4832, 0, 16384
196975, 4352, 0, 16384
197476, 5184, 0, 16384
197976, 4832, 0, 16384
198477, 4896, 0, 16384
198979, 4726, 0, 16384
199480, 4886, 0, 16384
199983, 4780, 0, 16384
200484, 4832, 0, 16384
200986, 4749, 0, 16384
201487, 4854, 0, 16384
201988, 4736, 0, 16384
202490, 4876, 0, 16384
202993, 4717, 0, 16384
203494, 4886, 0, 16384
203994, 4800, 0, 16384
204494, 4800, 0, 16384
204995, 4800, 0, 16384
205497, 4812, 0, 16384
205998, 4736, 0, 16384
206500, 4876, 0, 16384
207001, 4736, 0, 16384
207504, 4876, 0, 16384
208004, 4800, 0, 16384
208507, 4812, 0, 16384
209011, 4634, 0, 16384
209512, 4928, 0, 16384
210015, 4834, 0, 16384
210517, 4822, 0, 16384
211022, 4634, 0, 16384
211524, 4982, 0, 16384
212029, 4603, 0, 16384
212531, 5013, 0, 16384
213031, 4704, 0, 16384
213534, 4908, 0, 16384
214035, 4726, 0, 16384
214537, 4886, 0, 16384
215039, 4749, 0, 16384
215540, 4864, 0, 16384
216041, 4736, 0, 16384
216544, 4876, 0, 16384
217047, 4294, 0, 16384
217550, 5322, 0, 16384
218051, 4800, 0, 16384
218966, 4726, 0, 16384
219479, 4781, 0, 16384
219980, 4822, 0, 16384
220482, 4950, 0, 16384
220983, 4608, 0, 16384
221486, 4940, 0, 16384
221986, 4640, 0, 16384
222486, 4928, 0, 16384
222989, 4844, 0, 16384
223492, 4876, 0, 16384
223993, 4726, 0, 16384
224495, 4876, 0, 16384
224997, 4790, 0, 16384
225499, 4822, 0, 16384
226000, 4790, 0, 16384
226502, 4822, 0, 16384
227003, 4790, 0, 16384
227505, 4812, 0, 16384
228008, 4780, 0, 16384
228509, 4832, 0, 16384
229011, 4717, 0, 16384
229512, 4896, 0, 16384
230012, 4800, 0, 16384
230515, 4803, 0, 16384
231017, 4758, 0, 16384
231519, 4844, 0, 16384
232019, 4544, 0, 16384
232522, 5057, 0, 16384
233030, 4535, 0, 16384
233532, 5077, 0, 16384
234034, 4471, 0, 16384
234535, 5141, 0, 16384
235035, 4800, 0, 16384
235539, 4803, 0, 16384
236039, 4800, 0, 16384
236539, 4800, 0, 16384
237042, 4644, 0, 16384
237545, 4962, 0, 16384
238049, 4803, 0, 16384
238552, 4803, 0, 16384
239052, 4800, 0, 16384
239555, 4803, 0, 16384
240058, 4653, 0, 16384
240559, 4960, 0, 16384
241059, 4800, 0, 16384
241562, 4803, 0, 16384
242064, 4726, 0, 16384
242565, 4886, 0, 16384
243065, 4800, 0, 16384
243569, 4803, 0, 16384
244080, 4634, 0, 16384
244582, 4982, 0, 16384
245085, 4803, 0, 16384
245585, 4640, 0, 16384
246089, 4962, 0, 16384
246592, 4803, 0, 16384
247092, 4800, 0, 16384
247595, 4803, 0, 16384
248095, 4800, 0, 16384
248599, 4803, 0, 16384
249099, 4800, 0, 16384
249602, 4803, 0, 16384
250102, 4800, 0, 16384
250605, 4803, 0, 16384
251105, 4800, 0, 16384
251609, 4803, 0, 16384
252112, 4803, 0, 16384
252615, 4803, 0, 16384
253116, 4800, 0, 16384
253619, 4803, 0, 16384
254122, 4803, 0, 16384
254625, 4803, 0, 16384
255125, 4800, 0, 16384
255629, 4803, 0, 16384
256129, 4800, 0, 16384
256632, 4803, 0, 16384
257132, 4800, 0, 16384
257635, 4803, 0, 16384
258135, 4800, 0, 16384
258639, 4803, 0, 16384
259139, 4800, 0, 16384
259642, 4803, 0, 16384
260142, 4800, 0, 16384
260645, 4803, 0, 16384
261145, 4800, 0, 16384
261649, 4803, 0, 16384
262149, 4800, 0, 16384
262652, 4803, 0, 16384
263152, 4800, 0, 16384
263655, 4803, 0, 16384
264160, 4752, 0, 16384
264662, 4854, 0, 16384
265165, 4771, 0, 16384
265665, 4832, 0, 16384
266169, 4761, 0, 16384
266672, 4844, 0, 16384
267172, 4800, 0, 16384
267675, 4803, 0, 16384
268190, 4451, 0, 16384
268692, 5173, 0, 16384
269195, 4803, 0, 16384
269699, 4803, 0, 16384
270199, 4800, 0, 16384
270702, 4803, 0, 16384
271202, 4608, 0, 16384
271705, 4994, 0, 16384
272206, 4800, 0, 16384
272709, 4812, 0, 16384
273212, 4803, 0, 16384
273715, 4803, 0, 16384
274215, 4800, 0, 16384
274719, 4803, 0, 16384
275219, 4800, 0, 16384
275722, 4803, 0, 16384
276223, 4566, 0, 16384
276725, 5035, 0, 16384
277229, 4803, 0, 16384
277732, 4803, 0, 16384
278235, 4803, 0, 16384
278735, 4800, 0, 16384
279238, 4780, 0, 16384
279739, 4822, 0, 16384
280241, 4780, 0, 16384
280742, 4822, 0, 16384
281243, 4662, 0, 16384
281745, 4940, 0, 16384
282252, 4639, 0, 16384
282755, 4972, 0, 16384
283267, 4656, 0, 16384
283769, 4950, 0, 16384
284269, 4800, 0, 16384
284772, 4803, 0, 16384
285276, 4761, 0, 16384
285779, 4844, 0, 16384
286279, 4800, 0, 16384
286782, 4803, 0, 16384
287282, 4800, 0, 16384
287785, 4803, 0, 16384
288285, 4800, 0, 16384
288789, 4803, 0, 16384
289289, 4800, 0, 16384
289792, 4803, 0, 16384
290292, 4800, 0, 16384
290795, 4803, 0, 16384
291295, 4800, 0, 16384
291799, 4803, 0, 16384
292299, 4800, 0, 16384
292802, 4803, 0, 16384
293302, 4800, 0, 16384
293805, 4803, 0, 16384
294305, 4800, 0, 16384
294809, 4803, 0, 16384
295310, 4630, 0, 16384
295813, 4866, 0, 16384
296315, 4918, 0, 16384
296819, 4803, 0, 16384
297322, 4803, 0, 16384
297825, 4803, 0, 16384
298329, 4803, 0, 16384
298843, 4678, 0, 16384
299345, 4940, 0, 16384
299847, 4662, 0, 16384
501, 4854, 0, 16384
1004, 4803, 0, 16384
1507, 4803, 0, 16384
2007, 4800, 0, 16384
2510, 4803, 0, 16384
3011, 4800, 0, 16384
3514, 4812, 0, 16384
4014, 4800, 0, 16384
4517, 4803, 0, 16384
5018, 4736, 0, 16384
5518, 4832, 0, 16384
6021, 4844, 0, 16384
6524, 4803, 0, 16384
7024, 4800, 0, 16384
7524, 4800, 0, 16384
8027, 4812, 0, 16384
8530, 4803, 0, 16384
9031, 4800, 0, 16384
9534, 4812, 0, 16384
10038, 4730, 0, 16384
10540, 4876, 0, 16384
11044, 4803, 0, 16384
11547, 4803, 0, 16384
12047, 4800, 0, 16384
12550, 4803, 0, 16384
13051, 4800, 0, 16384
13554, 4803, 0, 16384
14054, 4800, 0, 16384
14557, 4812, 0, 16384
15057, 4800, 0, 16384
15560, 4803, 0, 16384
16061, 4800, 0, 16384
16564, 4803, 0, 16384
17064, 4800, 0, 16384
17567, 4803, 0, 16384
18067, 4800, 0, 16384
18571, 4803, 0, 16384
19071, 4800, 0, 16384
19574, 4803, 0, 16384
20074, 4800, 0, 16384
20575, 4800, 0, 16384
21077, 4812, 0, 16384
21580, 4803, 0, 16384
22084, 4603, 0, 16384
22587, 5003, 0, 16384
23087, 4800, 0, 16384
23590, 4803, 0, 16384
24091, 4800, 0, 16384
24594, 4812, 0, 16384
25094, 4800, 0, 16384
25602, 4765, 0, 16384
26104, 4844, 0, 16384
26607, 4803, 0, 16384
27107, 4800, 0, 16384
27610, 4812, 0, 16384
28111, 4800, 0, 16384
28614, 4812, 0, 16384
29114, 4800, 0, 16384
29617, 4812, 0, 16384
30117, 4800, 0, 16384
30618, 4768, 0, 16384
31121, 4844, 0, 16384
31624, 4803, 0, 16384
32127, 4803, 0, 16384
32630, 4803, 0, 16384
33133, 4749, 0, 16384
33633, 4864, 0, 16384
34134, 4768, 0, 16384
34637, 4844, 0, 16384
35140, 4771, 0, 16384
35640, 4832, 0, 16384
36141, 4736, 0, 16384
36644, 4876, 0, 16384
37148, 4666, 0, 16384
37650, 4950, 0, 16384
38164, 4482, 0, 16384
38667, 5121, 0, 16384
39170, 4717, 0, 16384
39670, 4896, 0, 16384
40171, 4800, 0, 16384
40674, 4803, 0, 16384
41175, 4790, 0, 16384
41677, 4812, 0, 16384
42177, 4800, 0, 16384
42680, 4803, 0, 16384
43181, 4800, 0, 16384
43684, 4803, 0, 16384
44184, 4800, 0, 16384
44687, 4812, 0, 16384
45187, 4800, 0, 16384
45690, 4812, 0, 16384
46194, 4803, 0, 16384
46697, 4803, 0, 16384
47198, 4800, 0, 16384
47700, 4812, 0, 16384
48200, 4800, 0, 16384
48704, 4803, 0, 16384
49204, 4800, 0, 16384
49707, 4812, 0, 16384
50207, 4800, 0, 16384
50707, 4800, 0, 16384
51210, 4803, 0, 16384
51713, 4803, 0, 16384
52214, 4800, 0, 16384
52717, 4812, 0, 16384
53218, 4800, 0, 16384
53720, 4717, 0, 16384
54221, 4896, 0, 16384
54724, 4812, 0, 16384
55224, 4800, 0, 16384
55727, 4803, 0, 16384
56231, 3428, 0, 16384
56731, 6176, 0, 16384
57234, 4812, 0, 16384
57737, 4803, 0, 16384
58237, 4800, 0, 16384
58740, 4803, 0, 16384
59240, 4800, 0, 16384
59744, 4803, 0, 16384
60244, 4800, 0, 16384
60744, 4800, 0, 16384
61247, 4803, 0, 16384
61750, 4803, 0, 16384
62250, 4800, 0, 16384
62750, 4800, 0, 16384
63251, 4800, 0, 16384
63753, 4812, 0, 16384
64254, 4800, 0, 16384
64757, 4812, 0, 16384
65257, 4800, 0, 16384
65761, 4803, 0, 16384
66264, 4812, 0, 16384
66764, 4800, 0, 16384
67264, 4800, 0, 16384
67764, 4800, 0, 16384
68264, 4800, 0, 16384
68767, 4803, 0, 16384
69270, 4803, 0, 16384
69774, 4803, 0, 16384
70274, 4800, 0, 16384
70777, 4803, 0, 16384
71277, 4704, 0, 16384
71780, 4898, 0, 16384
72283, 4621, 0, 16384
72784, 4992, 0, 16384
73289, 4689, 0, 16384
73790, 4918, 0, 16384
74307, 4651, 0, 16384
74807, 4960, 0, 16384
75315, 4702, 0, 16384
75823, 4787, 0, 16384
76338, 4762, 0, 16384
76841, 4834, 0, 16384
77353, 4781, 0, 16384
77873, 4707, 0, 16384
78374, 5056, 0, 16384
78890, 4465, 0, 16384
79391, 5152, 0, 16384
79891, 4576, 0, 16384
80392, 4950, 0, 16384
80893, 4598, 0, 16384
81394, 5088, 0, 16384
81897, 4580, 0, 16384
82397, 5024, 0, 16384
82901, 4476, 0, 16384
83404, 5131, 0, 16384
83906, 4557, 0, 16384
84407, 5056, 0, 16384
84911, 4675, 0, 16384
85414, 4940, 0, 16384
85917, 4644, 0, 16384
86417, 4960, 0, 16384
86920, 4580, 0, 16384
87420, 5024, 0, 16384
87922, 4694, 0, 16384
88424, 4886, 0, 16384
88925, 4768, 0, 16384
89427, 4749, 0, 16384
89929, 4790, 0, 16384
90433, 4793, 0, 16384
90934, 4950, 0, 16384
91437, 4812, 0, 16384
91939, 4598, 0, 16384
92441, 4876, 0, 16384
92943, 4876, 0, 16384
93457, 4709, 0, 16384
93961, 4857, 0, 16384
94470, 4746, 0, 16384
94970, 4960, 0, 16384
95474, 4803, 0, 16384
95975, 4790, 0, 16384
96477, 4822, 0, 16384
96978, 4768, 0, 16384
97480, 4844, 0, 16384
97981, 4800, 0, 16384
98484, 4812, 0, 16384
98984, 4800, 0, 16384
99487, 4812, 0, 16384
99987, 4800, 0, 16384
100490, 4803, 0, 16384
100991, 4800, 0, 16384
101494, 4812, 0, 16384
101994, 4800, 0, 16384
102497, 4812, 0, 16384
102998, 4790, 0, 16384
103500, 4812, 0, 16384
104001, 4800, 0, 16384
104504, 4812, 0, 16384
105004, 4800, 0, 16384
105507, 4812, 0, 16384
106012, 4666, 0, 16384
106514, 4950, 0, 16384
107017, 4612, 0, 16384
107517, 4992, 0, 16384
108021, 4644, 0, 16384
108524, 4972, 0, 16384
109026, 4589, 0, 16384
109527, 5013, 0, 16384
110027, 4800, 0, 16384
110531, 4803, 0, 16384
111034, 4812, 0, 16384
111537, 4812, 0, 16384
112037, 4800, 0, 16384
112540, 4803, 0, 16384
113041, 4800, 0, 16384
113544, 4803, 0, 16384
114044, 4800, 0, 16384
114547, 4812, 0, 16384
115047, 4800, 0, 16384
115550, 4803, 0, 16384
116051, 4800, 0, 16384
116554, 4812, 0, 16384
117054, 4800, 0, 16384
117557, 4812, 0, 16384
118058, 4800, 0, 16384
118560, 4812, 0, 16384
119061, 4800, 0, 16384
119564, 4803, 0, 16384
120066, 4717, 0, 16384
120567, 4886, 0, 16384
121067, 4800, 0, 16384
121570, 4812, 0, 16384
122071, 4800, 0, 16384
122574, 4812, 0, 16384
123074, 4800, 0, 16384
123577, 4803, 0, 16384
124077, 4800, 0, 16384
124580, 4812, 0, 16384
125081, 4800, 0, 16384
125584, 4803, 0, 16384
126084, 4800, 0, 16384
126587, 4803, 0, 16384
127089, 4749, 0, 16384
127590, 4854, 0, 16384
128091, 4800, 0, 16384
128594, 4803, 0, 16384
129094, 4800, 0, 16384
129597, 4812, 0, 16384
130098, 4800, 0, 16384
130600, 4812, 0, 16384
131101, 4800, 0, 16384
131604, 4803, 0, 16384
132107, 4803, 0, 16384
132610, 4803, 0, 16384
133114, 4803, 0, 16384
133617, 4812, 0, 16384
134121, 4730, 0, 16384
134624, 4876, 0, 16384
135124, 4800, 0, 16384
135627, 4803, 0, 16384
136127, 4800, 0, 16384
136630, 4803, 0, 16384
137130, 4800, 0, 16384
137630, 4800, 0, 16384
138131, 4704, 0, 16384
138634, 4898, 0, 16384
139137, 4685, 0, 16384
139637, 4928, 0, 16384
140139, 4694, 0, 16384
140640, 4918, 0, 16384
141140, 4800, 0, 16384
141644, 4803, 0, 16384
142144, 4800, 0, 16384
142647, 4812, 0, 16384
143150, 4685, 0, 16384
143651, 4918, 0, 16384
144151, 4800, 0, 16384
144654, 4803, 0, 16384
145160, 4521, 0, 16384
145660, 5088, 0, 16384
146160, 4704, 0, 16384
146660, 4896, 0, 16384
147161, 4736, 0, 16384
147664, 4876, 0, 16384
148164, 4800, 0, 16384
148667, 4803, 0, 16384
149168, 4768, 0, 16384
149670, 4844, 0, 16384
150171, 4790, 0, 16384
150674, 4812, 0, 16384
151175, 4800, 0, 16384
151677, 4812, 0, 16384
152177, 4800, 0, 16384
152680, 4812, 0, 16384
153181, 4800, 0, 16384
153684, 4812, 0, 16384
154184, 4800, 0, 16384
154687, 4812, 0, 16384
155187, 4800, 0, 16384
155690, 4803, 0, 16384
156191, 4800, 0, 16384
156694, 4812, 0, 16384
157195, 4790, 0, 16384
157697, 4822, 0, 16384
158198, 4800, 0, 16384
158700, 4812, 0, 16384
159201, 4800, 0, 16384
159704, 4812, 0, 16384
160204, 4800, 0, 16384
160707, 4803, 0, 16384
161207, 4800, 0, 16384
161710, 4812, 0, 16384
162212, 4790, 0, 16384
162714, 4822, 0, 16384
163214, 4800, 0, 16384
163717, 4803, 0, 16384
164217, 4800, 0, 16384
164720, 4803, 0, 16384
165220, 4800, 0, 16384
165720, 4800, 0, 16384
166224, 4803, 0, 16384
166724, 4800, 0, 16384
167224, 4448, 0, 16384
167724, 5152, 0, 16384
168227, 4803, 0, 16384
168730, 4812, 0, 16384
169231, 4800, 0, 16384
169734, 4803, 0, 16384
170234, 4800, 0, 16384
170737, 4803, 0, 16384
171240, 4707, 0, 16384
171744, 4898, 0, 16384
172247, 4803, 0, 16384
172747, 4800, 0, 16384
173247, 4800, 0, 16384
173750, 4812, 0, 16384
174251, 4800, 0, 16384
174754, 4803, 0, 16384
175254, 4480, 0, 16384
175754, 5120, 0, 16384
176257, 4803, 0, 16384
176761, 4803, 0, 16384
177264, 4803, 0, 16384
177767, 4812, 0, 16384
178268, 4800, 0, 16384
178771, 4803, 0, 16384
179274, 4803, 0, 16384
179777, 4803, 0, 16384
180278, 4800, 0, 16384
180780, 4812, 0, 16384
181281, 4800, 0, 16384
181784, 4812, 0, 16384
182284, 4800, 0, 16384
182787, 4803, 0, 16384
183287, 4800, 0, 16384
183787, 4800, 0, 16384
184290, 4803, 0, 16384
184794, 4803, 0, 16384
185294, 4800, 0, 16384
185797, 4675, 0, 16384
186298, 4928, 0, 16384
186800, 4812, 0, 16384
187301, 4800, 0, 16384
187804, 4812, 0, 16384
188308, 4707, 0, 16384
188810, 4908, 0, 16384
189310, 4800, 0, 16384
189811, 4800, 0, 16384
190312, 4790, 0, 16384
190814, 4822, 0, 16384
191317, 4803, 0, 16384
191837, 4646, 0, 16384
192337, 4960, 0, 16384
192844, 4616, 0, 16384
193344, 4992, 0, 16384
193849, 4634, 0, 16384
194351, 4982, 0, 16384
194855, 4634, 0, 16384
195357, 4972, 0, 16384
195861, 4634, 0, 16384
196364, 4972, 0, 16384
196865, 4662, 0, 16384
197367, 4940, 0, 16384
197874, 4648, 0, 16384
198374, 4960, 0, 16384
198898, 4497, 0, 16384
199400, 5131, 0, 16384
199903, 4557, 0, 16384
200404, 5045, 0, 16384
200905, 4566, 0, 16384
201407, 5045, 0, 16384
201908, 4566, 0, 16384
202409, 4960, 0, 16384
202913, 4612, 0, 16384
