122651, 4918, 0, 16384
123153, 4749, 0, 16384
123656, 4812, 0, 16384
124156, 4768, 0, 16384
124657, 4886, 0, 16384
125158, 4640, 0, 16384
125661, 4962, 0, 16384
126162, 4375, 0, 16384
126664, 5227, 0, 16384
127169, 4530, 0, 16384
127671, 5077, 0, 16384
128174, 4675, 0, 16384
128677, 4940, 0, 16384
129178, 4160, 0, 16384
129681, 5450, 0, 16384
130181, 4672, 0, 16384
130684, 4930, 0, 16384
131186, 4471, 0, 16384
131697, 4988, 0, 16384
132197, 4960, 0, 16384
132701, 4803, 0, 16384
133205, 4730, 0, 16384
133714, 4598, 0, 16384
134214, 5088, 0, 16384
134716, 4780, 0, 16384
135218, 4822, 0, 16384
135721, 4803, 0, 16384
136221, 4800, 0, 16384
136724, 4803, 0, 16384
137225, 4790, 0, 16384
137727, 4812, 0, 16384
138239, 3381, 0, 16384
138741, 5928, 0, 16384
139244, 5121, 0, 16384
139747, 4812, 0, 16384
140247, 4800, 0, 16384
140750, 4812, 0, 16384
141252, 4790, 0, 16384
141754, 4812, 0, 16384
142257, 4803, 0, 16384
142757, 4800, 0, 16384
143261, 4803, 0, 16384
143764, 4803, 0, 16384
144267, 4612, 0, 16384
144767, 4992, 0, 16384
145268, 4800, 0, 16384
145770, 4812, 0, 16384
146272, 3576, 0, 16384
146772, 5856, 0, 16384
147274, 4972, 0, 16384
147780, 4679, 0, 16384
148281, 4928, 0, 16384
148781, 4800, 0, 16384
149281, 4800, 0, 16384
149784, 4812, 0, 16384
150285, 4790, 0, 16384
150788, 4717, 0, 16384
151291, 4908, 0, 16384
151794, 4803, 0, 16384
152294, 4800, 0, 16384
152798, 4803, 0, 16384
153303, 3675, 0, 16384
153804, 5940, 0, 16384
154304, 4800, 0, 16384
154807, 4803, 0, 16384
155308, 4800, 0, 16384
155811, 4812, 0, 16384
156314, 4803, 0, 16384
156817, 4803, 0, 16384
157318, 4800, 0, 16384
157821, 4803, 0, 16384
158321, 4800, 0, 16384
158821, 4800, 0, 16384
159324, 4803, 0, 16384
159824, 4800, 0, 16384
160327, 4812, 0, 16384
160830, 4803, 0, 16384
161331, 4800, 0, 16384
161831, 4800, 0, 16384
162334, 4262, 0, 16384
162834, 5344, 0, 16384
163337, 4812, 0, 16384
163837, 4800, 0, 16384
164339, 4502, 0, 16384
164839, 4864, 0, 16384
165341, 4908, 0, 16384
165844, 4940, 0, 16384
166344, 4800, 0, 16384
166847, 4803, 0, 16384
167351, 4803, 0, 16384
167854, 4803, 0, 16384
168378, 2875, 0, 16384
168882, 5216, 0, 16384
169383, 6208, 0, 16384
169883, 4896, 0, 16384
170384, 4864, 0, 16384
170886, 4822, 0, 16384
171387, 4854, 0, 16384
171891, 4803, 0, 16384
172396, 4126, 0, 16384
172896, 5216, 0, 16384
173396, 4928, 0, 16384
173897, 3608, 0, 16384
174399, 4982, 0, 16384
174910, 5729, 0, 16384
175424, 4896, 0, 16384
175925, 4864, 0, 16384
176429, 4803, 0, 16384
176931, 4886, 0, 16384
177435, 3021, 0, 16384
177937, 3928, 0, 16384
178444, 4796, 0, 16384
178948, 5789, 0, 16384
179448, 6144, 0, 16384
179951, 5153, 0, 16384
180452, 4800, 0, 16384
180954, 4812, 0, 16384
181455, 4790, 0, 16384
181957, 4822, 0, 16384
182457, 4800, 0, 16384
182957, 4800, 0, 16384
183461, 4803, 0, 16384
183964, 4803, 0, 16384
184467, 4803, 0, 16384
184971, 4803, 0, 16384
185474, 4803, 0, 16384
185974, 4800, 0, 16384
186477, 3569, 0, 16384
186977, 5984, 0, 16384
187477, 4864, 0, 16384
187981, 4803, 0, 16384
188481, 4800, 0, 16384
188981, 4800, 0, 16384
189484, 4812, 0, 16384
189987, 4803, 0, 16384
190488, 4736, 0, 16384
190991, 4876, 0, 16384
191491, 4800, 0, 16384
191994, 4803, 0, 16384
192497, 4803, 0, 16384
192998, 4800, 0, 16384
193501, 4525, 0, 16384
194001, 5088, 0, 16384
194502, 2970, 0, 16384
195006, 5916, 0, 16384
195507, 5524, 0, 16384
196008, 4800, 0, 16384
196511, 4812, 0, 16384
197011, 4800, 0, 16384
197514, 4812, 0, 16384
198017, 4803, 0, 16384
198517, 4800, 0, 16384
199017, 4800, 0, 16384
199521, 4166, 0, 16384
200024, 5439, 0, 16384
200533, 1133, 0, 16384
201035, 6310, 0, 16384
201536, 6016, 0, 16384
202037, 5812, 0, 16384
202537, 4800, 0, 16384
203040, 4812, 0, 16384
203541, 4800, 0, 16384
204044, 4803, 0, 16384
204547, 4803, 0, 16384
205047, 4800, 0, 16384
205547, 4800, 0, 16384
206048, 4768, 0, 16384
206551, 4844, 0, 16384
207051, 4800, 0, 16384
207554, 4812, 0, 16384
208066, 4696, 0, 16384
208566, 3104, 0, 16384
209075, 6349, 0, 16384
209591, 4908, 0, 16384
210093, 4876, 0, 16384
210594, 4864, 0, 16384
211096, 4726, 0, 16384
211601, 4857, 0, 16384
212108, 4670, 0, 16384
212611, 4972, 0, 16384
213114, 4644, 0, 16384
213617, 4962, 0, 16384
214118, 4704, 0, 16384
214621, 4908, 0, 16384
215223, 3455, 0, 16384
215727, 5375, 0, 16384
216230, 5821, 0, 16384
216731, 4832, 0, 16384
217231, 4800, 0, 16384
217734, 4812, 0, 16384
218234, 4800, 0, 16384
218967, 4864, 0, 16384
219484, 4239, 0, 16384
219987, 5386, 0, 16384
220487, 4800, 0, 16384
220987, 4800, 0, 16384
221490, 4803, 0, 16384
221993, 4803, 0, 16384
222493, 4800, 0, 16384
222997, 4803, 0, 16384
223497, 4800, 0, 16384
224000, 4803, 0, 16384
224500, 3744, 0, 16384
225002, 5812, 0, 16384
225503, 4854, 0, 16384
226007, 4803, 0, 16384
226510, 4803, 0, 16384
227013, 4803, 0, 16384
227517, 4803, 0, 16384
228017, 4800, 0, 16384
228517, 4800, 0, 16384
229020, 4803, 0, 16384
229524, 4739, 0, 16384
230027, 4876, 0, 16384
230527, 4608, 0, 16384
231030, 5003, 0, 16384
231547, 4642, 0, 16384
232050, 4972, 0, 16384
232553, 4803, 0, 16384
233073, 4655, 0, 16384
233588, 3976, 0, 16384
234088, 5664, 0, 16384
234589, 4256, 0, 16384
235089, 5440, 0, 16384
235590, 4864, 0, 16384
236091, 4726, 0, 16384
236594, 4812, 0, 16384
237095, 4800, 0, 16384
237602, 4702, 0, 16384
238106, 4920, 0, 16384
238607, 4854, 0, 16384
239173, 3823, 0, 16384
239673, 5920, 0, 16384
240175, 4758, 0, 16384
240677, 4854, 0, 16384
241178, 4758, 0, 16384
241681, 4844, 0, 16384
242181, 4768, 0, 16384
242683, 4844, 0, 16384
243186, 4780, 0, 16384
243687, 4832, 0, 16384
244188, 4630, 0, 16384
244690, 4982, 0, 16384
245191, 4726, 0, 16384
245692, 4800, 0, 16384
246193, 4736, 0, 16384
246699, 4806, 0, 16384
247236, 3731, 0, 16384
247740, 5682, 0, 16384
248241, 5141, 0, 16384
248743, 4876, 0, 16384
249247, 4803, 0, 16384
249750, 4803, 0, 16384
250252, 4790, 0, 16384
250753, 4822, 0, 16384
251254, 4800, 0, 16384
251757, 4812, 0, 16384
252257, 4800, 0, 16384
252760, 4803, 0, 16384
253260, 4800, 0, 16384
253763, 4803, 0, 16384
254263, 4800, 0, 16384
254767, 4803, 0, 16384
255270, 4803, 0, 16384
255773, 4803, 0, 16384
256273, 4256, 0, 16384
256777, 5343, 0, 16384
257277, 4672, 0, 16384
257780, 4930, 0, 16384
258281, 4758, 0, 16384
258783, 4854, 0, 16384
259283, 4800, 0, 16384
259784, 4800, 0, 16384
260287, 4803, 0, 16384
260787, 4800, 0, 16384
261290, 4803, 0, 16384
261793, 4803, 0, 16384
262296, 4717, 0, 16384
262797, 4886, 0, 16384
263300, 4812, 0, 16384
263803, 4803, 0, 16384
264304, 4800, 0, 16384
264807, 4812, 0, 16384
265307, 4800, 0, 16384
265810, 4803, 0, 16384
266310, 4800, 0, 16384
266813, 4803, 0, 16384
267317, 4803, 0, 16384
267817, 4800, 0, 16384
268317, 4800, 0, 16384
268820, 4812, 0, 16384
269321, 3608, 0, 16384
269824, 5992, 0, 16384
270327, 4812, 0, 16384
270839, 4164, 0, 16384
271352, 4062, 0, 16384
271853, 5109, 0, 16384
272353, 5888, 0, 16384
272854, 4832, 0, 16384
273357, 4803, 0, 16384
273860, 4803, 0, 16384
274364, 4803, 0, 16384
274867, 4803, 0, 16384
275370, 4803, 0, 16384
275873, 4803, 0, 16384
276373, 4800, 0, 16384
276873, 4800, 0, 16384
277373, 4800, 0, 16384
277873, 4800, 0, 16384
278377, 4803, 0, 16384
278877, 4800, 0, 16384
279377, 4800, 0, 16384
279880, 4803, 0, 16384
280383, 4803, 0, 16384
280883, 4800, 0, 16384
281383, 4800, 0, 16384
281887, 4803, 0, 16384
282398, 4634, 0, 16384
282900, 4972, 0, 16384
283413, 4709, 0, 16384
283913, 4896, 0, 16384
284413, 4800, 0, 16384
284917, 4803, 0, 16384
285418, 4726, 0, 16384
285920, 4886, 0, 16384
286420, 4800, 0, 16384
286923, 4803, 0, 16384
287424, 4800, 0, 16384
287927, 4803, 0, 16384
288428, 4768, 0, 16384
288930, 4844, 0, 16384
289432, 4790, 0, 16384
289933, 4822, 0, 16384
290437, 4739, 0, 16384
290940, 4866, 0, 16384
291440, 4768, 0, 16384
291943, 4844, 0, 16384
292447, 4803, 0, 16384
292950, 4803, 0, 16384
293450, 4800, 0, 16384
293950, 4800, 0, 16384
294453, 4803, 0, 16384
294954, 4736, 0, 16384
295454, 4864, 0, 16384
295957, 4812, 0, 16384
296460, 4707, 0, 16384
296960, 4896, 0, 16384
297460, 4704, 0, 16384
297963, 4908, 0, 16384
298481, 4642, 0, 16384
298983, 4972, 0, 16384
299483, 4800, 0, 16384
299984, 4800, 0, 16384
501, 4854, 0, 16384
1001, 4800, 0, 16384
1504, 4803, 0, 16384
2007, 4803, 0, 16384
2511, 4803, 0, 16384
3011, 4800, 0, 16384
3548, 3545, 0, 16384
4051, 6075, 0, 16384
4554, 4876, 0, 16384
5056, 4653, 0, 16384
5559, 4876, 0, 16384
6060, 4758, 0, 16384
6561, 4928, 0, 16384
7061, 4704, 0, 16384
7564, 4908, 0, 16384
8067, 4739, 0, 16384
8571, 4866, 0, 16384
9071, 4800, 0, 16384
9574, 4803, 0, 16384
10079, 4689, 0, 16384
10581, 4918, 0, 16384
11081, 4576, 0, 16384
11584, 5035, 0, 16384
12087, 4739, 0, 16384
12587, 4864, 0, 16384
13090, 4525, 0, 16384
13591, 5077, 0, 16384
14091, 4640, 0, 16384
14594, 4972, 0, 16384
15114, 4584, 0, 16384
15618, 5025, 0, 16384
16118, 4640, 0, 16384
16621, 4962, 0, 16384
17125, 4666, 0, 16384
17627, 4950, 0, 16384
18130, 4453, 0, 16384
18630, 5152, 0, 16384
19133, 4621, 0, 16384
19634, 4896, 0, 16384
20135, 4822, 0, 16384
20637, 4790, 0, 16384
21137, 4512, 0, 16384
21640, 5195, 0, 16384
22144, 4644, 0, 16384
22647, 4962, 0, 16384
23150, 4749, 0, 16384
23662, 4727, 0, 16384
24166, 4539, 0, 16384
24667, 5205, 0, 16384
25168, 4704, 0, 16384
25671, 4898, 0, 16384
26171, 4800, 0, 16384
26674, 4812, 0, 16384
27174, 4800, 0, 16384
27678, 4803, 0, 16384
28178, 4800, 0, 16384
28681, 4812, 0, 16384
29182, 4790, 0, 16384
29684, 4812, 0, 16384
30185, 4662, 0, 16384
30685, 4736, 0, 16384
31187, 4886, 0, 16384
31687, 4928, 0, 16384
32192, 4625, 0, 16384
32694, 4982, 0, 16384
33197, 4803, 0, 16384
33697, 4800, 0, 16384
34201, 4803, 0, 16384
34701, 4800, 0, 16384
35204, 4803, 0, 16384
35718, 4709, 0, 16384
36221, 4834, 0, 16384
36724, 4876, 0, 16384
37224, 4800, 0, 16384
37724, 4800, 0, 16384
38227, 4516, 0, 16384
38728, 4662, 0, 16384
39229, 5024, 0, 16384
39731, 5013, 0, 16384
40238, 4449, 0, 16384
40746, 4976, 0, 16384
41247, 4768, 0, 16384
41750, 5025, 0, 16384
42250, 4800, 0, 16384
42751, 4800, 0, 16384
43254, 4803, 0, 16384
43754, 4800, 0, 16384
44257, 4803, 0, 16384
44757, 4576, 0, 16384
45270, 4865, 0, 16384
45770, 4960, 0, 16384
46274, 4803, 0, 16384
46777, 4803, 0, 16384
47278, 4800, 0, 16384
47781, 4812, 0, 16384
48281, 4800, 0, 16384
48784, 4803, 0, 16384
49287, 4803, 0, 16384
49787, 4800, 0, 16384
50288, 4800, 0, 16384
50791, 4803, 0, 16384
51294, 4803, 0, 16384
51797, 4812, 0, 16384
52298, 4800, 0, 16384
52800, 4812, 0, 16384
53301, 4800, 0, 16384
53804, 4803, 0, 16384
54307, 4812, 0, 16384
54807, 4800, 0, 16384
55307, 4800, 0, 16384
55811, 4803, 0, 16384
56314, 4803, 0, 16384
56814, 4800, 0, 16384
57318, 4803, 0, 16384
57821, 4812, 0, 16384
58321, 4800, 0, 16384
58825, 4612, 0, 16384
59326, 4704, 0, 16384
59827, 5109, 0, 16384
60330, 4812, 0, 16384
60834, 4803, 0, 16384
61334, 4800, 0, 16384
61837, 4812, 0, 16384
62338, 4800, 0, 16384
62840, 4812, 0, 16384
63341, 4800, 0, 16384
63842, 4662, 0, 16384
64344, 4950, 0, 16384
64847, 4803, 0, 16384
65351, 4803, 0, 16384
65854, 4803, 0, 16384
66355, 4790, 0, 16384
66857, 4822, 0, 16384
67358, 4800, 0, 16384
67860, 4812, 0, 16384
68361, 4790, 0, 16384
68864, 4812, 0, 16384
69364, 4800, 0, 16384
69867, 4812, 0, 16384
70369, 4717, 0, 16384
70870, 4886, 0, 16384
71374, 4739, 0, 16384
71878, 4866, 0, 16384
72380, 4717, 0, 16384
72880, 4896, 0, 16384
73381, 4800, 0, 16384
73888, 4639, 0, 16384
74389, 4896, 0, 16384
74891, 4886, 0, 16384
75394, 4803, 0, 16384
75894, 4800, 0, 16384
76394, 4800, 0, 16384
76897, 4803, 0, 16384
77402, 4698, 0, 16384
77904, 4918, 0, 16384
78406, 4758, 0, 16384
78907, 4854, 0, 16384
79410, 4749, 0, 16384
79910, 4864, 0, 16384
80411, 4672, 0, 16384
80914, 4940, 0, 16384
81416, 4621, 0, 16384
81917, 4982, 0, 16384
82434, 4642, 0, 16384
82937, 4972, 0, 16384
83440, 4803, 0, 16384
83941, 4800, 0, 16384
84444, 4803, 0, 16384
84947, 4803, 0, 16384
85450, 4803, 0, 16384
85950, 4800, 0, 16384
86451, 4800, 0, 16384
86951, 4800, 0, 16384
87454, 4803, 0, 16384
87954, 4800, 0, 16384
88457, 4803, 0, 16384
88960, 4803, 0, 16384
89461, 4800, 0, 16384
89964, 4803, 0, 16384
90464, 4800, 0, 16384
90967, 4803, 0, 16384
91472, 4476, 0, 16384
91974, 5131, 0, 16384
92477, 4803, 0, 16384
92981, 4803, 0, 16384
93481, 4800, 0, 16384
93984, 4749, 0, 16384
94485, 4630, 0, 16384
94987, 5035, 0, 16384
95489, 4790, 0, 16384
95991, 4822, 0, 16384
96493, 4780, 0, 16384
96994, 4832, 0, 16384
97494, 4640, 0, 16384
97997, 4972, 0, 16384
98510, 4709, 0, 16384
99014, 4898, 0, 16384
99514, 4800, 0, 16384
100014, 4800, 0, 16384
100517, 4803, 0, 16384
101017, 4800, 0, 16384
101521, 4803, 0, 16384
102024, 4803, 0, 16384
102527, 4803, 0, 16384
103028, 4800, 0, 16384
103530, 4812, 0, 16384
104031, 4800, 0, 16384
104534, 4812, 0, 16384
105034, 4800, 0, 16384
105535, 4736, 0, 16384
106037, 4876, 0, 16384
106537, 4800, 0, 16384
107051, 4709, 0, 16384
107554, 4908, 0, 16384
108056, 4694, 0, 16384
108557, 4918, 0, 16384
109058, 4726, 0, 16384
109561, 4876, 0, 16384
110077, 4496, 0, 16384
110577, 5120, 0, 16384
111080, 4749, 0, 16384
111582, 4844, 0, 16384
112085, 4621, 0, 16384
112588, 4994, 0, 16384
113100, 4625, 0, 16384
113602, 4908, 0, 16384
114107, 4539, 0, 16384
114611, 5153, 0, 16384
115125, 4553, 0, 16384
115625, 5056, 0, 16384
116128, 4166, 0, 16384
116631, 5450, 0, 16384
117133, 4557, 0, 16384
117634, 5056, 0, 16384
118139, 4698, 0, 16384
118641, 4908, 0, 16384
119141, 4512, 0, 16384
119644, 5099, 0, 16384
120150, 4521, 0, 16384
120652, 4982, 0, 16384
121154, 4854, 0, 16384
121667, 4709, 0, 16384
122167, 4896, 0, 16384
122671, 4866, 0, 16384
123171, 4768, 0, 16384
123674, 4834, 0, 16384
124178, 4771, 0, 16384
124681, 4834, 0, 16384
125184, 4749, 0, 16384
125684, 4864, 0, 16384
126186, 4398, 0, 16384
126690, 5057, 0, 16384
127191, 4790, 0, 16384
127696, 4857, 0, 16384
128198, 4812, 0, 16384
128701, 4908, 0, 16384
129202, 4247, 0, 16384
129704, 5365, 0, 16384
130206, 4685, 0, 16384
130711, 4793, 0, 16384
131215, 4634, 0, 16384
131720, 5037, 0, 16384
132221, 4864, 0, 16384
132721, 4800, 0, 16384
133221, 4800, 0, 16384
133730, 4409, 0, 16384
134238, 5049, 0, 16384
134738, 4960, 0, 16384
135240, 4812, 0, 16384
135741, 4800, 0, 16384
136244, 4803, 0, 16384
136744, 4800, 0, 16384
137244, 4800, 0, 16384
137747, 4803, 0, 16384
138256, 3370, 0, 16384
138757, 5984, 0, 16384
139257, 5088, 0, 16384
139761, 4803, 0, 16384
140264, 4803, 0, 16384
140767, 4803, 0, 16384
141267, 4800, 0, 16384
141771, 4803, 0, 16384
142274, 4803, 0, 16384
142777, 4812, 0, 16384
143277, 4800, 0, 16384
143777, 4800, 0, 16384
144280, 4621, 0, 16384
144781, 4982, 0, 16384
145284, 4803, 0, 16384
145784, 4800, 0, 16384
146285, 3616, 0, 16384
146788, 5800, 0, 16384
147290, 5003, 0, 16384
147794, 4707, 0, 16384
148294, 4896, 0, 16384
148797, 4803, 0, 16384
149297, 4800, 0, 16384
149798, 4800, 0, 16384
150301, 4803, 0, 16384
150801, 4704, 0, 16384
151304, 4908, 0, 16384
151804, 4800, 0, 16384
152304, 4800, 0, 16384
152808, 4803, 0, 16384
153309, 3704, 0, 16384
153811, 5896, 0, 16384
154314, 4803, 0, 16384
154814, 4800, 0, 16384
155317, 4803, 0, 16384
155817, 4800, 0, 16384
156318, 4800, 0, 16384
156820, 4812, 0, 16384
157321, 4800, 0, 16384
157824, 4812, 0, 16384
158324, 4800, 0, 16384
158824, 4800, 0, 16384
159324, 4800, 0, 16384
159827, 4803, 0, 16384
160327, 4800, 0, 16384
160831, 4803, 0, 16384
161331, 4800, 0, 16384
161834, 4803, 0, 16384
162338, 4285, 0, 16384
162841, 5322, 0, 16384
163341, 4800, 0, 16384
163844, 4812, 0, 16384
164347, 4653, 0, 16384
164848, 4790, 0, 16384
165348, 4864, 0, 16384
165851, 4908, 0, 16384
166351, 4800, 0, 16384
166854, 4803, 0, 16384
167357, 4803, 0, 16384
167858, 4800, 0, 16384
168419, 2652, 0, 16384
168921, 4439, 0, 16384
169422, 6112, 0, 16384
169924, 6278, 0, 16384
170430, 4625, 0, 16384
170930, 4960, 0, 16384
171430, 4768, 0, 16384
171930, 4864, 0, 16384
172435, 4698, 0, 16384
172942, 4743, 0, 16384
173448, 4363, 0, 16384
173953, 5354, 0, 16384
174455, 3960, 0, 16384
174956, 5632, 0, 16384
175461, 4752, 0, 16384
175962, 4832, 0, 16384
176465, 4780, 0, 16384
176967, 4940, 0, 16384
177576, 2315, 0, 16384
178076, 5472, 0, 16384
178576, 4704, 0, 16384
179078, 6067, 0, 16384
179581, 5992, 0, 16384
180082, 4704, 0, 16384
180584, 4908, 0, 16384
181088, 4675, 0, 16384
181591, 4940, 0, 16384
182094, 4685, 0, 16384
182594, 4928, 0, 16384
183102, 4670, 0, 16384
183605, 4940, 0, 16384
184109, 4666, 0, 16384
184611, 4950, 0, 16384
185111, 4672, 0, 16384
185614, 4940, 0, 16384
186220, 3458, 0, 16384
186724, 5757, 0, 16384
187226, 5386, 0, 16384
187727, 4886, 0, 16384
188227, 4800, 0, 16384
188727, 4800, 0, 16384
189231, 4803, 0, 16384
189734, 4803, 0, 16384
190235, 4790, 0, 16384
190737, 4812, 0, 16384
191238, 4800, 0, 16384
191740, 4812, 0, 16384
192241, 4800, 0, 16384
192743, 4780, 0, 16384
193244, 4832, 0, 16384
193744, 4800, 0, 16384
194251, 3225, 0, 16384
194754, 5099, 0, 16384
195255, 5888, 0, 16384
195757, 5035, 0, 16384
196257, 4800, 0, 16384
196757, 4800, 0, 16384
197257, 4800, 0, 16384
197761, 4803, 0, 16384
198264, 4803, 0, 16384
198764, 4800, 0, 16384
199264, 3584, 0, 16384
199765, 5952, 0, 16384
200272, 3155, 0, 16384
200772, 3264, 0, 16384
201278, 5766, 0, 16384
201780, 7107, 0, 16384
202281, 4800, 0, 16384
202781, 4800, 0, 16384
203281, 4800, 0, 16384
