97340, 820, 1, 16384
97866, 761, 1, 16384
98380, 840, 1, 16384
98904, 703, 1, 16384
99420, 899, 1, 16384
99937, 713, 1, 16384
100440, 890, 1, 16384
100961, 800, 1, 16384
101481, 800, 1, 16384
101981, 800, 1, 16384
102500, 801, 1, 16384
103000, 800, 1, 16384
103521, 800, 1, 16384
104040, 801, 1, 16384
104560, 801, 1, 16384
105080, 801, 1, 16384
105601, 800, 1, 16384
106120, 801, 1, 16384
106640, 801, 1, 16384
107164, 764, 1, 16384
107680, 837, 1, 16384
108201, 769, 1, 16384
108720, 832, 1, 16384
109220, 800, 1, 16384
109741, 800, 1, 16384
110260, 801, 1, 16384
110760, 800, 1, 16384
111260, 800, 1, 16384
111780, 801, 1, 16384
112280, 800, 1, 16384
112800, 801, 1, 16384
113300, 800, 1, 16384
113801, 800, 1, 16384
114320, 801, 1, 16384
114826, 790, 1, 16384
115341, 809, 1, 16384
115876, 747, 1, 16384
116381, 857, 1, 16384
116914, 720, 1, 16384
117420, 885, 1, 16384
117940, 800, 1, 16384
118460, 801, 1, 16384
118961, 800, 1, 16384
119480, 801, 1, 16384
119981, 800, 1, 16384
120500, 801, 1, 16384
121000, 800, 1, 16384
121520, 801, 1, 16384
122021, 800, 1, 16384
122541, 801, 1, 16384
123060, 801, 1, 16384
123580, 801, 1, 16384
124080, 800, 1, 16384
124600, 801, 1, 16384
125101, 800, 1, 16384
125620, 801, 1, 16384
126131, 752, 1, 16384
126640, 848, 1, 16384
127163, 795, 1, 16384
127680, 806, 1, 16384
128181, 800, 1, 16384
128681, 800, 1, 16384
129199, 772, 1, 16384
129700, 830, 1, 16384
130205, 761, 1, 16384
130721, 838, 1, 16384
131241, 801, 1, 16384
131760, 801, 1, 16384
132260, 800, 1, 16384
132760, 800, 1, 16384
133281, 800, 1, 16384
133800, 801, 1, 16384
134320, 801, 1, 16384
134826, 792, 1, 16384
135340, 809, 1, 16384
135901, 685, 1, 16384
136420, 924, 1, 16384
136934, 717, 1, 16384
137440, 885, 1, 16384
137960, 801, 1, 16384
138460, 800, 1, 16384
138960, 800, 1, 16384
139480, 801, 1, 16384
139981, 800, 1, 16384
140500, 801, 1, 16384
141020, 801, 1, 16384
141540, 801, 1, 16384
142040, 800, 1, 16384
142540, 800, 1, 16384
143041, 800, 1, 16384
143561, 801, 1, 16384
144080, 801, 1, 16384
144600, 801, 1, 16384
145100, 800, 1, 16384
145601, 800, 1, 16384
146121, 801, 1, 16384
146640, 801, 1, 16384
147163, 795, 1, 16384
147680, 806, 1, 16384
148200, 800, 1, 16384
148701, 800, 1, 16384
149201, 800, 1, 16384
149720, 801, 1, 16384
150240, 801, 1, 16384
150741, 800, 1, 16384
151241, 800, 1, 16384
151760, 801, 1, 16384
152280, 801, 1, 16384
152800, 800, 1, 16384
153300, 800, 1, 16384
153800, 800, 1, 16384
154320, 801, 1, 16384
154826, 792, 1, 16384
155340, 809, 1, 16384
155867, 760, 1, 16384
156380, 842, 1, 16384
156904, 734, 1, 16384
157420, 868, 1, 16384
157948, 698, 1, 16384
158460, 906, 1, 16384
158961, 800, 1, 16384
159480, 801, 1, 16384
160000, 801, 1, 16384
160500, 800, 1, 16384
161020, 801, 1, 16384
161520, 800, 1, 16384
162020, 800, 1, 16384
162540, 801, 1, 16384
163040, 800, 1, 16384
163560, 801, 1, 16384
164060, 800, 1, 16384
164581, 800, 1, 16384
165100, 801, 1, 16384
165620, 801, 1, 16384
166142, 798, 1, 16384
166660, 803, 1, 16384
167189, 757, 1, 16384
167701, 845, 1, 16384
168205, 793, 1, 16384
168720, 807, 1, 16384
169221, 800, 1, 16384
169740, 801, 1, 16384
170241, 800, 1, 16384
170761, 801, 1, 16384
171265, 761, 1, 16384
171780, 840, 1, 16384
172290, 784, 1, 16384
172800, 817, 1, 16384
173300, 800, 1, 16384
173825, 793, 1, 16384
174340, 807, 1, 16384
174865, 761, 1, 16384
175393, 819, 1, 16384
175915, 735, 1, 16384
176420, 887, 1, 16384
176947, 699, 1, 16384
177460, 904, 1, 16384
177960, 800, 1, 16384
178460, 800, 1, 16384
178980, 800, 1, 16384
179500, 801, 1, 16384
180020, 801, 1, 16384
180540, 800, 1, 16384
181040, 800, 1, 16384
181560, 801, 1, 16384
182060, 800, 1, 16384
182580, 800, 1, 16384
183100, 801, 1, 16384
183620, 801, 1, 16384
184120, 800, 1, 16384
184640, 801, 1, 16384
185141, 800, 1, 16384
185660, 801, 1, 16384
186171, 784, 1, 16384
186680, 817, 1, 16384
187204, 795, 1, 16384
187720, 806, 1, 16384
188220, 800, 1, 16384
188720, 800, 1, 16384
189221, 800, 1, 16384
189740, 801, 1, 16384
190332, 703, 1, 16384
190860, 878, 1, 16384
191360, 832, 1, 16384
191867, 758, 1, 16384
192380, 842, 1, 16384
192910, 724, 1, 16384
193420, 878, 1, 16384
193939, 709, 1, 16384
194441, 894, 1, 16384
194944, 795, 1, 16384
195460, 806, 1, 16384
195960, 800, 1, 16384
196460, 800, 1, 16384
196969, 661, 1, 16384
197480, 939, 1, 16384
197980, 800, 1, 16384
198480, 800, 1, 16384
198981, 800, 1, 16384
199500, 801, 1, 16384
200020, 801, 1, 16384
200520, 800, 1, 16384
201040, 800, 1, 16384
201560, 801, 1, 16384
202080, 800, 1, 16384
202600, 801, 1, 16384
203120, 801, 1, 16384
203640, 800, 1, 16384
204146, 792, 1, 16384
204660, 809, 1, 16384
205161, 768, 1, 16384
205681, 830, 1, 16384
206193, 782, 1, 16384
206700, 820, 1, 16384
207204, 763, 1, 16384
207720, 837, 1, 16384
208221, 800, 1, 16384
208740, 801, 1, 16384
209260, 801, 1, 16384
209780, 800, 1, 16384
210280, 800, 1, 16384
210800, 801, 1, 16384
211300, 800, 1, 16384
211800, 800, 1, 16384
212300, 800, 1, 16384
212800, 800, 1, 16384
213320, 800, 1, 16384
213826, 792, 1, 16384
214356, 725, 1, 16384
214867, 847, 1, 16384
215401, 808, 1, 16384
215947, 645, 1, 16384
216460, 998, 1, 16384
216963, 796, 1, 16384
217480, 804, 1, 16384
217981, 800, 1, 16384
218500, 801, 1, 16384
219001, 800, 1, 16384
219520, 801, 1, 16384
220040, 801, 1, 16384
220561, 800, 1, 16384
221080, 801, 1, 16384
221600, 800, 1, 16384
222121, 800, 1, 16384
222640, 801, 1, 16384
223152, 782, 1, 16384
223660, 818, 1, 16384
224176, 776, 1, 16384
224680, 825, 1, 16384
225183, 764, 1, 16384
225700, 835, 1, 16384
226203, 796, 1, 16384
226720, 804, 1, 16384
227220, 800, 1, 16384
227741, 800, 1, 16384
228260, 801, 1, 16384
228780, 801, 1, 16384
229301, 800, 1, 16384
229830, 786, 1, 16384
230340, 815, 1, 16384
230862, 767, 1, 16384
231380, 833, 1, 16384
231910, 695, 1, 16384
232420, 909, 1, 16384
232991, 589, 1, 16384
233501, 1037, 1, 16384
234024, 611, 1, 16384
234540, 994, 1, 16384
235040, 800, 1, 16384
235541, 800, 1, 16384
236061, 801, 1, 16384
236580, 801, 1, 16384
237101, 800, 1, 16384
237621, 801, 1, 16384
238140, 801, 1, 16384
238661, 800, 1, 16384
239173, 781, 1, 16384
239680, 822, 1, 16384
240194, 779, 1, 16384
240700, 822, 1, 16384
241212, 751, 1, 16384
241720, 850, 1, 16384
242240, 800, 1, 16384
242740, 800, 1, 16384
243241, 800, 1, 16384
243761, 801, 1, 16384
244280, 801, 1, 16384
244801, 800, 1, 16384
245321, 801, 1, 16384
245833, 781, 1, 16384
246340, 820, 1, 16384
246865, 761, 1, 16384
247380, 840, 1, 16384
247918, 713, 1, 16384
248420, 894, 1, 16384
248947, 730, 1, 16384
249460, 873, 1, 16384
249963, 701, 1, 16384
250480, 897, 1, 16384
250980, 800, 1, 16384
251500, 801, 1, 16384
252000, 800, 1, 16384
252500, 800, 1, 16384
253020, 801, 1, 16384
253520, 800, 1, 16384
254040, 800, 1, 16384
254560, 801, 1, 16384
255060, 800, 1, 16384
255580, 800, 1, 16384
256100, 801, 1, 16384
256600, 800, 1, 16384
257120, 801, 1, 16384
257640, 801, 1, 16384
258140, 800, 1, 16384
258660, 801, 1, 16384
259163, 605, 1, 16384
259680, 990, 1, 16384
260184, 795, 1, 16384
260700, 806, 1, 16384
261208, 725, 1, 16384
261720, 875, 1, 16384
262221, 800, 1, 16384
262740, 801, 1, 16384
263240, 800, 1, 16384
263741, 800, 1, 16384
264260, 801, 1, 16384
264780, 800, 1, 16384
265301, 800, 1, 16384
265820, 801, 1, 16384
266341, 800, 1, 16384
266846, 793, 1, 16384
267360, 809, 1, 16384
267915, 722, 1, 16384
268421, 887, 1, 16384
268943, 706, 1, 16384
269460, 897, 1, 16384
269963, 795, 1, 16384
270480, 806, 1, 16384
270986, 760, 1, 16384
271500, 840, 1, 16384
272020, 801, 1, 16384
272540, 801, 1, 16384
273040, 800, 1, 16384
273540, 800, 1, 16384
274041, 800, 1, 16384
274560, 801, 1, 16384
275080, 801, 1, 16384
275581, 800, 1, 16384
276100, 801, 1, 16384
276620, 801, 1, 16384
277120, 800, 1, 16384
277620, 800, 1, 16384
278120, 800, 1, 16384
278640, 801, 1, 16384
279140, 800, 1, 16384
279661, 800, 1, 16384
280173, 781, 1, 16384
280680, 820, 1, 16384
281197, 775, 1, 16384
281700, 827, 1, 16384
282210, 754, 1, 16384
282720, 847, 1, 16384
283240, 801, 1, 16384
283741, 800, 1, 16384
284258, 773, 1, 16384
284760, 830, 1, 16384
285290, 725, 1, 16384
285800, 878, 1, 16384
286388, 681, 1, 16384
286909, 861, 1, 16384
287420, 876, 1, 16384
287925, 697, 1, 16384
288440, 902, 1, 16384
288955, 714, 1, 16384
289460, 888, 1, 16384
289961, 768, 1, 16384
290481, 832, 1, 16384
291000, 801, 1, 16384
291520, 800, 1, 16384
292041, 800, 1, 16384
292560, 801, 1, 16384
293080, 800, 1, 16384
293601, 800, 1, 16384
294120, 801, 1, 16384
294640, 800, 1, 16384
295187, 761, 1, 16384
295700, 842, 1, 16384
296201, 800, 1, 16384
296720, 801, 1, 16384
297240, 801, 1, 16384
297760, 801, 1, 16384
298280, 800, 1, 16384
298800, 801, 1, 16384
299300, 800, 1, 16384
299820, 801, 1, 16384
500, 864, 1, 16384
1000, 800, 1, 16384
1501, 800, 1, 16384
2020, 801, 1, 16384
2520, 800, 1, 16384
3040, 801, 1, 16384
3540, 800, 1, 16384
4061, 800, 1, 16384
4580, 801, 1, 16384
5100, 800, 1, 16384
5620, 800, 1, 16384
6121, 800, 1, 16384
6641, 801, 1, 16384
7158, 773, 1, 16384
7660, 828, 1, 16384
8165, 761, 1, 16384
8681, 838, 1, 16384
9185, 761, 1, 16384
9701, 838, 1, 16384
10201, 800, 1, 16384
10720, 801, 1, 16384
11240, 800, 1, 16384
11741, 800, 1, 16384
12261, 801, 1, 16384
12780, 801, 1, 16384
13300, 800, 1, 16384
13848, 760, 1, 16384
14360, 843, 1, 16384
14900, 712, 1, 16384
15401, 894, 1, 16384
15929, 727, 1, 16384
16440, 876, 1, 16384
16944, 795, 1, 16384
17460, 806, 1, 16384
17978, 680, 1, 16384
18480, 924, 1, 16384
18980, 800, 1, 16384
19500, 801, 1, 16384
20000, 800, 1, 16384
20528, 759, 1, 16384
21040, 843, 1, 16384
21560, 801, 1, 16384
22061, 800, 1, 16384
22580, 801, 1, 16384
23100, 801, 1, 16384
23620, 801, 1, 16384
24120, 800, 1, 16384
24620, 800, 1, 16384
25169, 759, 1, 16384
25681, 845, 1, 16384
26182, 766, 1, 16384
26700, 833, 1, 16384
27220, 801, 1, 16384
27720, 800, 1, 16384
28240, 801, 1, 16384
28760, 801, 1, 16384
29260, 800, 1, 16384
29780, 801, 1, 16384
30280, 800, 1, 16384
30784, 795, 1, 16384
31300, 806, 1, 16384
31826, 792, 1, 16384
32340, 809, 1, 16384
32876, 746, 1, 16384
33380, 858, 1, 16384
33886, 728, 1, 16384
34401, 869, 1, 16384
34912, 751, 1, 16384
35420, 850, 1, 16384
35928, 724, 1, 16384
36440, 876, 1, 16384
36944, 795, 1, 16384
37460, 806, 1, 16384
37961, 800, 1, 16384
38480, 801, 1, 16384
38980, 800, 1, 16384
39481, 800, 1, 16384
40000, 801, 1, 16384
40500, 800, 1, 16384
41020, 801, 1, 16384
41521, 800, 1, 16384
42041, 801, 1, 16384
42560, 801, 1, 16384
43060, 800, 1, 16384
43580, 800, 1, 16384
44081, 800, 1, 16384
44581, 800, 1, 16384
45100, 801, 1, 16384
45620, 801, 1, 16384
46142, 767, 1, 16384
46660, 833, 1, 16384
47167, 790, 1, 16384
47680, 810, 1, 16384
48186, 760, 1, 16384
48700, 840, 1, 16384
49201, 800, 1, 16384
49720, 801, 1, 16384
50240, 801, 1, 16384
50760, 801, 1, 16384
51260, 800, 1, 16384
51781, 800, 1, 16384
52300, 801, 1, 16384
52800, 800, 1, 16384
53320, 801, 1, 16384
53838, 772, 1, 16384
54341, 828, 1, 16384
54853, 750, 1, 16384
55363, 848, 1, 16384
55872, 755, 1, 16384
56381, 850, 1, 16384
56914, 720, 1, 16384
57420, 885, 1, 16384
57921, 800, 1, 16384
58440, 801, 1, 16384
58941, 800, 1, 16384
59461, 801, 1, 16384
59980, 801, 1, 16384
60500, 801, 1, 16384
61000, 800, 1, 16384
61501, 800, 1, 16384
62021, 801, 1, 16384
62541, 800, 1, 16384
63060, 801, 1, 16384
63580, 801, 1, 16384
64081, 800, 1, 16384
64601, 801, 1, 16384
65135, 779, 1, 16384
65639, 793, 1, 16384
66141, 830, 1, 16384
66661, 801, 1, 16384
67165, 761, 1, 16384
67680, 838, 1, 16384
68186, 760, 1, 16384
68700, 840, 1, 16384
69221, 800, 1, 16384
69740, 801, 1, 16384
70261, 800, 1, 16384
70780, 801, 1, 16384
71281, 800, 1, 16384
71801, 801, 1, 16384
72320, 801, 1, 16384
72839, 772, 1, 16384
73340, 830, 1, 16384
73892, 725, 1, 16384
74400, 883, 1, 16384
74901, 704, 1, 16384
75402, 896, 1, 16384
75909, 725, 1, 16384
76420, 876, 1, 16384
76936, 713, 1, 16384
77440, 888, 1, 16384
77960, 801, 1, 16384
78480, 801, 1, 16384
78980, 800, 1, 16384
79481, 800, 1, 16384
80001, 801, 1, 16384
80520, 801, 1, 16384
81020, 800, 1, 16384
81521, 800, 1, 16384
82041, 801, 1, 16384
82560, 801, 1, 16384
83080, 801, 1, 16384
83580, 800, 1, 16384
84100, 800, 1, 16384
84600, 800, 1, 16384
85126, 792, 1, 16384
85640, 809, 1, 16384
86158, 773, 1, 16384
86661, 828, 1, 16384
87174, 781, 1, 16384
87680, 822, 1, 16384
88185, 793, 1, 16384
88701, 807, 1, 16384
89221, 801, 1, 16384
89740, 801, 1, 16384
90240, 800, 1, 16384
90760, 801, 1, 16384
91261, 800, 1, 16384
91781, 801, 1, 16384
92301, 801, 1, 16384
92839, 773, 1, 16384
93340, 830, 1, 16384
93847, 788, 1, 16384
94361, 810, 1, 16384
94905, 705, 1, 16384
95420, 900, 1, 16384
95929, 692, 1, 16384
96440, 908, 1, 16384
96960, 709, 1, 16384
97460, 896, 1, 16384
97980, 800, 1, 16384
98500, 801, 1, 16384
99001, 800, 1, 16384
99520, 801, 1, 16384
100020, 800, 1, 16384
100540, 801, 1, 16384
101060, 801, 1, 16384
101560, 800, 1, 16384
102060, 800, 1, 16384
102560, 800, 1, 16384
103080, 801, 1, 16384
103580, 800, 1, 16384
104101, 800, 1, 16384
104620, 801, 1, 16384
105126, 792, 1, 16384
105640, 809, 1, 16384
106142, 798, 1, 16384
106661, 803, 1, 16384
107166, 761, 1, 16384
107680, 840, 1, 16384
108201, 769, 1, 16384
108721, 832, 1, 16384
109241, 801, 1, 16384
109742, 798, 1, 16384
110260, 803, 1, 16384
110780, 800, 1, 16384
111281, 800, 1, 16384
111801, 801, 1, 16384
112321, 801, 1, 16384
112822, 798, 1, 16384
113340, 804, 1, 16384
113845, 761, 1, 16384
114361, 838, 1, 16384
114861, 768, 1, 16384
115378, 806, 1, 16384
115878, 768, 1, 16384
116380, 860, 1, 16384
116915, 717, 1, 16384
117420, 887, 1, 16384
117940, 800, 1, 16384
118460, 801, 1, 16384
118960, 800, 1, 16384
119480, 801, 1, 16384
120000, 801, 1, 16384
120500, 800, 1, 16384
121000, 800, 1, 16384
121520, 801, 1, 16384
122020, 800, 1, 16384
122520, 800, 1, 16384
123020, 800, 1, 16384
123540, 801, 1, 16384
124040, 800, 1, 16384
124560, 800, 1, 16384
125080, 801, 1, 16384
125580, 800, 1, 16384
126133, 753, 1, 16384
126640, 852, 1, 16384
127140, 800, 1, 16384
127640, 800, 1, 16384
128164, 764, 1, 16384
128680, 837, 1, 16384
129199, 772, 1, 16384
129700, 830, 1, 16384
130207, 790, 1, 16384
130720, 810, 1, 16384
131221, 800, 1, 16384
131740, 801, 1, 16384
132240, 800, 1, 16384
132760, 800, 1, 16384
133261, 800, 1, 16384
133781, 801, 1, 16384
134300, 801, 1, 16384
134800, 800, 1, 16384
135320, 800, 1, 16384
135827, 758, 1, 16384
136341, 842, 1, 16384
136868, 759, 1, 16384
137380, 843, 1, 16384
137894, 748, 1, 16384
138400, 853, 1, 16384
138916, 745, 1, 16384
139420, 857, 1, 16384
139923, 731, 1, 16384
140441, 866, 1, 16384
140945, 699, 1, 16384
141460, 900, 1, 16384
141964, 795, 1, 16384
142480, 806, 1, 16384
142981, 800, 1, 16384
143500, 801, 1, 16384
144020, 801, 1, 16384
144540, 801, 1, 16384
145041, 800, 1, 16384
145561, 801, 1, 16384
146081, 801, 1, 16384
146600, 801, 1, 16384
147120, 800, 1, 16384
147640, 800, 1, 16384
148156, 776, 1, 16384
148661, 823, 1, 16384
149179, 772, 1, 16384
149680, 830, 1, 16384
150186, 760, 1, 16384
150701, 840, 1, 16384
151203, 764, 1, 16384
151720, 835, 1, 16384
152221, 800, 1, 16384
152740, 801, 1, 16384
153241, 800, 1, 16384
153761, 801, 1, 16384
154280, 801, 1, 16384
154800, 800, 1, 16384
155320, 800, 1, 16384
155826, 792, 1, 16384
156340, 809, 1, 16384
156858, 773, 1, 16384
157361, 828, 1, 16384
157864, 763, 1, 16384
158381, 837, 1, 16384
158914, 720, 1, 16384
159420, 885, 1, 16384
159943, 735, 1, 16384
160460, 866, 1, 16384
160980, 800, 1, 16384
161500, 801, 1, 16384
162000, 800, 1, 16384
162500, 800, 1, 16384
163020, 801, 1, 16384
163540, 801, 1, 16384
164060, 800, 1, 16384
164581, 800, 1, 16384
165100, 801, 1, 16384
165620, 801, 1, 16384
166121, 800, 1, 16384
166640, 801, 1, 16384
167190, 757, 1, 16384
167700, 847, 1, 16384
168205, 793, 1, 16384
168720, 807, 1, 16384
169222, 798, 1, 16384
169740, 803, 1, 16384
170260, 801, 1, 16384
170780, 800, 1, 16384
171282, 766, 1, 16384
171800, 835, 1, 16384
172333, 751, 1, 16384
172845, 814, 1, 16384
173360, 838, 1, 16384
173868, 757, 1, 16384
174380, 843, 1, 16384
174917, 716, 1, 16384
175421, 890, 1, 16384
175948, 698, 1, 16384
176460, 906, 1, 16384
176961, 800, 1, 16384
177480, 801, 1, 16384
178001, 800, 1, 16384
178501, 800, 1, 16384
179020, 801, 1, 16384
179521, 800, 1, 16384
180041, 801, 1, 16384
180560, 801, 1, 16384
181060, 800, 1, 16384
181580, 801, 1, 16384
182100, 800, 1, 16384
182620, 801, 1, 16384
183140, 800, 1, 16384
183660, 801, 1, 16384
184193, 751, 1, 16384
184700, 852, 1, 16384
185214, 779, 1, 16384
185720, 822, 1, 16384
186220, 800, 1, 16384
186721, 800, 1, 16384
187305, 686, 1, 16384
187941, 754, 1, 16384
188460, 988, 1, 16384
188968, 662, 1, 16384
189477, 755, 1, 16384
190020, 885, 1, 16384
190521, 896, 1, 16384
191021, 800, 1, 16384
191541, 801, 1, 16384
192060, 801, 1, 16384
192560, 800, 1, 16384
193080, 801, 1, 16384
193600, 801, 1, 16384
194100, 800, 1, 16384
194620, 801, 1, 16384
195120, 800, 1, 16384
195620, 800, 1, 16384
196146, 792, 1, 16384
196660, 810, 1, 16384
197161, 800, 1, 16384
197680, 801, 1, 16384
198192, 750, 1, 16384
198700, 850, 1, 16384
199214, 779, 1, 16384
199720, 822, 1, 16384
200220, 800, 1, 16384
200740, 801, 1, 16384
201240, 800, 1, 16384
201760, 801, 1, 16384
202280, 800, 1, 16384
202781, 800, 1, 16384
203300, 801, 1, 16384
203801, 800, 1, 16384
204320, 801, 1, 16384
204827, 790, 1, 16384
205340, 810, 1, 16384
205868, 759, 1, 16384
206380, 843, 1, 16384
206922, 709, 1, 16384
207440, 895, 1, 16384
207948, 694, 1, 16384
208460, 906, 1, 16384
208962, 798, 1, 16384
209480, 803, 1, 16384
209981, 800, 1, 16384
210501, 801, 1, 16384
211020, 801, 1, 16384
211540, 801, 1, 16384
212040, 800, 1, 16384
212560, 801, 1, 16384
213060, 800, 1, 16384
213580, 801, 1, 16384
214087, 664, 1, 16384
214600, 937, 1, 16384
215100, 800, 1, 16384
215601, 800, 1, 16384
216104, 795, 1, 16384
216620, 806, 1, 16384
217120, 800, 1, 16384
217640, 801, 1, 16384
218147, 788, 1, 16384
218661, 810, 1, 16384
219179, 772, 1, 16384
219680, 830, 1, 16384
220184, 763, 1, 16384
220700, 838, 1, 16384
221200, 800, 1, 16384
221701, 800, 1, 16384
222220, 801, 1, 16384
222721, 800, 1, 16384
223241, 801, 1, 16384
223760, 801, 1, 16384
224261, 800, 1, 16384
224781, 801, 1, 16384
225300, 801, 1, 16384
225830, 786, 1, 16384
226340, 815, 1, 16384
226854, 779, 1, 16384
227360, 822, 1, 16384
227900, 742, 1, 16384
228400, 864, 1, 16384
228908, 725, 1, 16384
229420, 875, 1, 16384
229939, 709, 1, 16384
230441, 894, 1, 16384
230975, 630, 1, 16384
231480, 982, 1, 16384
232003, 704, 1, 16384
232520, 897, 1, 16384
233042, 522, 1, 16384
233560, 1081, 1, 16384
234061, 800, 1, 16384
234580, 801, 1, 16384
235080, 800, 1, 16384
235600, 800, 1, 16384
236121, 800, 1, 16384
236640, 801, 1, 16384
237163, 796, 1, 16384
237680, 804, 1, 16384
238185, 761, 1, 16384
238700, 838, 1, 16384
239208, 757, 1, 16384
239720, 843, 1, 16384
240221, 800, 1, 16384
240721, 800, 1, 16384
241235, 748, 1, 16384
241740, 855, 1, 16384
242261, 800, 1, 16384
242780, 801, 1, 16384
243300, 800, 1, 16384
243821, 800, 1, 16384
244340, 801, 1, 16384
244846, 792, 1, 16384
245360, 809, 1, 16384
245869, 755, 1, 16384
246380, 845, 1, 16384
246922, 709, 1, 16384
247440, 895, 1, 16384
247957, 711, 1, 16384
248461, 890, 1, 16384
248964, 796, 1, 16384
249481, 804, 1, 16384
250000, 801, 1, 16384
250501, 800, 1, 16384
251001, 800, 1, 16384
251520, 801, 1, 16384
252040, 800, 1, 16384
252561, 800, 1, 16384
