170334, 1153, 1, 16384
170842, 1230, 1, 16384
171347, 1235, 1, 16384
171850, 1179, 1, 16384
172351, 1181, 1, 16384
172865, 1216, 1, 16384
173375, 1223, 1, 16384
173880, 1203, 1, 16384
174387, 1201, 1, 16384
174907, 1107, 1, 16384
175414, 1296, 1, 16384
175925, 1095, 1, 16384
176430, 1301, 1, 16384
176931, 1088, 1, 16384
177440, 1320, 1, 16384
177954, 1060, 1, 16384
178467, 1341, 1, 16384
178979, 1189, 1, 16384
179480, 1213, 1, 16384
180011, 1147, 1, 16384
180514, 1240, 1, 16384
181036, 1134, 1, 16384
181547, 1286, 1, 16384
182063, 1056, 1, 16384
182577, 1338, 1, 16384
183083, 1201, 1, 16384
183595, 1189, 1, 16384
184098, 1211, 1, 16384
184600, 1211, 1, 16384
185107, 1201, 1, 16384
185619, 1187, 1, 16384
186120, 1213, 1, 16384
186631, 1192, 1, 16384
187134, 1208, 1, 16384
187640, 1201, 1, 16384
188147, 1201, 1, 16384
188656, 1196, 1, 16384
189160, 1206, 1, 16384
189667, 1201, 1, 16384
190174, 1201, 1, 16384
190680, 1201, 1, 16384
191189, 1196, 1, 16384
191694, 1206, 1, 16384
192202, 1196, 1, 16384
192707, 1203, 1, 16384
193214, 1201, 1, 16384
193720, 1201, 1, 16384
194230, 1194, 1, 16384
194734, 1208, 1, 16384
195240, 1201, 1, 16384
195749, 1194, 1, 16384
196254, 1206, 1, 16384
196760, 1201, 1, 16384
197273, 1187, 1, 16384
197776, 1211, 1, 16384
198284, 1196, 1, 16384
198788, 1206, 1, 16384
199295, 1199, 1, 16384
199800, 1206, 1, 16384
200307, 1201, 1, 16384
200822, 1182, 1, 16384
201337, 1211, 1, 16384
201843, 1203, 1, 16384
202349, 1203, 1, 16384
202862, 1185, 1, 16384
203375, 1218, 1, 16384
203910, 1108, 1, 16384
204417, 1293, 1, 16384
204926, 1100, 1, 16384
205431, 1301, 1, 16384
205938, 1104, 1, 16384
206440, 1306, 1, 16384
206961, 1046, 1, 16384
207469, 1357, 1, 16384
207987, 1176, 1, 16384
208494, 1233, 1, 16384
209000, 1201, 1, 16384
209513, 1187, 1, 16384
210022, 1165, 1, 16384
210537, 1245, 1, 16384
211040, 1208, 1, 16384
211550, 1194, 1, 16384
212059, 1196, 1, 16384
212560, 1213, 1, 16384
213073, 1187, 1, 16384
213574, 1213, 1, 16384
214080, 1201, 1, 16384
214587, 1201, 1, 16384
215094, 1201, 1, 16384
215600, 1201, 1, 16384
216110, 1194, 1, 16384
216621, 1192, 1, 16384
217134, 1218, 1, 16384
217640, 1201, 1, 16384
218165, 1160, 1, 16384
218667, 1245, 1, 16384
219176, 1163, 1, 16384
219680, 1240, 1, 16384
220191, 1158, 1, 16384
220698, 1233, 1, 16384
221200, 1211, 1, 16384
221713, 1187, 1, 16384
222229, 1178, 1, 16384
222737, 1230, 1, 16384
223240, 1208, 1, 16384
223748, 1199, 1, 16384
224257, 1194, 1, 16384
224760, 1208, 1, 16384
225271, 1192, 1, 16384
225774, 1208, 1, 16384
226280, 1203, 1, 16384
226787, 1201, 1, 16384
227300, 1185, 1, 16384
227800, 1216, 1, 16384
228301, 1184, 1, 16384
228824, 1195, 1, 16384
229334, 1225, 1, 16384
229848, 1182, 1, 16384
230351, 1211, 1, 16384
230879, 1151, 1, 16384
231390, 1252, 1, 16384
231911, 1138, 1, 16384
232414, 1274, 1, 16384
232928, 1120, 1, 16384
233440, 1283, 1, 16384
233944, 1113, 1, 16384
234454, 1288, 1, 16384
234963, 1037, 1, 16384
235470, 1359, 1, 16384
235981, 1192, 1, 16384
236500, 1202, 1, 16384
237000, 1216, 1, 16384
237502, 1181, 1, 16384
238016, 1216, 1, 16384
238520, 1206, 1, 16384
239027, 1201, 1, 16384
239537, 1192, 1, 16384
240041, 1208, 1, 16384
240549, 1199, 1, 16384
241054, 1203, 1, 16384
241560, 1201, 1, 16384
242067, 1201, 1, 16384
242574, 1201, 1, 16384
243080, 1201, 1, 16384
243590, 1194, 1, 16384
244096, 1201, 1, 16384
244600, 1206, 1, 16384
245111, 1192, 1, 16384
245614, 1211, 1, 16384
246120, 1201, 1, 16384
246631, 1189, 1, 16384
247138, 1201, 1, 16384
247640, 1211, 1, 16384
248150, 1194, 1, 16384
248654, 1208, 1, 16384
249160, 1201, 1, 16384
249672, 1189, 1, 16384
250173, 1184, 1, 16384
250682, 1225, 1, 16384
251189, 1201, 1, 16384
251695, 1201, 1, 16384
252206, 1160, 1, 16384
252712, 1233, 1, 16384
253214, 1213, 1, 16384
253720, 1201, 1, 16384
254227, 1201, 1, 16384
254740, 1185, 1, 16384
255240, 1216, 1, 16384
255747, 1201, 1, 16384
256256, 1196, 1, 16384
256770, 1182, 1, 16384
257280, 1223, 1, 16384
257787, 1201, 1, 16384
258299, 1189, 1, 16384
258800, 1213, 1, 16384
259307, 1201, 1, 16384
259815, 1196, 1, 16384
260316, 1184, 1, 16384
260816, 1216, 1, 16384
261320, 1208, 1, 16384
261827, 1201, 1, 16384
262334, 1201, 1, 16384
262856, 1164, 1, 16384
263360, 1238, 1, 16384
263869, 1165, 1, 16384
264374, 1238, 1, 16384
264879, 1140, 1, 16384
265387, 1259, 1, 16384
265929, 1094, 1, 16384
266433, 1304, 1, 16384
266937, 1111, 1, 16384
267440, 1304, 1, 16384
267944, 1081, 1, 16384
268454, 1317, 1, 16384
268968, 1027, 1, 16384
269469, 1376, 1, 16384
269974, 1206, 1, 16384
270480, 1201, 1, 16384
270988, 1199, 1, 16384
271495, 1201, 1, 16384
272006, 1189, 1, 16384
272511, 1203, 1, 16384
273016, 1206, 1, 16384
273520, 1206, 1, 16384
274023, 1179, 1, 16384
274534, 1223, 1, 16384
275040, 1201, 1, 16384
275552, 1189, 1, 16384
276054, 1213, 1, 16384
276560, 1201, 1, 16384
277067, 1201, 1, 16384
277575, 1196, 1, 16384
278080, 1206, 1, 16384
278583, 1179, 1, 16384
279097, 1214, 1, 16384
279600, 1208, 1, 16384
280110, 1194, 1, 16384
280614, 1208, 1, 16384
281120, 1201, 1, 16384
281627, 1201, 1, 16384
282138, 1192, 1, 16384
282640, 1211, 1, 16384
283151, 1192, 1, 16384
283654, 1211, 1, 16384
284172, 1173, 1, 16384
284673, 1213, 1, 16384
285174, 1216, 1, 16384
285680, 1201, 1, 16384
286197, 1178, 1, 16384
286697, 1216, 1, 16384
287209, 1189, 1, 16384
287720, 1221, 1, 16384
288227, 1201, 1, 16384
288739, 1187, 1, 16384
289240, 1213, 1, 16384
289749, 1196, 1, 16384
290256, 1199, 1, 16384
290760, 1206, 1, 16384
291268, 1199, 1, 16384
291776, 1199, 1, 16384
292280, 1206, 1, 16384
292781, 1184, 1, 16384
293294, 1218, 1, 16384
293794, 1184, 1, 16384
294307, 1218, 1, 16384
294808, 1181, 1, 16384
295311, 1211, 1, 16384
295819, 1196, 1, 16384
296320, 1213, 1, 16384
296827, 1201, 1, 16384
297341, 1182, 1, 16384
297877, 1164, 1, 16384
298379, 1245, 1, 16384
298914, 1106, 1, 16384
299415, 1312, 1, 16384
299966, 1076, 1, 16384
522, 459, 1, 16384
1032, 376, 1, 16384
1564, 421, 1, 16384
2106, 354, 1, 16384
2607, 448, 1, 16384
3153, 351, 1, 16384
3680, 455, 1, 16384
4202, 399, 1, 16384
4721, 401, 1, 16384
5251, 392, 1, 16384
5774, 398, 1, 16384
6283, 408, 1, 16384
6813, 393, 1, 16384
7323, 408, 1, 16384
7849, 395, 1, 16384
8362, 406, 1, 16384
8873, 376, 1, 16384
9413, 415, 1, 16384
9930, 371, 1, 16384
10443, 437, 1, 16384
10967, 396, 1, 16384
11488, 400, 1, 16384
12017, 393, 1, 16384
12520, 413, 1, 16384
13039, 369, 1, 16384
13563, 428, 1, 16384
14095, 361, 1, 16384
14600, 443, 1, 16384
15108, 347, 1, 16384
15640, 451, 1, 16384
16167, 364, 1, 16384
16695, 425, 1, 16384
17263, 338, 1, 16384
17801, 475, 1, 16384
18321, 400, 1, 16384
18855, 389, 1, 16384
19368, 406, 1, 16384
19915, 380, 1, 16384
20475, 400, 1, 16384
21030, 404, 1, 16384
21560, 422, 1, 16384
22093, 360, 1, 16384
22602, 440, 1, 16384
23139, 357, 1, 16384
23640, 447, 1, 16384
24165, 366, 1, 16384
24680, 434, 1, 16384
25207, 365, 1, 16384
25725, 433, 1, 16384
26254, 362, 1, 16384
26764, 439, 1, 16384
27280, 372, 1, 16384
27802, 429, 1, 16384
28332, 392, 1, 16384
28861, 393, 1, 16384
29403, 414, 1, 16384
29915, 375, 1, 16384
30454, 416, 1, 16384
30977, 367, 1, 16384
31513, 417, 1, 16384
32032, 401, 1, 16384
32564, 421, 1, 16384
33094, 362, 1, 16384
33600, 442, 1, 16384
34117, 340, 1, 16384
34641, 458, 1, 16384
35141, 352, 1, 16384
35653, 437, 1, 16384
36181, 364, 1, 16384
36721, 445, 1, 16384
37229, 377, 1, 16384
37760, 422, 1, 16384
38286, 396, 1, 16384
38805, 400, 1, 16384
39331, 396, 1, 16384
39856, 396, 1, 16384
40373, 402, 1, 16384
40934, 371, 1, 16384
41446, 437, 1, 16384
41976, 362, 1, 16384
42493, 434, 1, 16384
43016, 367, 1, 16384
43525, 440, 1, 16384
44091, 368, 1, 16384
44600, 440, 1, 16384
45134, 359, 1, 16384
45640, 443, 1, 16384
46152, 375, 1, 16384
46680, 425, 1, 16384
47227, 351, 1, 16384
47760, 451, 1, 16384
48282, 398, 1, 16384
48800, 402, 1, 16384
49325, 396, 1, 16384
49847, 398, 1, 16384
50369, 399, 1, 16384
50915, 380, 1, 16384
51448, 421, 1, 16384
51961, 374, 1, 16384
52485, 427, 1, 16384
52987, 351, 1, 16384
53489, 446, 1, 16384
54027, 356, 1, 16384
54560, 450, 1, 16384
55099, 356, 1, 16384
55604, 444, 1, 16384
56110, 379, 1, 16384
56641, 422, 1, 16384
57158, 371, 1, 16384
57680, 429, 1, 16384
58231, 378, 1, 16384
58760, 423, 1, 16384
59285, 396, 1, 16384
59800, 404, 1, 16384
60327, 395, 1, 16384
60856, 393, 1, 16384
61362, 411, 1, 16384
61902, 385, 1, 16384
62409, 411, 1, 16384
62925, 372, 1, 16384
63470, 411, 1, 16384
63976, 411, 1, 16384
64500, 396, 1, 16384
65015, 373, 1, 16384
65523, 440, 1, 16384
66024, 352, 1, 16384
66562, 446, 1, 16384
67116, 376, 1, 16384
67640, 427, 1, 16384
68167, 365, 1, 16384
68686, 432, 1, 16384
69235, 378, 1, 16384
69762, 425, 1, 16384
70286, 396, 1, 16384
70800, 404, 1, 16384
71325, 396, 1, 16384
71858, 390, 1, 16384
72360, 414, 1, 16384
72942, 357, 1, 16384
73461, 432, 1, 16384
73968, 410, 1, 16384
74498, 393, 1, 16384
75006, 410, 1, 16384
75524, 401, 1, 16384
76036, 375, 1, 16384
76562, 426, 1, 16384
77085, 367, 1, 16384
77600, 434, 1, 16384
78143, 354, 1, 16384
78680, 447, 1, 16384
79224, 353, 1, 16384
79724, 448, 1, 16384
80263, 386, 1, 16384
80801, 416, 1, 16384
81328, 395, 1, 16384
81862, 389, 1, 16384
82400, 416, 1, 16384
82913, 375, 1, 16384
83442, 424, 1, 16384
83949, 378, 1, 16384
84462, 406, 1, 16384
84964, 414, 1, 16384
85492, 393, 1, 16384
86039, 380, 1, 16384
86563, 428, 1, 16384
87101, 356, 1, 16384
87603, 447, 1, 16384
88144, 355, 1, 16384
88681, 446, 1, 16384
89207, 396, 1, 16384
89729, 398, 1, 16384
90255, 365, 1, 16384
90760, 444, 1, 16384
91281, 400, 1, 16384
91800, 400, 1, 16384
92333, 390, 1, 16384
92852, 400, 1, 16384
93365, 406, 1, 16384
93904, 386, 1, 16384
94452, 408, 1, 16384
94967, 373, 1, 16384
95495, 425, 1, 16384
96062, 366, 1, 16384
96600, 446, 1, 16384
97135, 359, 1, 16384
97643, 440, 1, 16384
98160, 372, 1, 16384
98680, 430, 1, 16384
99238, 344, 1, 16384
99763, 458, 1, 16384
100293, 392, 1, 16384
100800, 411, 1, 16384
101320, 400, 1, 16384
101852, 391, 1, 16384
102361, 409, 1, 16384
102919, 372, 1, 16384
103455, 418, 1, 16384
103961, 379, 1, 16384
104496, 419, 1, 16384
105040, 383, 1, 16384
105560, 430, 1, 16384
106101, 355, 1, 16384
106642, 443, 1, 16384
107169, 365, 1, 16384
107682, 437, 1, 16384
108205, 367, 1, 16384
108724, 432, 1, 16384
109244, 400, 1, 16384
109760, 403, 1, 16384
110285, 396, 1, 16384
110805, 400, 1, 16384
111321, 403, 1, 16384
111858, 388, 1, 16384
112361, 414, 1, 16384
112863, 382, 1, 16384
113418, 403, 1, 16384
113921, 382, 1, 16384
114445, 428, 1, 16384
114958, 374, 1, 16384
115459, 416, 1, 16384
115975, 403, 1, 16384
116481, 411, 1, 16384
116984, 381, 1, 16384
117520, 417, 1, 16384
118044, 367, 1, 16384
118560, 434, 1, 16384
119110, 349, 1, 16384
119640, 453, 1, 16384
120141, 384, 1, 16384
120680, 415, 1, 16384
121203, 398, 1, 16384
121726, 398, 1, 16384
122251, 396, 1, 16384
122760, 408, 1, 16384
123283, 398, 1, 16384
123801, 402, 1, 16384
124322, 399, 1, 16384
124852, 393, 1, 16384
125376, 396, 1, 16384
125922, 381, 1, 16384
126446, 427, 1, 16384
126950, 381, 1, 16384
127480, 422, 1, 16384
128011, 392, 1, 16384
128521, 407, 1, 16384
129033, 375, 1, 16384
129561, 425, 1, 16384
130112, 348, 1, 16384
130642, 453, 1, 16384
131164, 399, 1, 16384
131682, 401, 1, 16384
132202, 400, 1, 16384
132720, 401, 1, 16384
133247, 394, 1, 16384
133763, 403, 1, 16384
134288, 396, 1, 16384
134802, 405, 1, 16384
135322, 400, 1, 16384
135853, 392, 1, 16384
136364, 407, 1, 16384
136921, 374, 1, 16384
137445, 427, 1, 16384
137972, 365, 1, 16384
138480, 440, 1, 16384
139047, 367, 1, 16384
139560, 436, 1, 16384
140103, 354, 1, 16384
140607, 444, 1, 16384
141136, 362, 1, 16384
141640, 445, 1, 16384
142142, 382, 1, 16384
142680, 417, 1, 16384
143206, 396, 1, 16384
143720, 404, 1, 16384
144242, 398, 1, 16384
144763, 399, 1, 16384
145287, 397, 1, 16384
145801, 405, 1, 16384
146321, 400, 1, 16384
146851, 392, 1, 16384
147376, 396, 1, 16384
147915, 385, 1, 16384
148441, 426, 1, 16384
148958, 371, 1, 16384
149482, 428, 1, 16384
150051, 366, 1, 16384
150564, 437, 1, 16384
151107, 353, 1, 16384
151640, 450, 1, 16384
152167, 395, 1, 16384
152684, 403, 1, 16384
153207, 398, 1, 16384
153722, 403, 1, 16384
154243, 399, 1, 16384
154771, 394, 1, 16384
155280, 408, 1, 16384
155800, 400, 1, 16384
156334, 390, 1, 16384
156855, 399, 1, 16384
157372, 403, 1, 16384
157962, 352, 1, 16384
158480, 463, 1, 16384
158991, 376, 1, 16384
159523, 421, 1, 16384
160029, 380, 1, 16384
160560, 421, 1, 16384
161115, 317, 1, 16384
161647, 482, 1, 16384
162160, 405, 1, 16384
162682, 399, 1, 16384
163200, 401, 1, 16384
163720, 400, 1, 16384
164240, 400, 1, 16384
164760, 400, 1, 16384
165282, 399, 1, 16384
165805, 397, 1, 16384
166347, 384, 1, 16384
166859, 407, 1, 16384
167366, 410, 1, 16384
167924, 373, 1, 16384
168440, 434, 1, 16384
168960, 369, 1, 16384
169481, 429, 1, 16384
170038, 374, 1, 16384
170562, 427, 1, 16384
171096, 359, 1, 16384
171603, 442, 1, 16384
172109, 347, 1, 16384
172640, 451, 1, 16384
173175, 389, 1, 16384
173688, 405, 1, 16384
174200, 406, 1, 16384
174720, 400, 1, 16384
175240, 400, 1, 16384
175764, 397, 1, 16384
176301, 388, 1, 16384
176859, 402, 1, 16384
177371, 406, 1, 16384
177915, 383, 1, 16384
178444, 423, 1, 16384
178951, 379, 1, 16384
179480, 423, 1, 16384
180048, 366, 1, 16384
180563, 434, 1, 16384
181067, 380, 1, 16384
181600, 420, 1, 16384
182125, 396, 1, 16384
182640, 403, 1, 16384
183163, 398, 1, 16384
183680, 402, 1, 16384
184200, 400, 1, 16384
184722, 398, 1, 16384
185265, 383, 1, 16384
185765, 416, 1, 16384
186283, 402, 1, 16384
186805, 398, 1, 16384
187323, 401, 1, 16384
187858, 388, 1, 16384
188373, 404, 1, 16384
188914, 385, 1, 16384
189440, 425, 1, 16384
189961, 369, 1, 16384
190484, 428, 1, 16384
191053, 366, 1, 16384
191560, 441, 1, 16384
192101, 355, 1, 16384
192642, 443, 1, 16384
193167, 396, 1, 16384
193687, 400, 1, 16384
194203, 403, 1, 16384
194720, 403, 1, 16384
195224, 381, 1, 16384
195760, 417, 1, 16384
196298, 387, 1, 16384
196803, 412, 1, 16384
197326, 398, 1, 16384
197849, 397, 1, 16384
198363, 405, 1, 16384
198910, 380, 1, 16384
199443, 421, 1, 16384
199970, 364, 1, 16384
200480, 440, 1, 16384
201005, 396, 1, 16384
201520, 404, 1, 16384
202041, 400, 1, 16384
202560, 400, 1, 16384
203080, 400, 1, 16384
203601, 400, 1, 16384
204120, 400, 1, 16384
204640, 400, 1, 16384
205165, 396, 1, 16384
205683, 401, 1, 16384
206202, 401, 1, 16384
206728, 395, 1, 16384
207251, 398, 1, 16384
207763, 406, 1, 16384
208280, 403, 1, 16384
208800, 400, 1, 16384
209324, 396, 1, 16384
209850, 396, 1, 16384
210366, 403, 1, 16384
210920, 375, 1, 16384
211442, 429, 1, 16384
211963, 368, 1, 16384
212482, 432, 1, 16384
213002, 400, 1, 16384
213520, 401, 1, 16384
214042, 399, 1, 16384
214561, 400, 1, 16384
215080, 401, 1, 16384
215608, 394, 1, 16384
216120, 406, 1, 16384
216641, 400, 1, 16384
217174, 390, 1, 16384
217683, 409, 1, 16384
218215, 391, 1, 16384
218720, 411, 1, 16384
219242, 399, 1, 16384
219762, 400, 1, 16384
220287, 396, 1, 16384
220807, 400, 1, 16384
221326, 401, 1, 16384
221849, 397, 1, 16384
222361, 407, 1, 16384
222890, 393, 1, 16384
223404, 405, 1, 16384
223942, 387, 1, 16384
224486, 411, 1, 16384
225008, 399, 1, 16384
225520, 406, 1, 16384
226048, 394, 1, 16384
226560, 406, 1, 16384
227081, 400, 1, 16384
227600, 400, 1, 16384
228126, 396, 1, 16384
228640, 404, 1, 16384
229176, 388, 1, 16384
229687, 407, 1, 16384
230207, 400, 1, 16384
230720, 405, 1, 16384
231246, 396, 1, 16384
231763, 402, 1, 16384
232281, 401, 1, 16384
232800, 400, 1, 16384
