290588, 1199, 1, 16384
291099, 1192, 1, 16384
291601, 1213, 1, 16384
292113, 1187, 1, 16384
292618, 1174, 1, 16384
293121, 1243, 1, 16384
293629, 1196, 1, 16384
294134, 1203, 1, 16384
294650, 1178, 1, 16384
295161, 1223, 1, 16384
295667, 1169, 1, 16384
296177, 1223, 1, 16384
296693, 1147, 1, 16384
297201, 1262, 1, 16384
297711, 1192, 1, 16384
298217, 1203, 1, 16384
298721, 1208, 1, 16384
299227, 1201, 1, 16384
299740, 1185, 1, 16384
522, 459, 1, 16384
1042, 400, 1, 16384
1563, 399, 1, 16384
2081, 402, 1, 16384
2601, 400, 1, 16384
3120, 400, 1, 16384
3641, 400, 1, 16384
4160, 400, 1, 16384
4689, 393, 1, 16384
5200, 407, 1, 16384
5723, 398, 1, 16384
6240, 402, 1, 16384
6761, 400, 1, 16384
7297, 388, 1, 16384
7807, 408, 1, 16384
8345, 386, 1, 16384
8882, 417, 1, 16384
9406, 366, 1, 16384
9920, 435, 1, 16384
10434, 374, 1, 16384
10961, 425, 1, 16384
11488, 394, 1, 16384
12002, 405, 1, 16384
12528, 396, 1, 16384
13046, 402, 1, 16384
13565, 400, 1, 16384
14084, 401, 1, 16384
14601, 403, 1, 16384
15124, 397, 1, 16384
15658, 390, 1, 16384
16161, 414, 1, 16384
16665, 380, 1, 16384
17200, 418, 1, 16384
17720, 400, 1, 16384
18240, 400, 1, 16384
18761, 400, 1, 16384
19289, 394, 1, 16384
19804, 403, 1, 16384
20306, 383, 1, 16384
20840, 419, 1, 16384
21357, 372, 1, 16384
21881, 428, 1, 16384
22399, 370, 1, 16384
22920, 429, 1, 16384
23445, 366, 1, 16384
23960, 434, 1, 16384
24482, 399, 1, 16384
25003, 399, 1, 16384
25520, 402, 1, 16384
26085, 340, 1, 16384
26606, 461, 1, 16384
27121, 404, 1, 16384
27654, 390, 1, 16384
28161, 411, 1, 16384
28699, 387, 1, 16384
29200, 415, 1, 16384
29722, 399, 1, 16384
30248, 396, 1, 16384
30760, 406, 1, 16384
31283, 398, 1, 16384
31802, 400, 1, 16384
32330, 394, 1, 16384
32840, 407, 1, 16384
33389, 379, 1, 16384
33920, 421, 1, 16384
34424, 381, 1, 16384
34962, 416, 1, 16384
35490, 393, 1, 16384
36005, 404, 1, 16384
36522, 403, 1, 16384
37040, 401, 1, 16384
37564, 397, 1, 16384
38080, 403, 1, 16384
38637, 374, 1, 16384
39164, 425, 1, 16384
39685, 400, 1, 16384
40202, 402, 1, 16384
40721, 401, 1, 16384
41246, 396, 1, 16384
41760, 404, 1, 16384
42283, 398, 1, 16384
42807, 397, 1, 16384
43347, 385, 1, 16384
43885, 416, 1, 16384
44430, 352, 1, 16384
44963, 450, 1, 16384
45495, 391, 1, 16384
46004, 409, 1, 16384
46525, 400, 1, 16384
47043, 401, 1, 16384
47561, 402, 1, 16384
48080, 400, 1, 16384
48623, 383, 1, 16384
49161, 417, 1, 16384
49661, 384, 1, 16384
50200, 416, 1, 16384
50720, 400, 1, 16384
51247, 395, 1, 16384
51764, 402, 1, 16384
52286, 399, 1, 16384
52805, 400, 1, 16384
53351, 381, 1, 16384
53884, 420, 1, 16384
54392, 378, 1, 16384
54920, 424, 1, 16384
55441, 400, 1, 16384
55963, 399, 1, 16384
56490, 394, 1, 16384
57002, 406, 1, 16384
57522, 400, 1, 16384
58040, 401, 1, 16384
58571, 392, 1, 16384
59080, 409, 1, 16384
59600, 400, 1, 16384
60120, 400, 1, 16384
60654, 390, 1, 16384
61190, 358, 1, 16384
61705, 435, 1, 16384
62207, 414, 1, 16384
62721, 404, 1, 16384
63251, 362, 1, 16384
63764, 437, 1, 16384
64282, 401, 1, 16384
64803, 400, 1, 16384
65339, 388, 1, 16384
65841, 414, 1, 16384
66368, 365, 1, 16384
66883, 434, 1, 16384
67420, 357, 1, 16384
67925, 444, 1, 16384
68445, 369, 1, 16384
68960, 434, 1, 16384
69481, 400, 1, 16384
70000, 400, 1, 16384
70521, 400, 1, 16384
71042, 399, 1, 16384
71560, 401, 1, 16384
72082, 399, 1, 16384
72605, 397, 1, 16384
73121, 403, 1, 16384
73656, 389, 1, 16384
74170, 404, 1, 16384
74696, 396, 1, 16384
75202, 411, 1, 16384
75726, 397, 1, 16384
76245, 400, 1, 16384
76772, 395, 1, 16384
77284, 406, 1, 16384
77804, 400, 1, 16384
78379, 362, 1, 16384
78880, 447, 1, 16384
79398, 371, 1, 16384
79920, 429, 1, 16384
80446, 396, 1, 16384
80960, 404, 1, 16384
81482, 399, 1, 16384
82009, 394, 1, 16384
82558, 350, 1, 16384
83080, 459, 1, 16384
83604, 397, 1, 16384
84122, 401, 1, 16384
84643, 400, 1, 16384
85165, 398, 1, 16384
85694, 393, 1, 16384
86200, 411, 1, 16384
86722, 399, 1, 16384
87240, 401, 1, 16384
87760, 400, 1, 16384
88289, 393, 1, 16384
88800, 407, 1, 16384
89349, 378, 1, 16384
89853, 413, 1, 16384
90361, 378, 1, 16384
90880, 431, 1, 16384
91418, 357, 1, 16384
91920, 446, 1, 16384
92427, 379, 1, 16384
92960, 420, 1, 16384
93494, 390, 1, 16384
94000, 411, 1, 16384
94521, 400, 1, 16384
95040, 400, 1, 16384
95564, 397, 1, 16384
96090, 395, 1, 16384
96604, 404, 1, 16384
97120, 403, 1, 16384
97645, 396, 1, 16384
98168, 398, 1, 16384
98691, 398, 1, 16384
99203, 407, 1, 16384
99725, 398, 1, 16384
100241, 403, 1, 16384
100774, 390, 1, 16384
101296, 399, 1, 16384
101800, 412, 1, 16384
102336, 388, 1, 16384
102842, 411, 1, 16384
103349, 379, 1, 16384
103882, 421, 1, 16384
104401, 369, 1, 16384
104920, 431, 1, 16384
105427, 379, 1, 16384
105961, 420, 1, 16384
106487, 396, 1, 16384
107010, 397, 1, 16384
107523, 406, 1, 16384
108041, 402, 1, 16384
108561, 400, 1, 16384
109081, 400, 1, 16384
109603, 398, 1, 16384
110121, 402, 1, 16384
110651, 392, 1, 16384
111160, 408, 1, 16384
111661, 384, 1, 16384
112201, 415, 1, 16384
112721, 400, 1, 16384
113245, 397, 1, 16384
113763, 401, 1, 16384
114281, 402, 1, 16384
114800, 400, 1, 16384
115322, 399, 1, 16384
115842, 400, 1, 16384
116350, 378, 1, 16384
116880, 422, 1, 16384
117393, 375, 1, 16384
117920, 425, 1, 16384
118447, 395, 1, 16384
118960, 405, 1, 16384
119482, 399, 1, 16384
120001, 401, 1, 16384
120530, 393, 1, 16384
121045, 403, 1, 16384
121562, 402, 1, 16384
122082, 400, 1, 16384
122648, 367, 1, 16384
123166, 433, 1, 16384
123696, 393, 1, 16384
124200, 412, 1, 16384
124720, 400, 1, 16384
125241, 400, 1, 16384
125763, 398, 1, 16384
126281, 402, 1, 16384
126801, 400, 1, 16384
127321, 400, 1, 16384
127840, 400, 1, 16384
128388, 380, 1, 16384
128920, 421, 1, 16384
129443, 367, 1, 16384
129961, 433, 1, 16384
130490, 393, 1, 16384
131025, 388, 1, 16384
131527, 415, 1, 16384
132040, 405, 1, 16384
132565, 396, 1, 16384
133083, 402, 1, 16384
133603, 400, 1, 16384
134121, 401, 1, 16384
134660, 386, 1, 16384
135165, 411, 1, 16384
135692, 394, 1, 16384
136202, 407, 1, 16384
136728, 396, 1, 16384
137240, 406, 1, 16384
137761, 400, 1, 16384
138281, 400, 1, 16384
138800, 400, 1, 16384
139337, 388, 1, 16384
139843, 411, 1, 16384
140349, 380, 1, 16384
140884, 418, 1, 16384
141400, 372, 1, 16384
141920, 430, 1, 16384
142448, 364, 1, 16384
142963, 434, 1, 16384
143473, 377, 1, 16384
144001, 424, 1, 16384
144526, 396, 1, 16384
145045, 400, 1, 16384
145565, 400, 1, 16384
146083, 402, 1, 16384
146607, 397, 1, 16384
147120, 405, 1, 16384
147646, 396, 1, 16384
148167, 400, 1, 16384
148702, 388, 1, 16384
149243, 414, 1, 16384
149762, 401, 1, 16384
150295, 390, 1, 16384
150801, 411, 1, 16384
151361, 371, 1, 16384
151880, 431, 1, 16384
152398, 371, 1, 16384
152921, 429, 1, 16384
153438, 371, 1, 16384
153968, 423, 1, 16384
154484, 403, 1, 16384
155004, 400, 1, 16384
155524, 400, 1, 16384
156059, 389, 1, 16384
156570, 407, 1, 16384
157081, 407, 1, 16384
157605, 397, 1, 16384
158124, 400, 1, 16384
158661, 388, 1, 16384
159200, 415, 1, 16384
159725, 396, 1, 16384
160249, 397, 1, 16384
160768, 400, 1, 16384
161304, 388, 1, 16384
161840, 417, 1, 16384
162401, 371, 1, 16384
162920, 431, 1, 16384
163460, 385, 1, 16384
163960, 416, 1, 16384
164484, 397, 1, 16384
165000, 403, 1, 16384
165520, 400, 1, 16384
166059, 386, 1, 16384
166585, 395, 1, 16384
167120, 418, 1, 16384
167641, 400, 1, 16384
168163, 398, 1, 16384
168689, 395, 1, 16384
169204, 404, 1, 16384
169724, 400, 1, 16384
170241, 403, 1, 16384
170764, 398, 1, 16384
171281, 402, 1, 16384
171805, 396, 1, 16384
172338, 390, 1, 16384
172855, 402, 1, 16384
173375, 400, 1, 16384
173880, 411, 1, 16384
174384, 381, 1, 16384
174886, 415, 1, 16384
175396, 377, 1, 16384
175928, 421, 1, 16384
176450, 368, 1, 16384
176961, 439, 1, 16384
177481, 400, 1, 16384
178000, 400, 1, 16384
178520, 400, 1, 16384
179044, 397, 1, 16384
179575, 391, 1, 16384
180082, 410, 1, 16384
180601, 401, 1, 16384
181121, 400, 1, 16384
181649, 394, 1, 16384
182161, 406, 1, 16384
182694, 390, 1, 16384
183231, 358, 1, 16384
183755, 427, 1, 16384
184315, 372, 1, 16384
184824, 408, 1, 16384
185357, 421, 1, 16384
185881, 427, 1, 16384
186395, 374, 1, 16384
186923, 424, 1, 16384
187448, 366, 1, 16384
187964, 434, 1, 16384
188464, 384, 1, 16384
189000, 417, 1, 16384
189523, 398, 1, 16384
190042, 401, 1, 16384
190564, 398, 1, 16384
191081, 403, 1, 16384
191601, 400, 1, 16384
192122, 399, 1, 16384
192643, 400, 1, 16384
193161, 401, 1, 16384
193692, 391, 1, 16384
194201, 409, 1, 16384
194732, 391, 1, 16384
195241, 409, 1, 16384
195765, 396, 1, 16384
196281, 403, 1, 16384
196801, 400, 1, 16384
197330, 393, 1, 16384
197841, 407, 1, 16384
198341, 384, 1, 16384
198843, 415, 1, 16384
199413, 364, 1, 16384
199920, 441, 1, 16384
200425, 380, 1, 16384
200962, 417, 1, 16384
201494, 361, 1, 16384
202001, 442, 1, 16384
202520, 369, 1, 16384
203041, 430, 1, 16384
203560, 400, 1, 16384
204080, 400, 1, 16384
204601, 400, 1, 16384
205120, 400, 1, 16384
205645, 396, 1, 16384
206161, 403, 1, 16384
206689, 393, 1, 16384
207201, 407, 1, 16384
207721, 400, 1, 16384
208243, 398, 1, 16384
208769, 395, 1, 16384
209280, 407, 1, 16384
209801, 400, 1, 16384
210333, 390, 1, 16384
210841, 409, 1, 16384
211378, 388, 1, 16384
211885, 410, 1, 16384
212396, 375, 1, 16384
212924, 424, 1, 16384
213428, 381, 1, 16384
213960, 421, 1, 16384
214464, 381, 1, 16384
214972, 410, 1, 16384
215483, 407, 1, 16384
216001, 402, 1, 16384
216525, 396, 1, 16384
217041, 403, 1, 16384
217562, 400, 1, 16384
218081, 400, 1, 16384
218601, 400, 1, 16384
219121, 400, 1, 16384
219651, 392, 1, 16384
220160, 408, 1, 16384
220680, 400, 1, 16384
221207, 395, 1, 16384
221734, 394, 1, 16384
222241, 410, 1, 16384
222762, 400, 1, 16384
223282, 400, 1, 16384
223800, 401, 1, 16384
224336, 388, 1, 16384
224842, 411, 1, 16384
225385, 383, 1, 16384
225922, 417, 1, 16384
226442, 369, 1, 16384
226972, 423, 1, 16384
227486, 404, 1, 16384
228000, 404, 1, 16384
228523, 398, 1, 16384
229041, 402, 1, 16384
229566, 396, 1, 16384
230080, 404, 1, 16384
230601, 400, 1, 16384
