38298, 1201, 0, 16384
38817, 1202, 0, 16384
39325, 1167, 0, 16384
39827, 1243, 0, 16384
40337, 1098, 0, 16384
40858, 1261, 0, 16384
41364, 1235, 0, 16384
41879, 1151, 0, 16384
42388, 1257, 0, 16384
42911, 1040, 0, 16384
43414, 1370, 0, 16384
43927, 1093, 0, 16384
44462, 1256, 0, 16384
44968, 1235, 0, 16384
45479, 1189, 0, 16384
45986, 1138, 0, 16384
46487, 1312, 0, 16384
46987, 1152, 0, 16384
47498, 1221, 0, 16384
48037, 1100, 0, 16384
48538, 1309, 0, 16384
49050, 968, 0, 16384
49563, 1434, 0, 16384
50081, 1145, 0, 16384
50592, 1252, 0, 16384
51103, 1003, 0, 16384
51610, 1420, 0, 16384
52113, 988, 0, 16384
52618, 1396, 0, 16384
53121, 954, 0, 16384
53629, 1448, 0, 16384
54158, 1030, 0, 16384
54669, 1377, 0, 16384
55173, 1081, 0, 16384
55674, 1341, 0, 16384
56180, 1077, 0, 16384
56681, 1277, 0, 16384
57186, 1174, 0, 16384
57698, 1252, 0, 16384
58231, 1110, 0, 16384
58736, 1301, 0, 16384
59241, 918, 0, 16384
59748, 1486, 0, 16384
60253, 1111, 0, 16384
60756, 1306, 0, 16384
61262, 1108, 0, 16384
61770, 1291, 0, 16384
62277, 1169, 0, 16384
62783, 1235, 0, 16384
63285, 1019, 0, 16384
63788, 1367, 0, 16384
64296, 1199, 0, 16384
64798, 1213, 0, 16384
65300, 1179, 0, 16384
65804, 1206, 0, 16384
66311, 1169, 0, 16384
66814, 1240, 0, 16384
67317, 1176, 0, 16384
67852, 1168, 0, 16384
68352, 1248, 0, 16384
68914, 1083, 0, 16384
69427, 1341, 0, 16384
69951, 1040, 0, 16384
70455, 1335, 0, 16384
70965, 1068, 0, 16384
71475, 1286, 0, 16384
71982, 1233, 0, 16384
72502, 1202, 0, 16384
73044, 1062, 0, 16384
73551, 1391, 0, 16384
74059, 1167, 0, 16384
74574, 1242, 0, 16384
75075, 1181, 0, 16384
75585, 1194, 0, 16384
76085, 1120, 0, 16384
76600, 1307, 0, 16384
77112, 1127, 0, 16384
77615, 1272, 0, 16384
78144, 1030, 0, 16384
78650, 1391, 0, 16384
79169, 1050, 0, 16384
79677, 1325, 0, 16384
80183, 1201, 0, 16384
80683, 1216, 0, 16384
81223, 1128, 0, 16384
81735, 1283, 0, 16384
82236, 1021, 0, 16384
82753, 1361, 0, 16384
83256, 1147, 0, 16384
83763, 1293, 0, 16384
84273, 1163, 0, 16384
84779, 1201, 0, 16384
85296, 1209, 0, 16384
85797, 1216, 0, 16384
86301, 1174, 0, 16384
86817, 1211, 0, 16384
87318, 1213, 0, 16384
87826, 1196, 0, 16384
88331, 1203, 0, 16384
88857, 1158, 0, 16384
89359, 1245, 0, 16384
89914, 1066, 0, 16384
90423, 1322, 0, 16384
90944, 1076, 0, 16384
91459, 1273, 0, 16384
91975, 1085, 0, 16384
92482, 1359, 0, 16384
92989, 1136, 0, 16384
93492, 1272, 0, 16384
93994, 1213, 0, 16384
94497, 1211, 0, 16384
95032, 1076, 0, 16384
95539, 1328, 0, 16384
96062, 1070, 0, 16384
96570, 1357, 0, 16384
97090, 1107, 0, 16384
97603, 1278, 0, 16384
98143, 1128, 0, 16384
98657, 1278, 0, 16384
99167, 1035, 0, 16384
99670, 1399, 0, 16384
100176, 1011, 0, 16384
100679, 1370, 0, 16384
101182, 1115, 0, 16384
101694, 1281, 0, 16384
102239, 1088, 0, 16384
102740, 1309, 0, 16384
103244, 1079, 0, 16384
103748, 1335, 0, 16384
104252, 1017, 0, 16384
104760, 1385, 0, 16384
105263, 1019, 0, 16384
105779, 1364, 0, 16384
106281, 1085, 0, 16384
106795, 1309, 0, 16384
107297, 1147, 0, 16384
107812, 1276, 0, 16384
108321, 1194, 0, 16384
108826, 1206, 0, 16384
109339, 1187, 0, 16384
109844, 1203, 0, 16384
110349, 1206, 0, 16384
110861, 1158, 0, 16384
111361, 1248, 0, 16384
111913, 1074, 0, 16384
112415, 1306, 0, 16384
112917, 1117, 0, 16384
113436, 1266, 0, 16384
113939, 1113, 0, 16384
114442, 1335, 0, 16384
114959, 1085, 0, 16384
115475, 1304, 0, 16384
115976, 1152, 0, 16384
116477, 1277, 0, 16384
116984, 1104, 0, 16384
117491, 1296, 0, 16384
117998, 1106, 0, 16384
118505, 1296, 0, 16384
119040, 1106, 0, 16384
119545, 1267, 0, 16384
120077, 1084, 0, 16384
120587, 1349, 0, 16384
121093, 1045, 0, 16384
121594, 1341, 0, 16384
122113, 1050, 0, 16384
122616, 1367, 0, 16384
123120, 922, 0, 16384
123622, 1466, 0, 16384
124148, 1064, 0, 16384
124655, 1357, 0, 16384
125159, 1113, 0, 16384
125661, 1306, 0, 16384
126165, 1113, 0, 16384
126673, 1262, 0, 16384
127187, 1182, 0, 16384
127705, 1235, 0, 16384
128207, 1213, 0, 16384
128713, 1172, 0, 16384
129223, 1192, 0, 16384
129737, 1216, 0, 16384
130237, 1216, 0, 16384
130739, 1181, 0, 16384
131241, 1213, 0, 16384
131747, 1201, 0, 16384
132251, 1208, 0, 16384
132761, 1192, 0, 16384
133262, 1216, 0, 16384
133779, 1176, 0, 16384
134283, 1206, 0, 16384
134786, 1211, 0, 16384
135289, 1208, 0, 16384
135790, 1184, 0, 16384
136293, 1211, 0, 16384
136801, 1196, 0, 16384
137314, 1187, 0, 16384
137815, 1213, 0, 16384
138324, 1196, 0, 16384
138828, 1206, 0, 16384
139349, 1138, 0, 16384
139872, 1223, 0, 16384
140377, 1235, 0, 16384
140881, 1142, 0, 16384
141387, 1235, 0, 16384
141918, 1116, 0, 16384
142421, 1304, 0, 16384
142922, 1085, 0, 16384
143436, 1309, 0, 16384
143959, 1070, 0, 16384
144472, 1343, 0, 16384
144974, 1149, 0, 16384
145480, 1233, 0, 16384
145981, 1085, 0, 16384
146492, 1349, 0, 16384
146994, 1117, 0, 16384
147498, 1272, 0, 16384
148000, 1179, 0, 16384
148506, 1233, 0, 16384
149050, 1031, 0, 16384
149555, 1362, 0, 16384
150063, 1072, 0, 16384
150564, 1341, 0, 16384
151067, 1081, 0, 16384
151577, 1317, 0, 16384
152109, 994, 0, 16384
152624, 1431, 0, 16384
153124, 992, 0, 16384
153626, 1402, 0, 16384
154130, 1079, 0, 16384
154635, 1333, 0, 16384
155137, 1147, 0, 16384
155638, 1248, 0, 16384
156140, 956, 0, 16384
156644, 1431, 0, 16384
157155, 1192, 0, 16384
157667, 1218, 0, 16384
158167, 1056, 0, 16384
158680, 1343, 0, 16384
159187, 1199, 0, 16384
159698, 1192, 0, 16384
160202, 1206, 0, 16384
160709, 1201, 0, 16384
161218, 1196, 0, 16384
161726, 1196, 0, 16384
162234, 1230, 0, 16384
162739, 1206, 0, 16384
163242, 1176, 0, 16384
163750, 1196, 0, 16384
164259, 1194, 0, 16384
164761, 1213, 0, 16384
165264, 1211, 0, 16384
165777, 1185, 0, 16384
166278, 1216, 0, 16384
166789, 1189, 0, 16384
167321, 1172, 0, 16384
167833, 1221, 0, 16384
168350, 1176, 0, 16384
168882, 1172, 0, 16384
169387, 1267, 0, 16384
169900, 1091, 0, 16384
170417, 1302, 0, 16384
170919, 1085, 0, 16384
171431, 1315, 0, 16384
171957, 1034, 0, 16384
172464, 1388, 0, 16384
172969, 1015, 0, 16384
173476, 1388, 0, 16384
173980, 1176, 0, 16384
174484, 1208, 0, 16384
174988, 1145, 0, 16384
175505, 1240, 0, 16384
176045, 1128, 0, 16384
176551, 1296, 0, 16384
177055, 1017, 0, 16384
177561, 1394, 0, 16384
178066, 1108, 0, 16384
178568, 1306, 0, 16384
179071, 1083, 0, 16384
179583, 1315, 0, 16384
180088, 1140, 0, 16384
180593, 1238, 0, 16384
181099, 1201, 0, 16384
181618, 1202, 0, 16384
182121, 1208, 0, 16384
182632, 1192, 0, 16384
183138, 1203, 0, 16384
183653, 1211, 0, 16384
184154, 1184, 0, 16384
184657, 1208, 0, 16384
185159, 1211, 0, 16384
185672, 1187, 0, 16384
186180, 1196, 0, 16384
186681, 1213, 0, 16384
187187, 1172, 0, 16384
187696, 1225, 0, 16384
188197, 1216, 0, 16384
188698, 1184, 0, 16384
189199, 1216, 0, 16384
189708, 1194, 0, 16384
190216, 1199, 0, 16384
190720, 1206, 0, 16384
191229, 1163, 0, 16384
191740, 1223, 0, 16384
192241, 1216, 0, 16384
192746, 1203, 0, 16384
193254, 1196, 0, 16384
193764, 1194, 0, 16384
194275, 1160, 0, 16384
194775, 1248, 0, 16384
195281, 1203, 0, 16384
195786, 1203, 0, 16384
196298, 1187, 0, 16384
196800, 1213, 0, 16384
197319, 1202, 0, 16384
197821, 1179, 0, 16384
198336, 1211, 0, 16384
198838, 1213, 0, 16384
199339, 1184, 0, 16384
199840, 1213, 0, 16384
200353, 1187, 0, 16384
200869, 1178, 0, 16384
201380, 1223, 0, 16384
201890, 1129, 0, 16384
202392, 1274, 0, 16384
202903, 1129, 0, 16384
203415, 1281, 0, 16384
203928, 1062, 0, 16384
204432, 1333, 0, 16384
204944, 1095, 0, 16384
205459, 1307, 0, 16384
205969, 1037, 0, 16384
206475, 1391, 0, 16384
206981, 1043, 0, 16384
207483, 1341, 0, 16384
207987, 1049, 0, 16384
208493, 1359, 0, 16384
208997, 1111, 0, 16384
209500, 1274, 0, 16384
210000, 1184, 0, 16384
210506, 1203, 0, 16384
211013, 1230, 0, 16384
211517, 1208, 0, 16384
212025, 1167, 0, 16384
212529, 1238, 0, 16384
213033, 1176, 0, 16384
213548, 1211, 0, 16384
214057, 1194, 0, 16384
214562, 1206, 0, 16384
215069, 1199, 0, 16384
215580, 1192, 0, 16384
216095, 1214, 0, 16384
216600, 1206, 0, 16384
217110, 1192, 0, 16384
217617, 1199, 0, 16384
218134, 1209, 0, 16384
218645, 1189, 0, 16384
219152, 1199, 0, 16384
219659, 1199, 0, 16384
220192, 1172, 0, 16384
220701, 1259, 0, 16384
221214, 1122, 0, 16384
221716, 1277, 0, 16384
222226, 1192, 0, 16384
222736, 1194, 0, 16384
223243, 1167, 0, 16384
223755, 1252, 0, 16384
224260, 1174, 0, 16384
224765, 1203, 0, 16384
225277, 1189, 0, 16384
225790, 1216, 0, 16384
226297, 1201, 0, 16384
226801, 1206, 0, 16384
227315, 1185, 0, 16384
227818, 1208, 0, 16384
228320, 1211, 0, 16384
228835, 1182, 0, 16384
229338, 1211, 0, 16384
229842, 1206, 0, 16384
230356, 1216, 0, 16384
230883, 1123, 0, 16384
231395, 1252, 0, 16384
231908, 1122, 0, 16384
232412, 1301, 0, 16384
232924, 1064, 0, 16384
233430, 1330, 0, 16384
233935, 1045, 0, 16384
234447, 1377, 0, 16384
234979, 1054, 0, 16384
235484, 1330, 0, 16384
235989, 1045, 0, 16384
236493, 1367, 0, 16384
236994, 1085, 0, 16384
237495, 1312, 0, 16384
237999, 1081, 0, 16384
238514, 1304, 0, 16384
239036, 1197, 0, 16384
239536, 1216, 0, 16384
240043, 1201, 0, 16384
240551, 1196, 0, 16384
241056, 1203, 0, 16384
241558, 1213, 0, 16384
242061, 1176, 0, 16384
242576, 1214, 0, 16384
243085, 1196, 0, 16384
243590, 1203, 0, 16384
244101, 1221, 0, 16384
244603, 1181, 0, 16384
245106, 1208, 0, 16384
245620, 1185, 0, 16384
246134, 1214, 0, 16384
246637, 1211, 0, 16384
247139, 1179, 0, 16384
247643, 1206, 0, 16384
248157, 1185, 0, 16384
248664, 1233, 0, 16384
249175, 1189, 0, 16384
249684, 1225, 0, 16384
250192, 1133, 0, 16384
250703, 1254, 0, 16384
251203, 1184, 0, 16384
251716, 1218, 0, 16384
252224, 1133, 0, 16384
252730, 1267, 0, 16384
253230, 1184, 0, 16384
253740, 1225, 0, 16384
254258, 1173, 0, 16384
254768, 1225, 0, 16384
255275, 1167, 0, 16384
255788, 1218, 0, 16384
256302, 1182, 0, 16384
256803, 1216, 0, 16384
257312, 1194, 0, 16384
257815, 1208, 0, 16384
258319, 1176, 0, 16384
258827, 1228, 0, 16384
259334, 1201, 0, 16384
259844, 1194, 0, 16384
260352, 1196, 0, 16384
260875, 1162, 0, 16384
261395, 1233, 0, 16384
261926, 1086, 0, 16384
262439, 1341, 0, 16384
262942, 1049, 0, 16384
263444, 1341, 0, 16384
263958, 1091, 0, 16384
264460, 1309, 0, 16384
264966, 1106, 0, 16384
265476, 1286, 0, 16384
265977, 1184, 0, 16384
266478, 1248, 0, 16384
266980, 1179, 0, 16384
267494, 1214, 0, 16384
267995, 1152, 0, 16384
268497, 1243, 0, 16384
269001, 1145, 0, 16384
269512, 1252, 0, 16384
270014, 1211, 0, 16384
270533, 1204, 0, 16384
271034, 1085, 0, 16384
271538, 1304, 0, 16384
272039, 1149, 0, 16384
272551, 1252, 0, 16384
273055, 1206, 0, 16384
273579, 1190, 0, 16384
274080, 1213, 0, 16384
274586, 1201, 0, 16384
275093, 1201, 0, 16384
275593, 1184, 0, 16384
276106, 1185, 0, 16384
276614, 1228, 0, 16384
277115, 1216, 0, 16384
277624, 1194, 0, 16384
278136, 1189, 0, 16384
278638, 1211, 0, 16384
279146, 1167, 0, 16384
279654, 1230, 0, 16384
280159, 1203, 0, 16384
280668, 1196, 0, 16384
281180, 1187, 0, 16384
281690, 1223, 0, 16384
282195, 1142, 0, 16384
282700, 1238, 0, 16384
283216, 1178, 0, 16384
283717, 1248, 0, 16384
284218, 1149, 0, 16384
284723, 1238, 0, 16384
285236, 1187, 0, 16384
285750, 1214, 0, 16384
286252, 1179, 0, 16384
286757, 1235, 0, 16384
287271, 1185, 0, 16384
287773, 1213, 0, 16384
288289, 1209, 0, 16384
288797, 1196, 0, 16384
289298, 1184, 0, 16384
289803, 1203, 0, 16384
290313, 1225, 0, 16384
290815, 1179, 0, 16384
291320, 1206, 0, 16384
291824, 1206, 0, 16384
292326, 1181, 0, 16384
292839, 1216, 0, 16384
293347, 1199, 0, 16384
293867, 1171, 0, 16384
294377, 1223, 0, 16384
294918, 1096, 0, 16384
295427, 1320, 0, 16384
295952, 1097, 0, 16384
296453, 1309, 0, 16384
296956, 1115, 0, 16384
297460, 1272, 0, 16384
297979, 1017, 0, 16384
298480, 1408, 0, 16384
298984, 1111, 0, 16384
299493, 1291, 0, 16384
300001, 1104, 0, 16384
532, 451, 0, 16384
1089, 373, 0, 16384
1619, 422, 0, 16384
2170, 378, 0, 16384
2692, 429, 0, 16384
3209, 341, 0, 16384
3713, 445, 0, 16384
4269, 345, 0, 16384
4774, 475, 0, 16384
5294, 400, 0, 16384
5810, 403, 0, 16384
6334, 396, 0, 16384
6859, 396, 0, 16384
7375, 403, 0, 16384
7927, 377, 0, 16384
8469, 413, 0, 16384
9027, 402, 0, 16384
9532, 412, 0, 16384
10121, 353, 0, 16384
10657, 448, 0, 16384
11171, 373, 0, 16384
11696, 427, 0, 16384
12216, 338, 0, 16384
12729, 468, 0, 16384
13267, 387, 0, 16384
13773, 411, 0, 16384
14274, 320, 0, 16384
14776, 479, 0, 16384
15295, 400, 0, 16384
15815, 400, 0, 16384
16338, 397, 0, 16384
16866, 394, 0, 16384
17375, 408, 0, 16384
17969, 350, 0, 16384
18506, 447, 0, 16384
19026, 400, 0, 16384
19541, 404, 0, 16384
20082, 384, 0, 16384
20621, 416, 0, 16384
21133, 375, 0, 16384
21658, 427, 0, 16384
22162, 349, 0, 16384
22696, 450, 0, 16384
23242, 352, 0, 16384
23776, 449, 0, 16384
24297, 400, 0, 16384
24819, 398, 0, 16384
25330, 407, 0, 16384
25857, 395, 0, 16384
26377, 400, 0, 16384
26924, 380, 0, 16384
27457, 421, 0, 16384
27966, 377, 0, 16384
28472, 411, 0, 16384
29005, 390, 0, 16384
29532, 425, 0, 16384
30084, 377, 0, 16384
30619, 418, 0, 16384
31153, 359, 0, 16384
31694, 444, 0, 16384
32229, 359, 0, 16384
32742, 436, 0, 16384
33273, 391, 0, 16384
33777, 413, 0, 16384
34300, 397, 0, 16384
34816, 403, 0, 16384
35340, 396, 0, 16384
35859, 401, 0, 16384
36377, 402, 0, 16384
36934, 373, 0, 16384
37463, 424, 0, 16384
37978, 404, 0, 16384
38505, 394, 0, 16384
39024, 400, 0, 16384
39541, 403, 0, 16384
40050, 377, 0, 16384
40577, 425, 0, 16384
41085, 346, 0, 16384
41618, 451, 0, 16384
42119, 351, 0, 16384
42651, 451, 0, 16384
43158, 378, 0, 16384
43697, 416, 0, 16384
44225, 363, 0, 16384
44739, 435, 0, 16384
45242, 350, 0, 16384
45780, 446, 0, 16384
46294, 404, 0, 16384
46813, 400, 0, 16384
47335, 399, 0, 16384
47862, 395, 0, 16384
48373, 407, 0, 16384
48929, 345, 0, 16384
49451, 459, 0, 16384
49977, 396, 0, 16384
50513, 388, 0, 16384
51033, 400, 0, 16384
51534, 416, 0, 16384
52087, 376, 0, 16384
52616, 423, 0, 16384
53139, 337, 0, 16384
53653, 466, 0, 16384
54194, 384, 0, 16384
54695, 416, 0, 16384
55234, 385, 0, 16384
55782, 408, 0, 16384
56283, 351, 0, 16384
56815, 451, 0, 16384
57335, 400, 0, 16384
57858, 398, 0, 16384
58374, 403, 0, 16384
58940, 367, 0, 16384
59472, 421, 0, 16384
60014, 413, 0, 16384
60538, 396, 0, 16384
61084, 381, 0, 16384
61620, 417, 0, 16384
62165, 382, 0, 16384
62689, 427, 0, 16384
63193, 380, 0, 16384
63702, 409, 0, 16384
64223, 400, 0, 16384
64732, 408, 0, 16384
65237, 380, 0, 16384
65738, 416, 0, 16384
66246, 378, 0, 16384
66779, 421, 0, 16384
67299, 400, 0, 16384
67819, 400, 0, 16384
68336, 402, 0, 16384
68860, 397, 0, 16384
69381, 400, 0, 16384
69936, 374, 0, 16384
70478, 414, 0, 16384
70982, 412, 0, 16384
71506, 397, 0, 16384
72059, 376, 0, 16384
72574, 435, 0, 16384
73087, 374, 0, 16384
73619, 421, 0, 16384
74146, 364, 0, 16384
74654, 441, 0, 16384
75161, 379, 0, 16384
75696, 418, 0, 16384
76200, 381, 0, 16384
76737, 417, 0, 16384
77252, 373, 0, 16384
77776, 427, 0, 16384
78287, 375, 0, 16384
78814, 425, 0, 16384
79341, 395, 0, 16384
79867, 396, 0, 16384
80371, 413, 0, 16384
80914, 383, 0, 16384
81449, 419, 0, 16384
81958, 377, 0, 16384
82465, 410, 0, 16384
82977, 375, 0, 16384
83499, 429, 0, 16384
84024, 396, 0, 16384
84538, 404, 0, 16384
85044, 380, 0, 16384
85577, 420, 0, 16384
86082, 380, 0, 16384
86610, 425, 0, 16384
87151, 354, 0, 16384
87655, 445, 0, 16384
88161, 348, 0, 16384
88694, 451, 0, 16384
89238, 383, 0, 16384
89779, 414, 0, 16384
90280, 352, 0, 16384
90820, 444, 0, 16384
91332, 406, 0, 16384
91857, 396, 0, 16384
92375, 402, 0, 16384
92927, 376, 0, 16384
93448, 429, 0, 16384
93979, 362, 0, 16384
94504, 427, 0, 16384
95022, 401, 0, 16384
95542, 400, 0, 16384
96103, 371, 0, 16384
96618, 435, 0, 16384
97143, 366, 0, 16384
97654, 439, 0, 16384
98164, 377, 0, 16384
98696, 421, 0, 16384
99268, 335, 0, 16384
99771, 478, 0, 16384
100312, 385, 0, 16384
100814, 414, 0, 16384
101343, 393, 0, 16384
101866, 398, 0, 16384
102383, 403, 0, 16384
102916, 390, 0, 16384
103456, 415, 0, 16384
103963, 347, 0, 16384
104503, 445, 0, 16384
105028, 396, 0, 16384
105540, 406, 0, 16384
106046, 379, 0, 16384
106580, 419, 0, 16384
107110, 362, 0, 16384
107619, 440, 0, 16384
108178, 343, 0, 16384
108703, 458, 0, 16384
109213, 407, 0, 16384
109736, 397, 0, 16384
110237, 384, 0, 16384
110747, 407, 0, 16384
111255, 410, 0, 16384
111773, 401, 0, 16384
112302, 393, 0, 16384
112814, 406, 0, 16384
113330, 403, 0, 16384
113858, 394, 0, 16384
114373, 403, 0, 16384
114953, 359, 0, 16384
115461, 441, 0, 16384
115982, 368, 0, 16384
116488, 442, 0, 16384
117032, 383, 0, 16384
117537, 411, 0, 16384
118054, 309, 0, 16384
118579, 488, 0, 16384
119105, 365, 0, 16384
119615, 440, 0, 16384
120130, 373, 0, 16384
120655, 426, 0, 16384
121179, 397, 0, 16384
121700, 399, 0, 16384
122214, 404, 0, 16384
122735, 399, 0, 16384
123257, 398, 0, 16384
123773, 403, 0, 16384
124302, 393, 0, 16384
124833, 391, 0, 16384
125349, 403, 0, 16384
125862, 406, 0, 16384
126386, 396, 0, 16384
126943, 374, 0, 16384
127453, 439, 0, 16384
127978, 396, 0, 16384
128489, 407, 0, 16384
129041, 376, 0, 16384
129581, 415, 0, 16384
130120, 356, 0, 16384
130653, 451, 0, 16384
131185, 391, 0, 16384
131699, 404, 0, 16384
132219, 400, 0, 16384
132738, 401, 0, 16384
133263, 396, 0, 16384
133784, 399, 0, 16384
134315, 392, 0, 16384
134867, 405, 0, 16384
135380, 406, 0, 16384
135909, 393, 0, 16384
136416, 411, 0, 16384
136940, 366, 0, 16384
137462, 429, 0, 16384
137974, 375, 0, 16384
138495, 429, 0, 16384
139042, 380, 0, 16384
139574, 421, 0, 16384
140103, 363, 0, 16384
140611, 440, 0, 16384
141154, 353, 0, 16384
141698, 441, 0, 16384
142214, 403, 0, 16384
142750, 388, 0, 16384
143257, 410, 0, 16384
143778, 400, 0, 16384
144292, 405, 0, 16384
144819, 394, 0, 16384
145339, 400, 0, 16384
145862, 397, 0, 16384
146365, 382, 0, 16384
146941, 389, 0, 16384
147454, 436, 0, 16384
147971, 372, 0, 16384
148494, 429, 0, 16384
149046, 376, 0, 16384
149571, 427, 0, 16384
150110, 356, 0, 16384
150610, 448, 0, 16384
151114, 349, 0, 16384
151652, 446, 0, 16384
152193, 385, 0, 16384
152732, 415, 0, 16384
153255, 398, 0, 16384
153774, 400, 0, 16384
154295, 400, 0, 16384
154828, 390, 0, 16384
155349, 399, 0, 16384
155861, 406, 0, 16384
156385, 397, 0, 16384
156939, 375, 0, 16384
157456, 434, 0, 16384
157980, 335, 0, 16384
158497, 465, 0, 16384
159046, 379, 0, 16384
159575, 423, 0, 16384
160106, 361, 0, 16384
160615, 440, 0, 16384
161115, 384, 0, 16384
161647, 421, 0, 16384
162181, 390, 0, 16384
162698, 402, 0, 16384
163214, 403, 0, 16384
163733, 401, 0, 16384
164258, 396, 0, 16384
164774, 403, 0, 16384
165294, 400, 0, 16384
165815, 399, 0, 16384
166359, 382, 0, 16384
166862, 413, 0, 16384
167375, 406, 0, 16384
167924, 378, 0, 16384
168460, 418, 0, 16384
168981, 368, 0, 16384
169491, 440, 0, 16384
170034, 383, 0, 16384
170546, 406, 0, 16384
171053, 411, 0, 16384
171575, 399, 0, 16384
172118, 353, 0, 16384
172653, 449, 0, 16384
173175, 398, 0, 16384
173702, 394, 0, 16384
174218, 403, 0, 16384
174738, 400, 0, 16384
175261, 397, 0, 16384
175772, 407, 0, 16384
176275, 382, 0, 16384
176775, 416, 0, 16384
177285, 377, 0, 16384
177827, 414, 0, 16384
178336, 408, 0, 16384
178873, 388, 0, 16384
179377, 412, 0, 16384
179924, 380, 0, 16384
180446, 429, 0, 16384
180954, 346, 0, 16384
181496, 443, 0, 16384
182072, 361, 0, 16384
182577, 443, 0, 16384
183080, 382, 0, 16384
183582, 415, 0, 16384
184085, 382, 0, 16384
184609, 427, 0, 16384
185136, 394, 0, 16384
185657, 400, 0, 16384
186171, 404, 0, 16384
186701, 392, 0, 16384
187224, 398, 0, 16384
187731, 411, 0, 16384
188231, 384, 0, 16384
188734, 414, 0, 16384
189260, 395, 0, 16384
189772, 406, 0, 16384
190301, 393, 0, 16384
190816, 404, 0, 16384
191336, 400, 0, 16384
191879, 383, 0, 16384
192416, 417, 0, 16384
192959, 353, 0, 16384
193492, 451, 0, 16384
194025, 390, 0, 16384
194537, 407, 0, 16384
195061, 397, 0, 16384
195580, 401, 0, 16384
196107, 394, 0, 16384
196614, 411, 0, 16384
197134, 400, 0, 16384
197656, 398, 0, 16384
198174, 402, 0, 16384
198694, 400, 0, 16384
199220, 395, 0, 16384
199729, 408, 0, 16384
200236, 379, 0, 16384
200738, 415, 0, 16384
201254, 403, 0, 16384
201777, 398, 0, 16384
202296, 400, 0, 16384
202815, 400, 0, 16384
203339, 397, 0, 16384
203866, 394, 0, 16384
204380, 405, 0, 16384
204949, 366, 0, 16384
205455, 443, 0, 16384
205984, 363, 0, 16384
206493, 440, 0, 16384
206996, 382, 0, 16384
207537, 414, 0, 16384
208055, 401, 0, 16384
208584, 393, 0, 16384
209089, 411, 0, 16384
209617, 394, 0, 16384
210147, 392, 0, 16384
210689, 413, 0, 16384
211222, 390, 0, 16384
211737, 403, 0, 16384
212256, 401, 0, 16384
212772, 403, 0, 16384
213295, 397, 0, 16384
213818, 398, 0, 16384
214336, 402, 0, 16384
214864, 393, 0, 16384
215394, 392, 0, 16384
215933, 386, 0, 16384
216454, 429, 0, 16384
216963, 377, 0, 16384
217497, 420, 0, 16384
218014, 402, 0, 16384
218541, 395, 0, 16384
219057, 403, 0, 16384
219575, 401, 0, 16384
220095, 400, 0, 16384
220611, 403, 0, 16384
221130, 401, 0, 16384
221660, 392, 0, 16384
222178, 402, 0, 16384
222693, 403, 0, 16384
223223, 393, 0, 16384
223735, 407, 0, 16384
224257, 398, 0, 16384
224774, 403, 0, 16384
225295, 399, 0, 16384
225821, 396, 0, 16384
226338, 403, 0, 16384
226869, 392, 0, 16384
227375, 411, 0, 16384
227956, 358, 0, 16384
228495, 445, 0, 16384
229013, 402, 0, 16384
229536, 397, 0, 16384
230051, 404, 0, 16384
230573, 398, 0, 16384
231100, 394, 0, 16384
231610, 408, 0, 16384
232132, 398, 0, 16384
232658, 395, 0, 16384
