46010, 412, 0, 16384
46543, 390, 0, 16384
47056, 406, 0, 16384
47576, 400, 0, 16384
48097, 400, 0, 16384
48611, 404, 0, 16384
49134, 398, 0, 16384
49655, 400, 0, 16384
50192, 387, 0, 16384
50730, 417, 0, 16384
51288, 373, 0, 16384
51814, 425, 0, 16384
52335, 399, 0, 16384
52847, 406, 0, 16384
53378, 392, 0, 16384
53891, 405, 0, 16384
54422, 392, 0, 16384
54936, 405, 0, 16384
55453, 402, 0, 16384
55977, 396, 0, 16384
56518, 385, 0, 16384
57056, 416, 0, 16384
57581, 396, 0, 16384
58095, 404, 0, 16384
58619, 397, 0, 16384
59137, 402, 0, 16384
59654, 403, 0, 16384
60188, 389, 0, 16384
60696, 409, 0, 16384
61245, 378, 0, 16384
61780, 419, 0, 16384
62290, 376, 0, 16384
62814, 428, 0, 16384
63335, 400, 0, 16384
63858, 398, 0, 16384
64373, 403, 0, 16384
64898, 396, 0, 16384
65417, 401, 0, 16384
65948, 391, 0, 16384
66461, 405, 0, 16384
66971, 408, 0, 16384
67501, 393, 0, 16384
68020, 400, 0, 16384
68549, 393, 0, 16384
69059, 407, 0, 16384
69583, 397, 0, 16384
70097, 404, 0, 16384
70621, 397, 0, 16384
71134, 405, 0, 16384
71658, 397, 0, 16384
72209, 377, 0, 16384
72740, 422, 0, 16384
73243, 381, 0, 16384
73781, 416, 0, 16384
74317, 358, 0, 16384
74819, 447, 0, 16384
75329, 345, 0, 16384
75863, 449, 0, 16384
76402, 356, 0, 16384
76937, 449, 0, 16384
77452, 403, 0, 16384
77974, 398, 0, 16384
78507, 390, 0, 16384
79012, 411, 0, 16384
79533, 399, 0, 16384
80053, 400, 0, 16384
80575, 399, 0, 16384
81098, 398, 0, 16384
81617, 400, 0, 16384
82140, 398, 0, 16384
82654, 405, 0, 16384
83180, 395, 0, 16384
83695, 403, 0, 16384
84247, 377, 0, 16384
84775, 425, 0, 16384
85311, 358, 0, 16384
85823, 438, 0, 16384
86339, 403, 0, 16384
86853, 404, 0, 16384
87381, 394, 0, 16384
87890, 409, 0, 16384
88431, 385, 0, 16384
88934, 413, 0, 16384
89449, 403, 0, 16384
89976, 395, 0, 16384
90508, 391, 0, 16384
91016, 409, 0, 16384
91545, 393, 0, 16384
92052, 411, 0, 16384
92578, 396, 0, 16384
93097, 400, 0, 16384
93613, 403, 0, 16384
94132, 401, 0, 16384
94657, 396, 0, 16384
95176, 400, 0, 16384
95699, 397, 0, 16384
96292, 351, 0, 16384
96820, 455, 0, 16384
97332, 406, 0, 16384
97857, 396, 0, 16384
98381, 396, 0, 16384
98902, 400, 0, 16384
99410, 410, 0, 16384
99924, 404, 0, 16384
100450, 396, 0, 16384
100972, 399, 0, 16384
101504, 390, 0, 16384
102016, 407, 0, 16384
102545, 393, 0, 16384
103063, 401, 0, 16384
103576, 405, 0, 16384
104098, 399, 0, 16384
104614, 403, 0, 16384
105130, 403, 0, 16384
105661, 392, 0, 16384
106181, 400, 0, 16384
106696, 404, 0, 16384
107238, 383, 0, 16384
107781, 413, 0, 16384
108311, 362, 0, 16384
108819, 441, 0, 16384
109339, 400, 0, 16384
109853, 405, 0, 16384
110359, 380, 0, 16384
110898, 415, 0, 16384
111419, 400, 0, 16384
111932, 405, 0, 16384
112469, 388, 0, 16384
112974, 411, 0, 16384
113506, 390, 0, 16384
114011, 412, 0, 16384
114537, 395, 0, 16384
115053, 403, 0, 16384
115584, 391, 0, 16384
116098, 405, 0, 16384
116617, 400, 0, 16384
117139, 399, 0, 16384
117658, 400, 0, 16384
118177, 400, 0, 16384
118690, 405, 0, 16384
119249, 372, 0, 16384
119749, 416, 0, 16384
120273, 367, 0, 16384
120778, 443, 0, 16384
121283, 380, 0, 16384
121816, 420, 0, 16384
122333, 403, 0, 16384
122852, 401, 0, 16384
123367, 404, 0, 16384
123895, 393, 0, 16384
124423, 394, 0, 16384
124937, 405, 0, 16384
125459, 399, 0, 16384
125997, 386, 0, 16384
126497, 416, 0, 16384
127013, 403, 0, 16384
127514, 384, 0, 16384
128020, 411, 0, 16384
128549, 393, 0, 16384
129054, 411, 0, 16384
129573, 401, 0, 16384
130095, 398, 0, 16384
130618, 398, 0, 16384
131138, 400, 0, 16384
131655, 403, 0, 16384
132177, 398, 0, 16384
132694, 403, 0, 16384
133235, 384, 0, 16384
133778, 413, 0, 16384
134289, 375, 0, 16384
134794, 412, 0, 16384
135309, 372, 0, 16384
135812, 445, 0, 16384
136329, 340, 0, 16384
136855, 457, 0, 16384
137378, 397, 0, 16384
137899, 400, 0, 16384
138431, 390, 0, 16384
138939, 410, 0, 16384
139460, 400, 0, 16384
139979, 400, 0, 16384
140505, 395, 0, 16384
141012, 411, 0, 16384
141544, 390, 0, 16384
142056, 407, 0, 16384
142560, 381, 0, 16384
143060, 416, 0, 16384
143577, 403, 0, 16384
144094, 402, 0, 16384
144612, 401, 0, 16384
145130, 402, 0, 16384
145659, 393, 0, 16384
146264, 344, 0, 16384
146777, 468, 0, 16384
147320, 353, 0, 16384
147853, 451, 0, 16384
148377, 396, 0, 16384
148900, 398, 0, 16384
149420, 400, 0, 16384
149938, 402, 0, 16384
150460, 399, 0, 16384
150989, 393, 0, 16384
151496, 411, 0, 16384
152020, 397, 0, 16384
152553, 390, 0, 16384
153058, 412, 0, 16384
153575, 402, 0, 16384
154095, 400, 0, 16384
154610, 403, 0, 16384
155141, 392, 0, 16384
155653, 407, 0, 16384
156192, 385, 0, 16384
156707, 404, 0, 16384
157247, 385, 0, 16384
157774, 425, 0, 16384
158305, 392, 0, 16384
158817, 407, 0, 16384
159335, 401, 0, 16384
159856, 399, 0, 16384
160374, 402, 0, 16384
160901, 394, 0, 16384
161420, 400, 0, 16384
161939, 401, 0, 16384
162462, 398, 0, 16384
162977, 404, 0, 16384
163503, 395, 0, 16384
164016, 406, 0, 16384
164540, 396, 0, 16384
165060, 400, 0, 16384
165592, 390, 0, 16384
166127, 419, 0, 16384
166658, 391, 0, 16384
167188, 393, 0, 16384
167705, 403, 0, 16384
168256, 378, 0, 16384
168770, 435, 0, 16384
169274, 349, 0, 16384
169774, 448, 0, 16384
170314, 356, 0, 16384
170853, 446, 0, 16384
171375, 398, 0, 16384
171891, 403, 0, 16384
172426, 388, 0, 16384
172938, 406, 0, 16384
173459, 400, 0, 16384
173973, 405, 0, 16384
174493, 400, 0, 16384
175015, 399, 0, 16384
175538, 398, 0, 16384
176059, 399, 0, 16384
176588, 393, 0, 16384
177091, 413, 0, 16384
177598, 379, 0, 16384
178138, 415, 0, 16384
178661, 397, 0, 16384
179179, 402, 0, 16384
179700, 400, 0, 16384
180268, 366, 0, 16384
180780, 437, 0, 16384
181299, 339, 0, 16384
181815, 465, 0, 16384
182320, 380, 0, 16384
182859, 415, 0, 16384
183379, 400, 0, 16384
183894, 403, 0, 16384
184410, 403, 0, 16384
184938, 394, 0, 16384
185453, 403, 0, 16384
185980, 395, 0, 16384
186496, 403, 0, 16384
187010, 404, 0, 16384
187543, 390, 0, 16384
188056, 406, 0, 16384
188573, 402, 0, 16384
189098, 396, 0, 16384
189615, 402, 0, 16384
190135, 400, 0, 16384
190657, 398, 0, 16384
191189, 390, 0, 16384
191696, 411, 0, 16384
192252, 374, 0, 16384
192779, 425, 0, 16384
193290, 376, 0, 16384
193833, 412, 0, 16384
194424, 379, 0, 16384
194940, 434, 0, 16384
195460, 400, 0, 16384
195968, 409, 0, 16384
196497, 393, 0, 16384
197012, 404, 0, 16384
197537, 396, 0, 16384
198051, 405, 0, 16384
198574, 398, 0, 16384
199099, 396, 0, 16384
199616, 403, 0, 16384
200135, 400, 0, 16384
200657, 399, 0, 16384
201186, 393, 0, 16384
201700, 404, 0, 16384
202260, 372, 0, 16384
202775, 434, 0, 16384
203279, 349, 0, 16384
203821, 442, 0, 16384
204340, 400, 0, 16384
204852, 406, 0, 16384
205369, 403, 0, 16384
205899, 392, 0, 16384
206417, 401, 0, 16384
206947, 393, 0, 16384
207460, 406, 0, 16384
207974, 404, 0, 16384
208497, 397, 0, 16384
209012, 404, 0, 16384
209539, 395, 0, 16384
210051, 406, 0, 16384
210580, 393, 0, 16384
211096, 403, 0, 16384
211613, 402, 0, 16384
212134, 399, 0, 16384
212652, 401, 0, 16384
213184, 391, 0, 16384
213700, 403, 0, 16384
214266, 367, 0, 16384
214778, 438, 0, 16384
215293, 373, 0, 16384
215807, 435, 0, 16384
216357, 291, 0, 16384
216898, 502, 0, 16384
217416, 402, 0, 16384
217941, 396, 0, 16384
218458, 402, 0, 16384
218973, 404, 0, 16384
219493, 400, 0, 16384
220021, 393, 0, 16384
220536, 404, 0, 16384
221055, 401, 0, 16384
221574, 400, 0, 16384
222104, 393, 0, 16384
222616, 406, 0, 16384
223134, 402, 0, 16384
223657, 397, 0, 16384
224190, 390, 0, 16384
224696, 411, 0, 16384
225196, 384, 0, 16384
225709, 406, 0, 16384
226260, 377, 0, 16384
226776, 434, 0, 16384
227302, 365, 0, 16384
227813, 438, 0, 16384
228326, 374, 0, 16384
228856, 422, 0, 16384
229378, 399, 0, 16384
229888, 407, 0, 16384
230417, 393, 0, 16384
230940, 397, 0, 16384
231461, 400, 0, 16384
232007, 380, 0, 16384
232539, 421, 0, 16384
233054, 403, 0, 16384
233572, 402, 0, 16384
234090, 401, 0, 16384
234616, 334, 0, 16384
235135, 463, 0, 16384
235659, 397, 0, 16384
236301, 323, 0, 16384
236820, 494, 0, 16384
237326, 379, 0, 16384
237850, 427, 0, 16384
238372, 399, 0, 16384
238913, 384, 0, 16384
239418, 412, 0, 16384
239938, 400, 0, 16384
240461, 397, 0, 16384
240972, 407, 0, 16384
241493, 400, 0, 16384
242015, 398, 0, 16384
242533, 402, 0, 16384
243060, 395, 0, 16384
243579, 400, 0, 16384
244089, 408, 0, 16384
244614, 396, 0, 16384
245141, 394, 0, 16384
245646, 412, 0, 16384
246194, 379, 0, 16384
246734, 415, 0, 16384
247254, 369, 0, 16384
247776, 429, 0, 16384
248316, 355, 0, 16384
248822, 443, 0, 16384
249337, 404, 0, 16384
249858, 399, 0, 16384
250372, 404, 0, 16384
250895, 398, 0, 16384
251402, 347, 0, 16384
251928, 457, 0, 16384
252451, 397, 0, 16384
252967, 403, 0, 16384
253533, 367, 0, 16384
254055, 429, 0, 16384
254594, 385, 0, 16384
255188, 296, 0, 16384
255744, 490, 0, 16384
256300, 374, 0, 16384
256817, 464, 0, 16384
257338, 369, 0, 16384
257857, 432, 0, 16384
258380, 398, 0, 16384
258894, 404, 0, 16384
259429, 389, 0, 16384
259940, 407, 0, 16384
260452, 407, 0, 16384
260977, 396, 0, 16384
261493, 403, 0, 16384
262019, 395, 0, 16384
262533, 405, 0, 16384
263054, 399, 0, 16384
263589, 389, 0, 16384
264095, 411, 0, 16384
264620, 396, 0, 16384
265136, 403, 0, 16384
265655, 401, 0, 16384
266180, 396, 0, 16384
266697, 402, 0, 16384
267235, 387, 0, 16384
267777, 413, 0, 16384
268294, 372, 0, 16384
268811, 434, 0, 16384
269338, 394, 0, 16384
269850, 407, 0, 16384
270377, 395, 0, 16384
270901, 397, 0, 16384
271422, 399, 0, 16384
271937, 404, 0, 16384
272458, 400, 0, 16384
272973, 403, 0, 16384
273493, 400, 0, 16384
274018, 396, 0, 16384
274543, 396, 0, 16384
275055, 407, 0, 16384
275588, 390, 0, 16384
276101, 405, 0, 16384
276621, 400, 0, 16384
277144, 398, 0, 16384
277655, 407, 0, 16384
278171, 403, 0, 16384
278705, 389, 0, 16384
279260, 375, 0, 16384
279774, 435, 0, 16384
280308, 360, 0, 16384
280818, 439, 0, 16384
281331, 375, 0, 16384
281851, 431, 0, 16384
282373, 399, 0, 16384
282890, 402, 0, 16384
283421, 392, 0, 16384
283936, 403, 0, 16384
284459, 398, 0, 16384
284976, 403, 0, 16384
285495, 400, 0, 16384
286014, 401, 0, 16384
286536, 399, 0, 16384
287047, 407, 0, 16384
287584, 387, 0, 16384
288105, 399, 0, 16384
288613, 410, 0, 16384
289138, 396, 0, 16384
289662, 397, 0, 16384
290177, 403, 0, 16384
290697, 400, 0, 16384
291205, 378, 0, 16384
291734, 424, 0, 16384
292269, 389, 0, 16384
292771, 414, 0, 16384
293274, 349, 0, 16384
293775, 448, 0, 16384
294306, 392, 0, 16384
294816, 407, 0, 16384
295369, 347, 0, 16384
295898, 454, 0, 16384
296412, 404, 0, 16384
296925, 405, 0, 16384
297451, 396, 0, 16384
297975, 396, 0, 16384
298499, 396, 0, 16384
299010, 407, 0, 16384
299547, 388, 0, 16384
300059, 406, 0, 16384
300588, 393, 0, 16384
301139, 407, 0, 16384
301660, 400, 0, 16384
302181, 399, 0, 16384
302697, 403, 0, 16384
303216, 401, 0, 16384
303741, 396, 0, 16384
304286, 352, 0, 16384
304818, 451, 0, 16384
305319, 383, 0, 16384
305853, 419, 0, 16384
306355, 351, 0, 16384
306894, 446, 0, 16384
307413, 401, 0, 16384
307929, 403, 0, 16384
308454, 396, 0, 16384
308973, 400, 0, 16384
309498, 396, 0, 16384
310023, 396, 0, 16384
310558, 389, 0, 16384
311060, 414, 0, 16384
311571, 407, 0, 16384
312097, 395, 0, 16384
312617, 400, 0, 16384
313141, 397, 0, 16384
313687, 351, 0, 16384
314205, 401, 0, 16384
314734, 454, 0, 16384
315315, 358, 0, 16384
315816, 448, 0, 16384
316329, 405, 0, 16384
316855, 396, 0, 16384
317376, 399, 0, 16384
317895, 400, 0, 16384
318416, 399, 0, 16384
318933, 402, 0, 16384
319454, 399, 0, 16384
319974, 400, 0, 16384
320492, 402, 0, 16384
321012, 400, 0, 16384
321542, 393, 0, 16384
322056, 404, 0, 16384
322577, 399, 0, 16384
323095, 402, 0, 16384
323598, 382, 0, 16384
324135, 417, 0, 16384
324654, 401, 0, 16384
325175, 399, 0, 16384
325693, 401, 0, 16384
326218, 396, 0, 16384
326735, 402, 0, 16384
327298, 369, 0, 16384
327812, 435, 0, 16384
328328, 372, 0, 16384
328853, 427, 0, 16384
329381, 394, 0, 16384
329896, 403, 0, 16384
330420, 397, 0, 16384
330937, 402, 0, 16384
331460, 398, 0, 16384
331973, 405, 0, 16384
332501, 394, 0, 16384
333016, 404, 0, 16384
333549, 390, 0, 16384
334057, 410, 0, 16384
334574, 403, 0, 16384
335095, 400, 0, 16384
335617, 398, 0, 16384
336136, 400, 0, 16384
336661, 396, 0, 16384
337171, 408, 0, 16384
337700, 393, 0, 16384
338246, 381, 0, 16384
338772, 425, 0, 16384
339319, 380, 0, 16384
339820, 415, 0, 16384
340322, 383, 0, 16384
340859, 417, 0, 16384
341361, 382, 0, 16384
341895, 420, 0, 16384
342417, 398, 0, 16384
342936, 401, 0, 16384
343459, 398, 0, 16384
343990, 391, 0, 16384
344500, 407, 0, 16384
345015, 404, 0, 16384
345533, 401, 0, 16384
346065, 390, 0, 16384
346590, 396, 0, 16384
347092, 414, 0, 16384
347623, 392, 0, 16384
348135, 406, 0, 16384
348656, 399, 0, 16384
349176, 400, 0, 16384
349694, 402, 0, 16384
350226, 390, 0, 16384
350734, 410, 0, 16384
351271, 387, 0, 16384
351813, 414, 0, 16384
352337, 367, 0, 16384
352852, 434, 0, 16384
353381, 393, 0, 16384
353893, 407, 0, 16384
354417, 397, 0, 16384
354935, 401, 0, 16384
355455, 400, 0, 16384
355979, 397, 0, 16384
356500, 400, 0, 16384
357013, 405, 0, 16384
357539, 396, 0, 16384
358057, 402, 0, 16384
358595, 386, 0, 16384
359132, 417, 0, 16384
359650, 402, 0, 16384
360180, 392, 0, 16384
360699, 400, 0, 16384
361217, 401, 0, 16384
361737, 400, 0, 16384
362249, 375, 0, 16384
362780, 421, 0, 16384
363293, 375, 0, 16384
363820, 425, 0, 16384
364338, 370, 0, 16384
364855, 434, 0, 16384
365386, 391, 0, 16384
365895, 409, 0, 16384
366448, 289, 0, 16384
366976, 515, 0, 16384
367497, 399, 0, 16384
368020, 398, 0, 16384
368548, 394, 0, 16384
369053, 411, 0, 16384
369572, 401, 0, 16384
370178, 343, 0, 16384
370699, 461, 0, 16384
371225, 395, 0, 16384
371737, 407, 0, 16384
372272, 389, 0, 16384
372774, 414, 0, 16384
373315, 355, 0, 16384
373860, 440, 0, 16384
374361, 351, 0, 16384
374896, 448, 0, 16384
375420, 397, 0, 16384
375936, 403, 0, 16384
376462, 396, 0, 16384
376971, 408, 0, 16384
377491, 400, 0, 16384
378024, 390, 0, 16384
378537, 405, 0, 16384
379054, 403, 0, 16384
379591, 387, 0, 16384
380096, 411, 0, 16384
380610, 405, 0, 16384
381117, 378, 0, 16384
381657, 414, 0, 16384
382174, 403, 0, 16384
382689, 404, 0, 16384
383225, 388, 0, 16384
383736, 407, 0, 16384
384268, 390, 0, 16384
384773, 411, 0, 16384
385317, 383, 0, 16384
385819, 414, 0, 16384
386356, 357, 0, 16384
386894, 446, 0, 16384
387410, 403, 0, 16384
387912, 383, 0, 16384
388450, 416, 0, 16384
388974, 397, 0, 16384
389500, 395, 0, 16384
390020, 400, 0, 16384
390556, 388, 0, 16384
391097, 414, 0, 16384
391615, 401, 0, 16384
392135, 400, 0, 16384
392657, 399, 0, 16384
393175, 401, 0, 16384
393700, 396, 0, 16384
394222, 399, 0, 16384
394736, 404, 0, 16384
395285, 379, 0, 16384
395812, 425, 0, 16384
396355, 354, 0, 16384
396858, 445, 0, 16384
397373, 373, 0, 16384
397891, 432, 0, 16384
398415, 396, 0, 16384
398943, 394, 0, 16384
399457, 404, 0, 16384
399975, 402, 0, 16384
400495, 400, 0, 16384
401016, 399, 0, 16384
401528, 407, 0, 16384
402062, 390, 0, 16384
402583, 399, 0, 16384
403089, 411, 0, 16384
403640, 378, 0, 16384
404163, 429, 0, 16384
404698, 388, 0, 16384
405227, 393, 0, 16384
405730, 413, 0, 16384
406243, 375, 0, 16384
406776, 420, 0, 16384
407283, 378, 0, 16384
407803, 431, 0, 16384
408337, 359, 0, 16384
408854, 433, 0, 16384
409359, 380, 0, 16384
409862, 413, 0, 16384
410367, 411, 0, 16384
410894, 394, 0, 16384
411415, 400, 0, 16384
411937, 398, 0, 16384
412457, 400, 0, 16384
412977, 400, 0, 16384
413500, 397, 0, 16384
414015, 404, 0, 16384
414556, 384, 0, 16384
415095, 416, 0, 16384
415618, 397, 0, 16384
416140, 398, 0, 16384
416654, 405, 0, 16384
417166, 407, 0, 16384
417697, 391, 0, 16384
418227, 392, 0, 16384
418733, 411, 0, 16384
419281, 379, 0, 16384
419816, 419, 0, 16384
420356, 356, 0, 16384
420893, 446, 0, 16384
421416, 275, 0, 16384
421931, 528, 0, 16384
422459, 394, 0, 16384
422979, 400, 0, 16384
423495, 403, 0, 16384
424027, 390, 0, 16384
424534, 410, 0, 16384
425059, 396, 0, 16384
425579, 400, 0, 16384
426094, 404, 0, 16384
426651, 373, 0, 16384
427174, 428, 0, 16384
427693, 400, 0, 16384
428217, 396, 0, 16384
428740, 398, 0, 16384
429274, 360, 0, 16384
429775, 447, 0, 16384
430292, 371, 0, 16384
430818, 425, 0, 16384
431341, 367, 0, 16384
431857, 434, 0, 16384
432367, 376, 0, 16384
432897, 423, 0, 16384
433411, 404, 0, 16384
433937, 396, 0, 16384
434457, 400, 0, 16384
434982, 396, 0, 16384
435499, 402, 0, 16384
436016, 403, 0, 16384
436533, 403, 0, 16384
437056, 398, 0, 16384
437582, 395, 0, 16384
438092, 408, 0, 16384
438629, 387, 0, 16384
439131, 414, 0, 16384
439659, 394, 0, 16384
440175, 403, 0, 16384
440702, 394, 0, 16384
441219, 402, 0, 16384
441728, 409, 0, 16384
442300, 363, 0, 16384
442816, 434, 0, 16384
443361, 352, 0, 16384
443864, 446, 0, 16384
444386, 367, 0, 16384
444890, 445, 0, 16384
445416, 396, 0, 16384
445938, 398, 0, 16384
446457, 401, 0, 16384
446979, 398, 0, 16384
447495, 403, 0, 16384
448017, 399, 0, 16384
448533, 403, 0, 16384
449055, 398, 0, 16384
449588, 390, 0, 16384
450097, 408, 0, 16384
450621, 397, 0, 16384
451133, 406, 0, 16384
451655, 399, 0, 16384
452176, 400, 0, 16384
452694, 401, 0, 16384
453230, 388, 0, 16384
453740, 407, 0, 16384
454294, 376, 0, 16384
454815, 429, 0, 16384
455319, 381, 0, 16384
455819, 416, 0, 16384
456320, 383, 0, 16384
456861, 414, 0, 16384
457378, 402, 0, 16384
457892, 405, 0, 16384
458426, 389, 0, 16384
458947, 400, 0, 16384
459453, 411, 0, 16384
459978, 396, 0, 16384
460498, 400, 0, 16384
461020, 399, 0, 16384
461537, 402, 0, 16384
462059, 399, 0, 16384
462574, 403, 0, 16384
463097, 398, 0, 16384
463624, 395, 0, 16384
464151, 394, 0, 16384
464653, 415, 0, 16384
465178, 396, 0, 16384
465706, 394, 0, 16384
466227, 400, 0, 16384
466737, 407, 0, 16384
467254, 372, 0, 16384
467780, 425, 0, 16384
468283, 381, 0, 16384
468814, 422, 0, 16384
469513, 297, 0, 16384
470138, 435, 0, 16384
470660, 491, 0, 16384
471175, 403, 0, 16384
471676, 384, 0, 16384
472223, 321, 0, 16384
472738, 498, 0, 16384
473287, 379, 0, 16384
473813, 425, 0, 16384
474357, 323, 0, 16384
474898, 474, 0, 16384
475401, 318, 0, 16384
475953, 464, 0, 16384
476463, 408, 0, 16384
476979, 403, 0, 16384
477499, 400, 0, 16384
478014, 403, 0, 16384
478550, 388, 0, 16384
479059, 409, 0, 16384
479578, 400, 0, 16384
480097, 400, 0, 16384
480632, 388, 0, 16384
481140, 410, 0, 16384
481663, 398, 0, 16384
482175, 406, 0, 16384
482691, 403, 0, 16384
483232, 385, 0, 16384
483735, 413, 0, 16384
484258, 398, 0, 16384
484779, 399, 0, 16384
485299, 369, 0, 16384
485815, 434, 0, 16384
486358, 354, 0, 16384
486861, 445, 0, 16384
487374, 405, 0, 16384
487893, 401, 0, 16384
488413, 400, 0, 16384
488942, 393, 0, 16384
489455, 405, 0, 16384
489977, 399, 0, 16384
490490, 406, 0, 16384
491013, 398, 0, 16384
491540, 394, 0, 16384
492048, 410, 0, 16384
492584, 388, 0, 16384
493095, 407, 0, 16384
493615, 400, 0, 16384
494168, 318, 0, 16384
494694, 486, 0, 16384
495226, 391, 0, 16384
495731, 411, 0, 16384
496232, 384, 0, 16384
496760, 394, 0, 16384
497307, 380, 0, 16384
497815, 440, 0, 16384
498348, 360, 0, 16384
498857, 440, 0, 16384
499379, 399, 0, 16384
499896, 402, 0, 16384
500421, 396, 0, 16384
500934, 406, 0, 16384
501459, 396, 0, 16384
501974, 403, 0, 16384
502494, 400, 0, 16384
503015, 399, 0, 16384
503536, 400, 0, 16384
504055, 400, 0, 16384
504593, 387, 0, 16384
505099, 411, 0, 16384
505620, 399, 0, 16384
506137, 402, 0, 16384
506658, 400, 0, 16384
507178, 400, 0, 16384
507694, 403, 0, 16384
508227, 390, 0, 16384
508729, 414, 0, 16384
509301, 364, 0, 16384
509819, 432, 0, 16384
510360, 354, 0, 16384
510890, 452, 0, 16384
511395, 380, 0, 16384
511937, 414, 0, 16384
512456, 400, 0, 16384
512969, 406, 0, 16384
513498, 393, 0, 16384
514020, 399, 0, 16384
514532, 407, 0, 16384
515053, 399, 0, 16384
515572, 401, 0, 16384
516097, 396, 0, 16384
516606, 408, 0, 16384
517132, 396, 0, 16384
517655, 397, 0, 16384
518168, 406, 0, 16384
518696, 394, 0, 16384
519228, 391, 0, 16384
519736, 410, 0, 16384
520286, 378, 0, 16384
520811, 427, 0, 16384
521346, 359, 0, 16384
521852, 442, 0, 16384
522356, 380, 0, 16384
522891, 419, 0, 16384
523414, 397, 0, 16384
523951, 388, 0, 16384
524455, 412, 0, 16384
524978, 397, 0, 16384
525499, 400, 0, 16384
526018, 400, 0, 16384
526539, 399, 0, 16384
527055, 403, 0, 16384
527595, 385, 0, 16384
528099, 413, 0, 16384
528620, 400, 0, 16384
529141, 399, 0, 16384
529660, 400, 0, 16384
530177, 403, 0, 16384
530697, 400, 0, 16384
531242, 382, 0, 16384
531778, 418, 0, 16384
532319, 354, 0, 16384
532862, 442, 0, 16384
533380, 402, 0, 16384
533898, 402, 0, 16384
534416, 402, 0, 16384
534939, 397, 0, 16384
535456, 403, 0, 16384
535970, 404, 0, 16384
536493, 398, 0, 16384
537009, 403, 0, 16384
537529, 400, 0, 16384
538051, 398, 0, 16384
538577, 396, 0, 16384
539092, 403, 0, 16384
539625, 390, 0, 16384
540139, 404, 0, 16384
540659, 400, 0, 16384
541164, 411, 0, 16384
541674, 377, 0, 16384
542212, 416, 0, 16384
542737, 396, 0, 16384
543260, 397, 0, 16384
543776, 403, 0, 16384
544361, 355, 0, 16384
544895, 450, 0, 16384
545417, 398, 0, 16384
545931, 405, 0, 16384
546458, 303, 0, 16384
546970, 500, 0, 16384
547494, 397, 0, 16384
548012, 401, 0, 16384
548538, 396, 0, 16384
549057, 401, 0, 16384
549573, 403, 0, 16384
550094, 399, 0, 16384
550613, 401, 0, 16384
551139, 395, 0, 16384
551663, 397, 0, 16384
552174, 407, 0, 16384
552684, 408, 0, 16384
553218, 390, 0, 16384
553746, 393, 0, 16384
554256, 408, 0, 16384
554757, 352, 0, 16384
555308, 406, 0, 16384
555821, 406, 0, 16384
556341, 400, 0, 16384
556856, 435, 0, 16384
557371, 372, 0, 16384
557895, 428, 0, 16384
558416, 399, 0, 16384
558935, 400, 0, 16384
559457, 399, 0, 16384
559975, 401, 0, 16384
560499, 396, 0, 16384
561018, 401, 0, 16384
561537, 400, 0, 16384
562057, 400, 0, 16384
562587, 392, 0, 16384
563092, 411, 0, 16384
