219459, 1309, 1, 16384
219960, 1213, 1, 16384
220469, 1196, 1, 16384
221011, 1003, 1, 16384
221514, 1399, 1, 16384
222029, 1214, 1, 16384
222534, 1206, 1, 16384
223040, 1201, 1, 16384
223547, 1201, 1, 16384
224054, 1201, 1, 16384
224560, 1201, 1, 16384
225067, 1201, 1, 16384
225574, 1201, 1, 16384
226080, 1201, 1, 16384
226589, 1196, 1, 16384
227098, 1194, 1, 16384
227600, 1213, 1, 16384
228107, 1201, 1, 16384
228614, 1201, 1, 16384
229120, 1201, 1, 16384
229631, 1189, 1, 16384
230137, 1203, 1, 16384
230638, 1181, 1, 16384
231159, 1200, 1, 16384
231661, 1213, 1, 16384
232180, 1202, 1, 16384
232680, 1216, 1, 16384
233184, 1174, 1, 16384
233697, 1218, 1, 16384
234211, 1182, 1, 16384
234720, 1225, 1, 16384
235235, 1182, 1, 16384
235747, 1218, 1, 16384
236257, 1194, 1, 16384
236760, 1208, 1, 16384
237267, 1199, 1, 16384
237774, 1201, 1, 16384
238280, 1201, 1, 16384
238793, 1187, 1, 16384
239294, 1216, 1, 16384
239800, 1201, 1, 16384
240312, 1189, 1, 16384
240814, 1213, 1, 16384
241325, 1189, 1, 16384
241831, 1203, 1, 16384
242336, 1203, 1, 16384
242843, 1201, 1, 16384
243350, 1201, 1, 16384
243853, 1179, 1, 16384
244360, 1230, 1, 16384
244866, 1172, 1, 16384
245374, 1228, 1, 16384
245922, 1080, 1, 16384
246431, 1322, 1, 16384
246954, 1070, 1, 16384
247467, 1343, 1, 16384
247974, 1201, 1, 16384
248480, 1201, 1, 16384
248991, 1192, 1, 16384
249496, 1203, 1, 16384
250000, 1206, 1, 16384
250507, 1201, 1, 16384
251019, 1189, 1, 16384
251520, 1213, 1, 16384
252021, 1184, 1, 16384
252534, 1218, 1, 16384
253040, 1201, 1, 16384
253549, 1196, 1, 16384
254067, 1052, 1, 16384
254574, 1357, 1, 16384
255081, 1201, 1, 16384
255590, 1194, 1, 16384
256103, 1187, 1, 16384
256614, 1221, 1, 16384
257120, 1201, 1, 16384
257627, 1201, 1, 16384
258137, 1194, 1, 16384
258640, 1208, 1, 16384
259152, 1189, 1, 16384
259655, 1211, 1, 16384
260174, 1081, 1, 16384
260680, 1328, 1, 16384
261190, 1192, 1, 16384
261694, 1208, 1, 16384
262211, 1145, 1, 16384
262712, 1248, 1, 16384
263214, 1211, 1, 16384
263720, 1201, 1, 16384
264227, 1201, 1, 16384
264734, 1201, 1, 16384
265247, 1185, 1, 16384
265760, 1216, 1, 16384
266267, 1201, 1, 16384
266774, 1201, 1, 16384
267280, 1201, 1, 16384
267788, 1199, 1, 16384
268294, 1203, 1, 16384
268800, 1201, 1, 16384
269307, 1201, 1, 16384
269814, 1201, 1, 16384
270320, 1201, 1, 16384
270828, 1196, 1, 16384
271340, 1189, 1, 16384
271852, 1189, 1, 16384
272360, 1228, 1, 16384
272869, 1163, 1, 16384
273380, 1223, 1, 16384
273907, 1123, 1, 16384
274422, 1273, 1, 16384
274952, 1088, 1, 16384
275454, 1341, 1, 16384
275958, 1176, 1, 16384
276461, 1208, 1, 16384
276974, 1218, 1, 16384
277480, 1201, 1, 16384
277982, 1021, 1, 16384
278500, 1361, 1, 16384
279010, 941, 1, 16384
279512, 1466, 1, 16384
280014, 1213, 1, 16384
280520, 1201, 1, 16384
281033, 1185, 1, 16384
281534, 1216, 1, 16384
282040, 1203, 1, 16384
282547, 1201, 1, 16384
283054, 1201, 1, 16384
283554, 1184, 1, 16384
284061, 1201, 1, 16384
284574, 1218, 1, 16384
285080, 1201, 1, 16384
285587, 1201, 1, 16384
286100, 1187, 1, 16384
286600, 1216, 1, 16384
287107, 1201, 1, 16384
287617, 1194, 1, 16384
288120, 1208, 1, 16384
288627, 1201, 1, 16384
289134, 1201, 1, 16384
289640, 1201, 1, 16384
290149, 1196, 1, 16384
290661, 1187, 1, 16384
291174, 1218, 1, 16384
291680, 1201, 1, 16384
292183, 1179, 1, 16384
292694, 1223, 1, 16384
293200, 1201, 1, 16384
293708, 1199, 1, 16384
294221, 1187, 1, 16384
294734, 1216, 1, 16384
295240, 1201, 1, 16384
295748, 1196, 1, 16384
296254, 1203, 1, 16384
296754, 1184, 1, 16384
297260, 1203, 1, 16384
297760, 1216, 1, 16384
298274, 1185, 1, 16384
298778, 1206, 1, 16384
299285, 1201, 1, 16384
299788, 1211, 1, 16384
300294, 1203, 1, 16384
300800, 1201, 1, 16384
301307, 1201, 1, 16384
301817, 1192, 1, 16384
302320, 1211, 1, 16384
302829, 1196, 1, 16384
303334, 1206, 1, 16384
303840, 1201, 1, 16384
304352, 1189, 1, 16384
304873, 1166, 1, 16384
305374, 1248, 1, 16384
305876, 1147, 1, 16384
306377, 1248, 1, 16384
306884, 1167, 1, 16384
307387, 1240, 1, 16384
307960, 1062, 1, 16384
308468, 1354, 1, 16384
308974, 1203, 1, 16384
309480, 1201, 1, 16384
309992, 1189, 1, 16384
310499, 1199, 1, 16384
311000, 1213, 1, 16384
311507, 1201, 1, 16384
312017, 1194, 1, 16384
312520, 1208, 1, 16384
313027, 1201, 1, 16384
313534, 1201, 1, 16384
314054, 1140, 1, 16384
314560, 1264, 1, 16384
315067, 1201, 1, 16384
315581, 1182, 1, 16384
316094, 1218, 1, 16384
316600, 1201, 1, 16384
317113, 1187, 1, 16384
317614, 1213, 1, 16384
318116, 1181, 1, 16384
318627, 1223, 1, 16384
319134, 1201, 1, 16384
319635, 1181, 1, 16384
320139, 1208, 1, 16384
320640, 1213, 1, 16384
321141, 1184, 1, 16384
321655, 1214, 1, 16384
322160, 1203, 1, 16384
322672, 1189, 1, 16384
323174, 1211, 1, 16384
323680, 1201, 1, 16384
324184, 1176, 1, 16384
324702, 1204, 1, 16384
325205, 1176, 1, 16384
325707, 1245, 1, 16384
326209, 1181, 1, 16384
326713, 1206, 1, 16384
327214, 1216, 1, 16384
327720, 1201, 1, 16384
328227, 1201, 1, 16384
328738, 1192, 1, 16384
329240, 1211, 1, 16384
329752, 1189, 1, 16384
330256, 1206, 1, 16384
330760, 1208, 1, 16384
331273, 1187, 1, 16384
331776, 1208, 1, 16384
332283, 1201, 1, 16384
332830, 1113, 1, 16384
333334, 1304, 1, 16384
333840, 1201, 1, 16384
334347, 1201, 1, 16384
334875, 1151, 1, 16384
335378, 1240, 1, 16384
335880, 1181, 1, 16384
336391, 1221, 1, 16384
336940, 1109, 1, 16384
337440, 1312, 1, 16384
337947, 1075, 1, 16384
338449, 1309, 1, 16384
338977, 1060, 1, 16384
339480, 1367, 1, 16384
339989, 1194, 1, 16384
340495, 1203, 1, 16384
341007, 1189, 1, 16384
341510, 1208, 1, 16384
342014, 1208, 1, 16384
342520, 1201, 1, 16384
343033, 1185, 1, 16384
343541, 1167, 1, 16384
344056, 1242, 1, 16384
344560, 1208, 1, 16384
345067, 1201, 1, 16384
345574, 1201, 1, 16384
346083, 1194, 1, 16384
346591, 1199, 1, 16384
347097, 1201, 1, 16384
347600, 1208, 1, 16384
348102, 1181, 1, 16384
348616, 1216, 1, 16384
349120, 1206, 1, 16384
349628, 1199, 1, 16384
350134, 1203, 1, 16384
350640, 1201, 1, 16384
351152, 1189, 1, 16384
351657, 1206, 1, 16384
352160, 1208, 1, 16384
352662, 1181, 1, 16384
353179, 1206, 1, 16384
353680, 1213, 1, 16384
354190, 1194, 1, 16384
354694, 1206, 1, 16384
355199, 1172, 1, 16384
355707, 1230, 1, 16384
356208, 1184, 1, 16384
356720, 1218, 1, 16384
357224, 1176, 1, 16384
357734, 1223, 1, 16384
358242, 1167, 1, 16384
358751, 1131, 1, 16384
359259, 1293, 1, 16384
359760, 1213, 1, 16384
360272, 1189, 1, 16384
360774, 1213, 1, 16384
361285, 1189, 1, 16384
361787, 1211, 1, 16384
362294, 1201, 1, 16384
362794, 1184, 1, 16384
363307, 1218, 1, 16384
363814, 1201, 1, 16384
364320, 1201, 1, 16384
364827, 1201, 1, 16384
365342, 1180, 1, 16384
365885, 1151, 1, 16384
366392, 1262, 1, 16384
366927, 1108, 1, 16384
367432, 1301, 1, 16384
367961, 1060, 1, 16384
368473, 1346, 1, 16384
368977, 1206, 1, 16384
369480, 1208, 1, 16384
369989, 1194, 1, 16384
370494, 1206, 1, 16384
371000, 1201, 1, 16384
371507, 1201, 1, 16384
372017, 1192, 1, 16384
372532, 1056, 1, 16384
373040, 1354, 1, 16384
373547, 1201, 1, 16384
374054, 1199, 1, 16384
374560, 1201, 1, 16384
375067, 1201, 1, 16384
375578, 1192, 1, 16384
376081, 1211, 1, 16384
376587, 1201, 1, 16384
377099, 1187, 1, 16384
377602, 1211, 1, 16384
378108, 1203, 1, 16384
378616, 1199, 1, 16384
379120, 1206, 1, 16384
379630, 1192, 1, 16384
380136, 1203, 1, 16384
380640, 1206, 1, 16384
381147, 1201, 1, 16384
381656, 1194, 1, 16384
382160, 1206, 1, 16384
382673, 1187, 1, 16384
383183, 1194, 1, 16384
383694, 1223, 1, 16384
384200, 1201, 1, 16384
384707, 1201, 1, 16384
385220, 1153, 1, 16384
385720, 1248, 1, 16384
386227, 1201, 1, 16384
386734, 1201, 1, 16384
387243, 1196, 1, 16384
387751, 1196, 1, 16384
388258, 1201, 1, 16384
388760, 1211, 1, 16384
389271, 1192, 1, 16384
389778, 1199, 1, 16384
390280, 1213, 1, 16384
390780, 1184, 1, 16384
391286, 1203, 1, 16384
391787, 1213, 1, 16384
392294, 1201, 1, 16384
392800, 1201, 1, 16384
393309, 1196, 1, 16384
393814, 1206, 1, 16384
394320, 1201, 1, 16384
394822, 1181, 1, 16384
395329, 1201, 1, 16384
395840, 1221, 1, 16384
396350, 1194, 1, 16384
396864, 1182, 1, 16384
397374, 1225, 1, 16384
397880, 1169, 1, 16384
398387, 1233, 1, 16384
398892, 1172, 1, 16384
399400, 1230, 1, 16384
399911, 1129, 1, 16384
400417, 1264, 1, 16384
400931, 1120, 1, 16384
401440, 1288, 1, 16384
401966, 1066, 1, 16384
402467, 1344, 1, 16384
402974, 1201, 1, 16384
403474, 1184, 1, 16384
403981, 1075, 1, 16384
404484, 1335, 1, 16384
404992, 1199, 1, 16384
405499, 1199, 1, 16384
406021, 1013, 1, 16384
406539, 1389, 1, 16384
407040, 1216, 1, 16384
407547, 1201, 1, 16384
408058, 1189, 1, 16384
408560, 1213, 1, 16384
409071, 1192, 1, 16384
409574, 1208, 1, 16384
410080, 1201, 1, 16384
410589, 1196, 1, 16384
411098, 1194, 1, 16384
411600, 1213, 1, 16384
412112, 1189, 1, 16384
412614, 1213, 1, 16384
413120, 1201, 1, 16384
413627, 1201, 1, 16384
414139, 1187, 1, 16384
414640, 1213, 1, 16384
415152, 1189, 1, 16384
415654, 1213, 1, 16384
416160, 1201, 1, 16384
416661, 1184, 1, 16384
417174, 1218, 1, 16384
417680, 1201, 1, 16384
418187, 1201, 1, 16384
418694, 1201, 1, 16384
419200, 1201, 1, 16384
419713, 1187, 1, 16384
420214, 1216, 1, 16384
420720, 1201, 1, 16384
421231, 1098, 1, 16384
421736, 1301, 1, 16384
422238, 1179, 1, 16384
422750, 1218, 1, 16384
423259, 1196, 1, 16384
423760, 1213, 1, 16384
424268, 1199, 1, 16384
424780, 1189, 1, 16384
425280, 1216, 1, 16384
425793, 1187, 1, 16384
426295, 1211, 1, 16384
426800, 1203, 1, 16384
427309, 1196, 1, 16384
427818, 1194, 1, 16384
428320, 1213, 1, 16384
428828, 1199, 1, 16384
429334, 1201, 1, 16384
429840, 1201, 1, 16384
430350, 1194, 1, 16384
430854, 1206, 1, 16384
431360, 1203, 1, 16384
431862, 1181, 1, 16384
432374, 1221, 1, 16384
432885, 1189, 1, 16384
433387, 1213, 1, 16384
433933, 1086, 1, 16384
434440, 1325, 1, 16384
434941, 1088, 1, 16384
435459, 1297, 1, 16384
435960, 1085, 1, 16384
436467, 1325, 1, 16384
436968, 1056, 1, 16384
437480, 1343, 1, 16384
438009, 1030, 1, 16384
438513, 1367, 1, 16384
439022, 1196, 1, 16384
439541, 1202, 1, 16384
440054, 1218, 1, 16384
440560, 1201, 1, 16384
441067, 1199, 1, 16384
441578, 1192, 1, 16384
442080, 1211, 1, 16384
442590, 1194, 1, 16384
443094, 1206, 1, 16384
443607, 1185, 1, 16384
444113, 1203, 1, 16384
444614, 1216, 1, 16384
445120, 1201, 1, 16384
445633, 1187, 1, 16384
446134, 1216, 1, 16384
446640, 1201, 1, 16384
447153, 1187, 1, 16384
447654, 1216, 1, 16384
448160, 1201, 1, 16384
448667, 1201, 1, 16384
449174, 1201, 1, 16384
449680, 1201, 1, 16384
450197, 1178, 1, 16384
450707, 1223, 1, 16384
451210, 1179, 1, 16384
451720, 1223, 1, 16384
452243, 1164, 1, 16384
452750, 1230, 1, 16384
453254, 1208, 1, 16384
453760, 1201, 1, 16384
454262, 1181, 1, 16384
454774, 1218, 1, 16384
455280, 1203, 1, 16384
455788, 1199, 1, 16384
456294, 1201, 1, 16384
456800, 1201, 1, 16384
457310, 1194, 1, 16384
457814, 1208, 1, 16384
458320, 1201, 1, 16384
458827, 1201, 1, 16384
459342, 1180, 1, 16384
459854, 1221, 1, 16384
460360, 1201, 1, 16384
460864, 1176, 1, 16384
461364, 1216, 1, 16384
461880, 1180, 1, 16384
462387, 1230, 1, 16384
462899, 1158, 1, 16384
463400, 1245, 1, 16384
463950, 1107, 1, 16384
464456, 1299, 1, 16384
464964, 1039, 1, 16384
465469, 1362, 1, 16384
465974, 1206, 1, 16384
466480, 1201, 1, 16384
467001, 1046, 1, 16384
467507, 1362, 1, 16384
468019, 1093, 1, 16384
468520, 1312, 1, 16384
469031, 1192, 1, 16384
469534, 1211, 1, 16384
470040, 1201, 1, 16384
470547, 1201, 1, 16384
471058, 1192, 1, 16384
471560, 1211, 1, 16384
472068, 1199, 1, 16384
472577, 1196, 1, 16384
473080, 1208, 1, 16384
473588, 1199, 1, 16384
474094, 1203, 1, 16384
474600, 1201, 1, 16384
475107, 1201, 1, 16384
475622, 1182, 1, 16384
476139, 1206, 1, 16384
476640, 1213, 1, 16384
477147, 1201, 1, 16384
477661, 1182, 1, 16384
478177, 1211, 1, 16384
478680, 1208, 1, 16384
479188, 1199, 1, 16384
479700, 1187, 1, 16384
480204, 1176, 1, 16384
480707, 1243, 1, 16384
481214, 1169, 1, 16384
481723, 1225, 1, 16384
482228, 1203, 1, 16384
482734, 1203, 1, 16384
483249, 1118, 1, 16384
483760, 1283, 1, 16384
484270, 1192, 1, 16384
484778, 1199, 1, 16384
485280, 1211, 1, 16384
485788, 1199, 1, 16384
486294, 1203, 1, 16384
486800, 1201, 1, 16384
487307, 1201, 1, 16384
487814, 1201, 1, 16384
488314, 1184, 1, 16384
488816, 1211, 1, 16384
489321, 1206, 1, 16384
489827, 1201, 1, 16384
490339, 1187, 1, 16384
490840, 1213, 1, 16384
491348, 883, 1, 16384
491854, 1520, 1, 16384
492360, 1201, 1, 16384
492887, 1155, 1, 16384
493391, 1240, 1, 16384
494005, 938, 1, 16384
494507, 1532, 1, 16384
495014, 1199, 1, 16384
495515, 1184, 1, 16384
496027, 1218, 1, 16384
496537, 1192, 1, 16384
497043, 1013, 1, 16384
497551, 1385, 1, 16384
498054, 1211, 1, 16384
498560, 1201, 1, 16384
499070, 1194, 1, 16384
499574, 1208, 1, 16384
500080, 1201, 1, 16384
500580, 1184, 1, 16384
501097, 1209, 1, 16384
501600, 1208, 1, 16384
502107, 1201, 1, 16384
502617, 1192, 1, 16384
503120, 1208, 1, 16384
503627, 1201, 1, 16384
504134, 1201, 1, 16384
504640, 1201, 1, 16384
505147, 1201, 1, 16384
505656, 1196, 1, 16384
506164, 1196, 1, 16384
506668, 1208, 1, 16384
507179, 1192, 1, 16384
507680, 1213, 1, 16384
508195, 1182, 1, 16384
