92512, 1259, 0, 16384
93028, 1211, 0, 16384
93532, 1208, 0, 16384
94041, 1194, 0, 16384
94544, 1211, 0, 16384
95050, 1201, 0, 16384
95565, 1149, 0, 16384
96078, 1250, 0, 16384
96590, 1187, 0, 16384
97099, 1194, 0, 16384
97599, 1216, 0, 16384
98102, 1179, 0, 16384
98613, 1221, 0, 16384
99123, 1192, 0, 16384
99632, 1225, 0, 16384
100139, 1201, 0, 16384
100651, 1187, 0, 16384
101155, 1176, 0, 16384
101670, 1211, 0, 16384
102180, 1163, 0, 16384
102696, 1240, 0, 16384
103199, 1208, 0, 16384
103716, 1178, 0, 16384
104216, 1152, 0, 16384
104718, 1274, 0, 16384
105219, 1184, 0, 16384
105735, 1209, 0, 16384
106240, 1174, 0, 16384
106754, 1214, 0, 16384
107264, 1194, 0, 16384
107776, 1218, 0, 16384
108280, 1206, 0, 16384
108786, 1203, 0, 16384
109294, 1196, 0, 16384
109800, 1201, 0, 16384
110311, 1192, 0, 16384
110815, 1208, 0, 16384
111326, 1189, 0, 16384
111830, 1206, 0, 16384
112337, 1201, 0, 16384
112858, 1166, 0, 16384
113361, 1243, 0, 16384
113907, 1084, 0, 16384
114425, 1297, 0, 16384
114959, 1080, 0, 16384
115465, 1359, 0, 16384
115976, 1192, 0, 16384
116490, 1214, 0, 16384
117005, 1149, 0, 16384
117519, 1216, 0, 16384
118024, 1172, 0, 16384
118534, 1254, 0, 16384
119049, 1182, 0, 16384
119559, 1223, 0, 16384
120069, 1192, 0, 16384
120577, 1199, 0, 16384
121092, 1180, 0, 16384
121603, 1223, 0, 16384
122115, 1218, 0, 16384
122622, 1199, 0, 16384
123135, 1185, 0, 16384
123637, 1179, 0, 16384
124144, 1233, 0, 16384
124645, 1184, 0, 16384
125155, 1223, 0, 16384
125664, 1196, 0, 16384
126171, 1169, 0, 16384
126674, 1243, 0, 16384
127178, 1142, 0, 16384
127682, 1238, 0, 16384
128190, 1165, 0, 16384
128691, 1245, 0, 16384
129195, 1142, 0, 16384
129709, 1247, 0, 16384
130209, 1216, 0, 16384
130725, 1178, 0, 16384
131227, 1213, 0, 16384
131744, 1206, 0, 16384
132246, 1179, 0, 16384
132750, 1206, 0, 16384
133255, 1203, 0, 16384
133759, 1208, 0, 16384
134272, 1187, 0, 16384
134774, 1213, 0, 16384
135281, 1199, 0, 16384
135791, 1194, 0, 16384
136298, 1201, 0, 16384
136815, 1206, 0, 16384
137325, 1194, 0, 16384
137831, 1203, 0, 16384
138342, 1221, 0, 16384
138842, 1184, 0, 16384
139350, 1199, 0, 16384
139856, 1169, 0, 16384
140367, 1221, 0, 16384
140868, 1152, 0, 16384
141374, 1264, 0, 16384
141920, 1086, 0, 16384
142431, 1315, 0, 16384
142956, 1068, 0, 16384
143458, 1373, 0, 16384
143961, 1113, 0, 16384
144461, 1248, 0, 16384
144963, 1117, 0, 16384
145465, 1306, 0, 16384
145973, 1104, 0, 16384
146474, 1277, 0, 16384
146990, 1085, 0, 16384
147498, 1325, 0, 16384
148011, 935, 0, 16384
148522, 1471, 0, 16384
149026, 1174, 0, 16384
149535, 1228, 0, 16384
150042, 1199, 0, 16384
150548, 1203, 0, 16384
151058, 1192, 0, 16384
151560, 1211, 0, 16384
152067, 1169, 0, 16384
152570, 1243, 0, 16384
153076, 1169, 0, 16384
153578, 1213, 0, 16384
154078, 1216, 0, 16384
154593, 1180, 0, 16384
155100, 1233, 0, 16384
155620, 1169, 0, 16384
156129, 1194, 0, 16384
156640, 1223, 0, 16384
157177, 1164, 0, 16384
157681, 1238, 0, 16384
158214, 1142, 0, 16384
158723, 1257, 0, 16384
159239, 1180, 0, 16384
159747, 1230, 0, 16384
160261, 1182, 0, 16384
160764, 1211, 0, 16384
161267, 1211, 0, 16384
161770, 1208, 0, 16384
162282, 1189, 0, 16384
162790, 1199, 0, 16384
163290, 1216, 0, 16384
163795, 1206, 0, 16384
164296, 1184, 0, 16384
164801, 1206, 0, 16384
165307, 1201, 0, 16384
165815, 1199, 0, 16384
166324, 1194, 0, 16384
166829, 1206, 0, 16384
167341, 1187, 0, 16384
167866, 1190, 0, 16384
168376, 1225, 0, 16384
168877, 1149, 0, 16384
169383, 1267, 0, 16384
169884, 1117, 0, 16384
170389, 1267, 0, 16384
170921, 1054, 0, 16384
171430, 1354, 0, 16384
171960, 1026, 0, 16384
172468, 1385, 0, 16384
172986, 1083, 0, 16384
173497, 1315, 0, 16384
174003, 1108, 0, 16384
174512, 1288, 0, 16384
175015, 1145, 0, 16384
175517, 1245, 0, 16384
176020, 1049, 0, 16384
176532, 1375, 0, 16384
177046, 1185, 0, 16384
177553, 1199, 0, 16384
178054, 1216, 0, 16384
178561, 1199, 0, 16384
179066, 1206, 0, 16384
179572, 1201, 0, 16384
180080, 1196, 0, 16384
180591, 1192, 0, 16384
181095, 1208, 0, 16384
181600, 1203, 0, 16384
182107, 1201, 0, 16384
182613, 1201, 0, 16384
183118, 1206, 0, 16384
183621, 1176, 0, 16384
184123, 1211, 0, 16384
184627, 1208, 0, 16384
185141, 1182, 0, 16384
185655, 1214, 0, 16384
186160, 1174, 0, 16384
186666, 1235, 0, 16384
187173, 1199, 0, 16384
187673, 1184, 0, 16384
188207, 1140, 0, 16384
188722, 1276, 0, 16384
189230, 1199, 0, 16384
189736, 1201, 0, 16384
190243, 1201, 0, 16384
190757, 1182, 0, 16384
191272, 1214, 0, 16384
191773, 1213, 0, 16384
192280, 1199, 0, 16384
192781, 1184, 0, 16384
193297, 1211, 0, 16384
193806, 1196, 0, 16384
194306, 1216, 0, 16384
194812, 1140, 0, 16384
195313, 1245, 0, 16384
195830, 1209, 0, 16384
196334, 1206, 0, 16384
196838, 1208, 0, 16384
197344, 1201, 0, 16384
197874, 1147, 0, 16384
198389, 1245, 0, 16384
198918, 1088, 0, 16384
199424, 1330, 0, 16384
199925, 1056, 0, 16384
200431, 1359, 0, 16384
200959, 1000, 0, 16384
201471, 1377, 0, 16384
201971, 1056, 0, 16384
202478, 1359, 0, 16384
202982, 1081, 0, 16384
203492, 1317, 0, 16384
203995, 1019, 0, 16384
204501, 1362, 0, 16384
205018, 1206, 0, 16384
205522, 1206, 0, 16384
206022, 1152, 0, 16384
206522, 1248, 0, 16384
207043, 1166, 0, 16384
207550, 1201, 0, 16384
208052, 1243, 0, 16384
208560, 1196, 0, 16384
209075, 1180, 0, 16384
209582, 1201, 0, 16384
210099, 1206, 0, 16384
210607, 1228, 0, 16384
211107, 1152, 0, 16384
211610, 1240, 0, 16384
212112, 1181, 0, 16384
212615, 1208, 0, 16384
213123, 1199, 0, 16384
213632, 1196, 0, 16384
214166, 988, 0, 16384
214673, 1420, 0, 16384
215184, 1127, 0, 16384
215693, 1291, 0, 16384
216208, 1120, 0, 16384
216716, 1293, 0, 16384
217219, 1176, 0, 16384
217724, 1206, 0, 16384
218225, 1213, 0, 16384
218737, 1189, 0, 16384
219247, 1194, 0, 16384
219753, 1201, 0, 16384
220271, 1204, 0, 16384
220779, 1199, 0, 16384
221285, 1172, 0, 16384
221792, 1233, 0, 16384
222293, 1213, 0, 16384
222802, 1194, 0, 16384
223314, 1187, 0, 16384
223820, 1203, 0, 16384
224332, 1218, 0, 16384
224838, 1203, 0, 16384
225347, 1194, 0, 16384
225875, 1153, 0, 16384
226383, 1228, 0, 16384
226943, 1057, 0, 16384
227444, 1376, 0, 16384
227946, 1051, 0, 16384
228450, 1367, 0, 16384
228971, 1013, 0, 16384
229473, 1373, 0, 16384
229983, 1005, 0, 16384
230533, 1253, 0, 16384
231036, 1335, 0, 16384
231547, 1221, 0, 16384
232058, 1192, 0, 16384
232580, 1197, 0, 16384
233098, 1204, 0, 16384
233601, 1211, 0, 16384
234111, 1194, 0, 16384
234621, 1192, 0, 16384
235130, 1228, 0, 16384
235632, 1179, 0, 16384
236135, 1208, 0, 16384
236643, 1199, 0, 16384
237157, 1216, 0, 16384
237660, 1208, 0, 16384
238162, 1181, 0, 16384
238667, 1203, 0, 16384
239176, 1194, 0, 16384
239684, 1228, 0, 16384
240212, 1123, 0, 16384
240713, 1248, 0, 16384
241218, 1203, 0, 16384
241731, 1218, 0, 16384
242245, 1185, 0, 16384
242748, 1211, 0, 16384
243253, 1203, 0, 16384
243761, 1199, 0, 16384
244264, 1145, 0, 16384
244778, 1247, 0, 16384
245279, 1216, 0, 16384
245792, 1187, 0, 16384
246299, 1199, 0, 16384
246812, 1216, 0, 16384
247321, 1196, 0, 16384
247832, 1189, 0, 16384
248346, 1216, 0, 16384
248871, 1160, 0, 16384
249374, 1240, 0, 16384
249916, 1092, 0, 16384
250417, 1312, 0, 16384
250923, 1077, 0, 16384
251428, 1330, 0, 16384
251940, 1095, 0, 16384
252457, 1302, 0, 16384
252960, 1081, 0, 16384
253461, 1344, 0, 16384
253967, 1043, 0, 16384
254479, 1346, 0, 16384
255000, 984, 0, 16384
255501, 1405, 0, 16384
256005, 1047, 0, 16384
256510, 1365, 0, 16384
257020, 1068, 0, 16384
257534, 1338, 0, 16384
258040, 1169, 0, 16384
258547, 1230, 0, 16384
259054, 1169, 0, 16384
259563, 1225, 0, 16384
260064, 1213, 0, 16384
260577, 1187, 0, 16384
261081, 1206, 0, 16384
261592, 1192, 0, 16384
262100, 1199, 0, 16384
262621, 1197, 0, 16384
263124, 1208, 0, 16384
263627, 1211, 0, 16384
264134, 1201, 0, 16384
264637, 1208, 0, 16384
265142, 1172, 0, 16384
265650, 1228, 0, 16384
266152, 1179, 0, 16384
266663, 1223, 0, 16384
267170, 1199, 0, 16384
267673, 1179, 0, 16384
268178, 1206, 0, 16384
268678, 1216, 0, 16384
269209, 1145, 0, 16384
269713, 1240, 0, 16384
270224, 1158, 0, 16384
270729, 1269, 0, 16384
271234, 1172, 0, 16384
271734, 1216, 0, 16384
272241, 1169, 0, 16384
272753, 1218, 0, 16384
273261, 1230, 0, 16384
273763, 1179, 0, 16384
274270, 1199, 0, 16384
274785, 1214, 0, 16384
275296, 1189, 0, 16384
275814, 1206, 0, 16384
276317, 1208, 0, 16384
276819, 1181, 0, 16384
277335, 1211, 0, 16384
277840, 1206, 0, 16384
278342, 1211, 0, 16384
278849, 1201, 0, 16384
279362, 1185, 0, 16384
279883, 1169, 0, 16384
280392, 1225, 0, 16384
280972, 1020, 0, 16384
281478, 1422, 0, 16384
281981, 1019, 0, 16384
282484, 1367, 0, 16384
282985, 1117, 0, 16384
283495, 1288, 0, 16384
284001, 1106, 0, 16384
284503, 1309, 0, 16384
285006, 1083, 0, 16384
285506, 1312, 0, 16384
286007, 1184, 0, 16384
286512, 1206, 0, 16384
287014, 1179, 0, 16384
287516, 1245, 0, 16384
288023, 1167, 0, 16384
288541, 1204, 0, 16384
289044, 1208, 0, 16384
289546, 1213, 0, 16384
290049, 1115, 0, 16384
290550, 1280, 0, 16384
291051, 1149, 0, 16384
291553, 1245, 0, 16384
292054, 1213, 0, 16384
292586, 1114, 0, 16384
293093, 1296, 0, 16384
293601, 1196, 0, 16384
294114, 1156, 0, 16384
294617, 1240, 0, 16384
295121, 1208, 0, 16384
295628, 1199, 0, 16384
296140, 1189, 0, 16384
296649, 1196, 0, 16384
297156, 1230, 0, 16384
297657, 1184, 0, 16384
298159, 1213, 0, 16384
298659, 1184, 0, 16384
299171, 1221, 0, 16384
299677, 1201, 0, 16384
300186, 1133, 0, 16384
300697, 1252, 0, 16384
301213, 1211, 0, 16384
301729, 1149, 0, 16384
302243, 1245, 0, 16384
302745, 1213, 0, 16384
303259, 1120, 0, 16384
303776, 1271, 0, 16384
304278, 1211, 0, 16384
304785, 1201, 0, 16384
305303, 1176, 0, 16384
305806, 1208, 0, 16384
306306, 1216, 0, 16384
306815, 1196, 0, 16384
307319, 1206, 0, 16384
307824, 1174, 0, 16384
308345, 1197, 0, 16384
308905, 1116, 0, 16384
309415, 1317, 0, 16384
309943, 1060, 0, 16384
310465, 1320, 0, 16384
310969, 1015, 0, 16384
311482, 1403, 0, 16384
311987, 1108, 0, 16384
312492, 1301, 0, 16384
312995, 1051, 0, 16384
313500, 1333, 0, 16384
314003, 1113, 0, 16384
314513, 1288, 0, 16384
315016, 1049, 0, 16384
315527, 1346, 0, 16384
316032, 1142, 0, 16384
316546, 1278, 0, 16384
317059, 1187, 0, 16384
317560, 1213, 0, 16384
318068, 1196, 0, 16384
318579, 1192, 0, 16384
319087, 1196, 0, 16384
319591, 1208, 0, 16384
320092, 1213, 0, 16384
320593, 1184, 0, 16384
321097, 1208, 0, 16384
321598, 1213, 0, 16384
322105, 1169, 0, 16384
322612, 1230, 0, 16384
323120, 1199, 0, 16384
323626, 1201, 0, 16384
324138, 1189, 0, 16384
324654, 1209, 0, 16384
325156, 1213, 0, 16384
325670, 1182, 0, 16384
326181, 1189, 0, 16384
326697, 1211, 0, 16384
327206, 1163, 0, 16384
327707, 1245, 0, 16384
328219, 1158, 0, 16384
328722, 1240, 0, 16384
329234, 1189, 0, 16384
329737, 1208, 0, 16384
330252, 1214, 0, 16384
330756, 1206, 0, 16384
331268, 1189, 0, 16384
331776, 1196, 0, 16384
332287, 1192, 0, 16384
332827, 1096, 0, 16384
333337, 1317, 0, 16384
333845, 1196, 0, 16384
334349, 1208, 0, 16384
334856, 1199, 0, 16384
335360, 1208, 0, 16384
335894, 1140, 0, 16384
336400, 1267, 0, 16384
336900, 1184, 0, 16384
337414, 1216, 0, 16384
337952, 1100, 0, 16384
338462, 1288, 0, 16384
338969, 1104, 0, 16384
339478, 1322, 0, 16384
339999, 982, 0, 16384
340515, 1398, 0, 16384
341015, 1056, 0, 16384
341527, 1346, 0, 16384
342027, 1120, 0, 16384
342538, 1286, 0, 16384
343047, 1194, 0, 16384
343556, 1163, 0, 16384
344066, 1194, 0, 16384
344576, 1254, 0, 16384
345086, 1194, 0, 16384
345597, 1221, 0, 16384
346103, 1201, 0, 16384
346619, 1178, 0, 16384
347133, 1185, 0, 16384
347640, 1230, 0, 16384
348146, 1201, 0, 16384
348649, 1211, 0, 16384
349156, 1167, 0, 16384
349667, 1223, 0, 16384
350183, 1180, 0, 16384
350683, 1216, 0, 16384
351187, 1206, 0, 16384
351694, 1201, 0, 16384
352205, 1189, 0, 16384
352717, 1221, 0, 16384
353218, 1181, 0, 16384
353734, 1211, 0, 16384
354237, 1176, 0, 16384
354739, 1213, 0, 16384
355246, 1230, 0, 16384
355747, 1184, 0, 16384
356248, 1213, 0, 16384
356757, 1196, 0, 16384
357260, 1179, 0, 16384
357761, 1213, 0, 16384
358268, 1201, 0, 16384
358769, 1088, 0, 16384
359280, 1317, 0, 16384
359792, 1187, 0, 16384
360297, 1206, 0, 16384
360798, 1213, 0, 16384
361306, 1196, 0, 16384
361815, 1196, 0, 16384
362326, 1189, 0, 16384
362839, 1216, 0, 16384
363341, 1213, 0, 16384
363851, 1194, 0, 16384
364359, 1165, 0, 16384
364886, 1186, 0, 16384
365392, 1233, 0, 16384
365904, 1127, 0, 16384
366419, 1276, 0, 16384
366968, 1020, 0, 16384
367472, 1396, 0, 16384
367992, 1046, 0, 16384
368492, 1376, 0, 16384
369002, 974, 0, 16384
369505, 1434, 0, 16384
370006, 1053, 0, 16384
370520, 1338, 0, 16384
371024, 1081, 0, 16384
371537, 1312, 0, 16384
372045, 1041, 0, 16384
372547, 1243, 0, 16384
373054, 1328, 0, 16384
373558, 1208, 0, 16384
374058, 1088, 0, 16384
374561, 1306, 0, 16384
375063, 1181, 0, 16384
375563, 1216, 0, 16384
376074, 1192, 0, 16384
376574, 1216, 0, 16384
377082, 1070, 0, 16384
377598, 1335, 0, 16384
378104, 1201, 0, 16384
378618, 1185, 0, 16384
379132, 1214, 0, 16384
379640, 1196, 0, 16384
380145, 1206, 0, 16384
380655, 1194, 0, 16384
381167, 1218, 0, 16384
381678, 1160, 0, 16384
382187, 1225, 0, 16384
382694, 1201, 0, 16384
383199, 1203, 0, 16384
383708, 1196, 0, 16384
384215, 1199, 0, 16384
384719, 1206, 0, 16384
385220, 1152, 0, 16384
385733, 1250, 0, 16384
386235, 1179, 0, 16384
386740, 1203, 0, 16384
387257, 1209, 0, 16384
387762, 1206, 0, 16384
388267, 1206, 0, 16384
388771, 1206, 0, 16384
389279, 1199, 0, 16384
389784, 1111, 0, 16384
390285, 1277, 0, 16384
390799, 1216, 0, 16384
391308, 1194, 0, 16384
391820, 1187, 0, 16384
392321, 1213, 0, 16384
392824, 1211, 0, 16384
393331, 1199, 0, 16384
393836, 1203, 0, 16384
394341, 1203, 0, 16384
394844, 1179, 0, 16384
395347, 1211, 0, 16384
395861, 1182, 0, 16384
396373, 1218, 0, 16384
396883, 1163, 0, 16384
397383, 1248, 0, 16384
397898, 1149, 0, 16384
398400, 1243, 0, 16384
398958, 1034, 0, 16384
399466, 1388, 0, 16384
399976, 1066, 0, 16384
400485, 1322, 0, 16384
400998, 998, 0, 16384
401499, 1405, 0, 16384
402001, 1149, 0, 16384
402505, 1269, 0, 16384
403007, 1115, 0, 16384
403519, 1281, 0, 16384
404021, 1021, 0, 16384
404523, 1402, 0, 16384
405030, 1072, 0, 16384
405538, 1293, 0, 16384
406040, 1115, 0, 16384
406551, 1286, 0, 16384
407058, 1199, 0, 16384
407565, 1201, 0, 16384
408072, 1167, 0, 16384
408585, 1250, 0, 16384
409091, 1169, 0, 16384
409602, 1223, 0, 16384
410109, 1199, 0, 16384
410610, 1216, 0, 16384
411119, 1196, 0, 16384
411628, 1194, 0, 16384
412135, 1199, 0, 16384
412641, 1203, 0, 16384
413146, 1203, 0, 16384
413654, 1199, 0, 16384
414158, 1174, 0, 16384
414665, 1201, 0, 16384
415165, 1216, 0, 16384
415675, 1194, 0, 16384
416181, 1235, 0, 16384
416684, 1176, 0, 16384
417221, 1134, 0, 16384
417734, 1278, 0, 16384
418239, 1172, 0, 16384
418750, 1223, 0, 16384
419253, 1208, 0, 16384
419781, 1184, 0, 16384
420282, 1213, 0, 16384
420793, 1189, 0, 16384
421297, 1206, 0, 16384
421798, 1216, 0, 16384
422315, 1178, 0, 16384
422824, 1225, 0, 16384
423339, 1182, 0, 16384
423839, 1216, 0, 16384
424352, 1218, 0, 16384
424854, 1181, 0, 16384
425354, 1216, 0, 16384
425869, 1182, 0, 16384
426372, 1211, 0, 16384
426889, 1147, 0, 16384
427389, 1248, 0, 16384
427891, 1179, 0, 16384
428402, 1160, 0, 16384
428905, 1274, 0, 16384
429420, 1180, 0, 16384
429976, 1124, 0, 16384
430476, 1312, 0, 16384
430982, 1108, 0, 16384
431491, 1288, 0, 16384
431996, 1047, 0, 16384
432506, 1349, 0, 16384
433011, 1047, 0, 16384
433516, 1362, 0, 16384
434023, 1169, 0, 16384
434534, 1221, 0, 16384
435037, 988, 0, 16384
435548, 1411, 0, 16384
436059, 1192, 0, 16384
436573, 1216, 0, 16384
437075, 1147, 0, 16384
437583, 1262, 0, 16384
438090, 1199, 0, 16384
438598, 1167, 0, 16384
439116, 1204, 0, 16384
439629, 1218, 0, 16384
440134, 1206, 0, 16384
440639, 1203, 0, 16384
441140, 1184, 0, 16384
441643, 1208, 0, 16384
442156, 1187, 0, 16384
442657, 1216, 0, 16384
443161, 1206, 0, 16384
443667, 1203, 0, 16384
444175, 1199, 0, 16384
444677, 1213, 0, 16384
445184, 1199, 0, 16384
445692, 1199, 0, 16384
446197, 1206, 0, 16384
446698, 1184, 0, 16384
447220, 1164, 0, 16384
447732, 1252, 0, 16384
448234, 1181, 0, 16384
448741, 1230, 0, 16384
449244, 1179, 0, 16384
449751, 1201, 0, 16384
450252, 1216, 0, 16384
450759, 1199, 0, 16384
451269, 1192, 0, 16384
451771, 1213, 0, 16384
452282, 1192, 0, 16384
452794, 1189, 0, 16384
453305, 1221, 0, 16384
453824, 1204, 0, 16384
454326, 1179, 0, 16384
454830, 954, 0, 16384
455342, 1468, 0, 16384
455850, 1196, 0, 16384
456413, 966, 0, 16384
456949, 1285, 0, 16384
457455, 1359, 0, 16384
458045, 896, 0, 16384
458562, 1550, 0, 16384
459064, 1179, 0, 16384
459568, 1240, 0, 16384
460078, 1194, 0, 16384
460583, 1203, 0, 16384
461121, 774, 0, 16384
461625, 1650, 0, 16384
462139, 1182, 0, 16384
462645, 1203, 0, 16384
463151, 822, 0, 16384
463663, 1596, 0, 16384
464180, 1176, 0, 16384
464686, 1201, 0, 16384
465213, 1155, 0, 16384
465715, 1243, 0, 16384
466220, 792, 0, 16384
466734, 1618, 0, 16384
467249, 1151, 0, 16384
467869, 929, 0, 16384
468370, 1277, 0, 16384
468886, 1457, 0, 16384
469391, 1047, 0, 16384
469953, 1224, 0, 16384
470460, 1391, 0, 16384
471088, 840, 0, 16384
471594, 1615, 0, 16384
472107, 1187, 0, 16384
472755, 964, 0, 16384
473270, 1491, 0, 16384
473773, 1243, 0, 16384
474345, 923, 0, 16384
474854, 1508, 0, 16384
475357, 1147, 0, 16384
475883, 1005, 0, 16384
476384, 1405, 0, 16384
476897, 1216, 0, 16384
477483, 1011, 0, 16384
477992, 1322, 0, 16384
478493, 1341, 0, 16384
479029, 927, 0, 16384
479536, 1486, 0, 16384
480040, 1206, 0, 16384
480548, 1199, 0, 16384
481054, 1138, 0, 16384
481572, 1268, 0, 16384
482077, 1140, 0, 16384
482585, 1259, 0, 16384
483090, 1172, 0, 16384
483594, 1240, 0, 16384
484112, 1173, 0, 16384
484616, 1208, 0, 16384
485132, 1178, 0, 16384
485633, 1245, 0, 16384
486147, 1153, 0, 16384
486662, 1214, 0, 16384
487170, 1228, 0, 16384
487679, 1194, 0, 16384
488180, 1184, 0, 16384
488699, 1204, 0, 16384
489199, 1056, 0, 16384
489704, 1365, 0, 16384
490221, 1145, 0, 16384
490731, 1254, 0, 16384
491237, 1140, 0, 16384
491749, 1250, 0, 16384
492254, 1203, 0, 16384
492760, 1201, 0, 16384
493272, 1189, 0, 16384
493780, 1196, 0, 16384
494286, 1201, 0, 16384
494800, 1216, 0, 16384
495309, 1196, 0, 16384
495818, 1194, 0, 16384
496340, 1197, 0, 16384
496859, 1202, 0, 16384
497359, 1216, 0, 16384
497860, 1184, 0, 16384
498380, 1202, 0, 16384
498900, 1169, 0, 16384
499417, 1240, 0, 16384
499967, 1018, 0, 16384
500473, 1391, 0, 16384
500998, 1066, 0, 16384
501508, 1351, 0, 16384
502018, 1066, 0, 16384
502520, 1338, 0, 16384
503026, 1077, 0, 16384
503538, 1312, 0, 16384
504048, 1225, 0, 16384
504548, 1184, 0, 16384
505057, 1196, 0, 16384
505564, 1199, 0, 16384
506077, 1185, 0, 16384
506580, 1208, 0, 16384
507084, 1145, 0, 16384
507589, 1267, 0, 16384
508091, 1149, 0, 16384
508598, 1230, 0, 16384
509105, 1233, 0, 16384
509615, 1192, 0, 16384
510120, 1206, 0, 16384
