41222, 356, 1, 16384
41723, 447, 1, 16384
42259, 388, 1, 16384
42760, 415, 1, 16384
43275, 373, 1, 16384
43802, 425, 1, 16384
44327, 396, 1, 16384
44841, 405, 1, 16384
45361, 400, 1, 16384
45888, 394, 1, 16384
46401, 406, 1, 16384
46920, 400, 1, 16384
47464, 383, 1, 16384
48001, 417, 1, 16384
48522, 400, 1, 16384
49044, 398, 1, 16384
49560, 403, 1, 16384
50085, 396, 1, 16384
50605, 400, 1, 16384
51141, 358, 1, 16384
51654, 436, 1, 16384
52166, 406, 1, 16384
52681, 404, 1, 16384
53218, 387, 1, 16384
53724, 411, 1, 16384
54237, 374, 1, 16384
54760, 429, 1, 16384
55271, 376, 1, 16384
55802, 421, 1, 16384
56309, 378, 1, 16384
56852, 412, 1, 16384
57362, 407, 1, 16384
57880, 401, 1, 16384
58401, 400, 1, 16384
58924, 398, 1, 16384
59441, 402, 1, 16384
59962, 399, 1, 16384
60485, 398, 1, 16384
61001, 403, 1, 16384
61527, 395, 1, 16384
62040, 405, 1, 16384
62560, 400, 1, 16384
63081, 400, 1, 16384
63602, 400, 1, 16384
64125, 397, 1, 16384
64641, 403, 1, 16384
65173, 390, 1, 16384
65680, 410, 1, 16384
66221, 385, 1, 16384
66721, 416, 1, 16384
67239, 371, 1, 16384
67760, 429, 1, 16384
68289, 363, 1, 16384
68809, 430, 1, 16384
69332, 397, 1, 16384
69843, 407, 1, 16384
70365, 399, 1, 16384
70888, 397, 1, 16384
71400, 406, 1, 16384
71925, 396, 1, 16384
72443, 402, 1, 16384
72961, 402, 1, 16384
73487, 395, 1, 16384
74000, 405, 1, 16384
74549, 350, 1, 16384
75080, 451, 1, 16384
75604, 397, 1, 16384
76177, 335, 1, 16384
76695, 464, 1, 16384
77221, 396, 1, 16384
77760, 415, 1, 16384
78264, 381, 1, 16384
78802, 416, 1, 16384
79324, 398, 1, 16384
79848, 397, 1, 16384
80366, 401, 1, 16384
80898, 391, 1, 16384
81403, 411, 1, 16384
81921, 402, 1, 16384
82440, 400, 1, 16384
82963, 398, 1, 16384
83480, 402, 1, 16384
84013, 390, 1, 16384
84548, 389, 1, 16384
85084, 417, 1, 16384
85606, 399, 1, 16384
86120, 404, 1, 16384
86645, 396, 1, 16384
87175, 393, 1, 16384
87683, 409, 1, 16384
88255, 363, 1, 16384
88761, 443, 1, 16384
89291, 362, 1, 16384
89803, 438, 1, 16384
90325, 398, 1, 16384
90841, 403, 1, 16384
91366, 396, 1, 16384
91881, 404, 1, 16384
92401, 400, 1, 16384
92921, 400, 1, 16384
93440, 400, 1, 16384
93960, 400, 1, 16384
94496, 388, 1, 16384
95004, 409, 1, 16384
95527, 397, 1, 16384
96041, 405, 1, 16384
96582, 384, 1, 16384
97122, 414, 1, 16384
97649, 395, 1, 16384
98168, 400, 1, 16384
98681, 406, 1, 16384
99184, 381, 1, 16384
99720, 417, 1, 16384
100236, 372, 1, 16384
100760, 427, 1, 16384
101283, 367, 1, 16384
101805, 429, 1, 16384
102324, 401, 1, 16384
102841, 403, 1, 16384
103372, 361, 1, 16384
103881, 440, 1, 16384
104405, 397, 1, 16384
104921, 403, 1, 16384
105446, 396, 1, 16384
105960, 404, 1, 16384
106481, 400, 1, 16384
107000, 400, 1, 16384
107535, 389, 1, 16384
108055, 400, 1, 16384
108575, 400, 1, 16384
109081, 411, 1, 16384
109601, 400, 1, 16384
110121, 400, 1, 16384
110643, 399, 1, 16384
111260, 337, 1, 16384
111762, 478, 1, 16384
112290, 364, 1, 16384
112800, 439, 1, 16384
113323, 398, 1, 16384
113842, 400, 1, 16384
114365, 398, 1, 16384
114880, 403, 1, 16384
115403, 398, 1, 16384
115921, 402, 1, 16384
116447, 395, 1, 16384
116961, 404, 1, 16384
117480, 400, 1, 16384
118002, 399, 1, 16384
118537, 388, 1, 16384
119046, 408, 1, 16384
119568, 398, 1, 16384
120081, 406, 1, 16384
120600, 400, 1, 16384
121120, 400, 1, 16384
121641, 400, 1, 16384
122194, 376, 1, 16384
122725, 422, 1, 16384
123255, 392, 1, 16384
123761, 411, 1, 16384
124273, 375, 1, 16384
124802, 424, 1, 16384
125323, 399, 1, 16384
125840, 402, 1, 16384
126368, 394, 1, 16384
126881, 405, 1, 16384
127411, 392, 1, 16384
127921, 408, 1, 16384
128440, 400, 1, 16384
128963, 398, 1, 16384
129482, 401, 1, 16384
130002, 400, 1, 16384
130526, 396, 1, 16384
131042, 403, 1, 16384
131569, 394, 1, 16384
132084, 404, 1, 16384
132601, 403, 1, 16384
133120, 400, 1, 16384
133657, 358, 1, 16384
134186, 424, 1, 16384
134686, 416, 1, 16384
135227, 385, 1, 16384
135761, 420, 1, 16384
136264, 381, 1, 16384
136801, 417, 1, 16384
137319, 370, 1, 16384
137844, 426, 1, 16384
138364, 400, 1, 16384
138880, 403, 1, 16384
139404, 397, 1, 16384
139921, 402, 1, 16384
140445, 397, 1, 16384
140962, 402, 1, 16384
141481, 401, 1, 16384
142003, 398, 1, 16384
142521, 401, 1, 16384
143040, 400, 1, 16384
143567, 395, 1, 16384
144080, 405, 1, 16384
144601, 400, 1, 16384
145122, 399, 1, 16384
145648, 395, 1, 16384
146245, 348, 1, 16384
146769, 458, 1, 16384
147282, 374, 1, 16384
147808, 426, 1, 16384
148313, 380, 1, 16384
148845, 421, 1, 16384
149362, 402, 1, 16384
149880, 401, 1, 16384
150401, 400, 1, 16384
150928, 394, 1, 16384
151441, 406, 1, 16384
151961, 400, 1, 16384
152484, 397, 1, 16384
153001, 403, 1, 16384
153546, 381, 1, 16384
154080, 419, 1, 16384
154603, 398, 1, 16384
155129, 396, 1, 16384
155640, 407, 1, 16384
156190, 378, 1, 16384
156720, 422, 1, 16384
157237, 372, 1, 16384
157760, 428, 1, 16384
158286, 365, 1, 16384
158810, 427, 1, 16384
159313, 382, 1, 16384
159843, 423, 1, 16384
160371, 393, 1, 16384
160880, 408, 1, 16384
161403, 398, 1, 16384
161930, 395, 1, 16384
162441, 407, 1, 16384
162961, 400, 1, 16384
163475, 374, 1, 16384
164009, 419, 1, 16384
164533, 396, 1, 16384
165040, 410, 1, 16384
165578, 387, 1, 16384
166080, 414, 1, 16384
166582, 383, 1, 16384
167121, 416, 1, 16384
167640, 400, 1, 16384
168167, 395, 1, 16384
168688, 400, 1, 16384
169245, 373, 1, 16384
169760, 434, 1, 16384
170278, 371, 1, 16384
170800, 429, 1, 16384
171316, 372, 1, 16384
171841, 427, 1, 16384
172364, 397, 1, 16384
172886, 399, 1, 16384
173402, 403, 1, 16384
173920, 401, 1, 16384
174440, 400, 1, 16384
174962, 399, 1, 16384
175481, 401, 1, 16384
176005, 397, 1, 16384
176534, 393, 1, 16384
177041, 410, 1, 16384
177577, 388, 1, 16384
178080, 413, 1, 16384
178585, 380, 1, 16384
179121, 418, 1, 16384
179643, 398, 1, 16384
180185, 383, 1, 16384
180691, 411, 1, 16384
181229, 297, 1, 16384
181760, 512, 1, 16384
182290, 362, 1, 16384
182802, 438, 1, 16384
183318, 372, 1, 16384
183848, 422, 1, 16384
184357, 377, 1, 16384
184881, 428, 1, 16384
185403, 398, 1, 16384
185922, 401, 1, 16384
186454, 390, 1, 16384
186961, 410, 1, 16384
187487, 396, 1, 16384
188007, 400, 1, 16384
188533, 395, 1, 16384
189040, 410, 1, 16384
189561, 400, 1, 16384
190081, 400, 1, 16384
190603, 399, 1, 16384
191120, 402, 1, 16384
191644, 397, 1, 16384
192187, 383, 1, 16384
192722, 418, 1, 16384
193239, 372, 1, 16384
193773, 420, 1, 16384
194319, 380, 1, 16384
194847, 425, 1, 16384
195367, 400, 1, 16384
195881, 405, 1, 16384
196408, 394, 1, 16384
196921, 405, 1, 16384
197441, 400, 1, 16384
197960, 400, 1, 16384
198495, 389, 1, 16384
199000, 411, 1, 16384
199526, 396, 1, 16384
200040, 404, 1, 16384
200542, 383, 1, 16384
201048, 411, 1, 16384
201565, 402, 1, 16384
202081, 403, 1, 16384
202603, 398, 1, 16384
203121, 402, 1, 16384
203643, 398, 1, 16384
204165, 399, 1, 16384
204680, 403, 1, 16384
205213, 390, 1, 16384
205728, 404, 1, 16384
206257, 362, 1, 16384
206760, 445, 1, 16384
207292, 361, 1, 16384
207804, 438, 1, 16384
208319, 373, 1, 16384
208841, 429, 1, 16384
209363, 398, 1, 16384
209880, 402, 1, 16384
210400, 400, 1, 16384
210920, 400, 1, 16384
211448, 394, 1, 16384
211961, 406, 1, 16384
212480, 400, 1, 16384
213002, 399, 1, 16384
213528, 395, 1, 16384
214042, 405, 1, 16384
214573, 391, 1, 16384
215084, 407, 1, 16384
215607, 397, 1, 16384
216124, 403, 1, 16384
216654, 392, 1, 16384
217170, 403, 1, 16384
217691, 400, 1, 16384
218226, 388, 1, 16384
218761, 419, 1, 16384
219294, 360, 1, 16384
219800, 442, 1, 16384
220308, 378, 1, 16384
220840, 421, 1, 16384
221386, 381, 1, 16384
221921, 418, 1, 16384
222440, 400, 1, 16384
222961, 400, 1, 16384
223467, 380, 1, 16384
224000, 420, 1, 16384
224536, 388, 1, 16384
225040, 412, 1, 16384
225566, 396, 1, 16384
226084, 401, 1, 16384
226605, 399, 1, 16384
227121, 403, 1, 16384
227645, 396, 1, 16384
228166, 400, 1, 16384
228685, 401, 1, 16384
229204, 401, 1, 16384
229724, 400, 1, 16384
230275, 377, 1, 16384
230810, 418, 1, 16384
231326, 403, 1, 16384
231883, 373, 1, 16384
232405, 429, 1, 16384
232928, 397, 1, 16384
233456, 363, 1, 16384
233966, 440, 1, 16384
234481, 342, 1, 16384
235001, 462, 1, 16384
235536, 388, 1, 16384
236043, 410, 1, 16384
236562, 370, 1, 16384
237085, 428, 1, 16384
237612, 394, 1, 16384
238121, 409, 1, 16384
238641, 400, 1, 16384
239170, 393, 1, 16384
239683, 406, 1, 16384
240213, 393, 1, 16384
240732, 400, 1, 16384
241282, 378, 1, 16384
241800, 432, 1, 16384
242312, 375, 1, 16384
242841, 424, 1, 16384
243369, 394, 1, 16384
243880, 407, 1, 16384
244401, 400, 1, 16384
244927, 396, 1, 16384
245449, 398, 1, 16384
245964, 404, 1, 16384
246482, 401, 1, 16384
247002, 400, 1, 16384
247533, 392, 1, 16384
248042, 408, 1, 16384
248576, 390, 1, 16384
249080, 412, 1, 16384
249601, 400, 1, 16384
250123, 398, 1, 16384
250640, 402, 1, 16384
251161, 400, 1, 16384
251681, 400, 1, 16384
252243, 370, 1, 16384
252760, 433, 1, 16384
253274, 374, 1, 16384
253805, 422, 1, 16384
254346, 355, 1, 16384
254896, 407, 1, 16384
255415, 400, 1, 16384
255923, 441, 1, 16384
256451, 393, 1, 16384
256960, 408, 1, 16384
257489, 393, 1, 16384
258004, 403, 1, 16384
258536, 390, 1, 16384
259040, 412, 1, 16384
259562, 399, 1, 16384
260080, 401, 1, 16384
260608, 394, 1, 16384
261122, 404, 1, 16384
261647, 396, 1, 16384
262161, 405, 1, 16384
262682, 399, 1, 16384
263207, 396, 1, 16384
263721, 405, 1, 16384
264263, 384, 1, 16384
264800, 417, 1, 16384
265322, 368, 1, 16384
265840, 432, 1, 16384
266364, 397, 1, 16384
266880, 403, 1, 16384
267401, 400, 1, 16384
267920, 400, 1, 16384
268441, 400, 1, 16384
268962, 400, 1, 16384
269487, 396, 1, 16384
270002, 404, 1, 16384
270541, 385, 1, 16384
271045, 413, 1, 16384
271586, 385, 1, 16384
272122, 418, 1, 16384
272640, 401, 1, 16384
273169, 393, 1, 16384
273684, 404, 1, 16384
274210, 396, 1, 16384
274724, 404, 1, 16384
275270, 380, 1, 16384
275801, 422, 1, 16384
276332, 361, 1, 16384
276841, 440, 1, 16384
277363, 398, 1, 16384
277882, 400, 1, 16384
278405, 398, 1, 16384
278921, 403, 1, 16384
279441, 400, 1, 16384
279967, 395, 1, 16384
280480, 405, 1, 16384
281000, 400, 1, 16384
281527, 395, 1, 16384
282045, 402, 1, 16384
282568, 397, 1, 16384
283082, 404, 1, 16384
283596, 374, 1, 16384
284132, 418, 1, 16384
284647, 404, 1, 16384
285160, 405, 1, 16384
285683, 398, 1, 16384
286201, 402, 1, 16384
286721, 400, 1, 16384
287257, 388, 1, 16384
287760, 413, 1, 16384
288309, 379, 1, 16384
288840, 421, 1, 16384
289367, 395, 1, 16384
289885, 401, 1, 16384
290403, 401, 1, 16384
290921, 402, 1, 16384
291445, 396, 1, 16384
291969, 397, 1, 16384
292480, 407, 1, 16384
293003, 398, 1, 16384
293527, 397, 1, 16384
294040, 405, 1, 16384
294578, 387, 1, 16384
295081, 413, 1, 16384
295620, 386, 1, 16384
296121, 416, 1, 16384
296640, 400, 1, 16384
297162, 399, 1, 16384
297683, 400, 1, 16384
298204, 400, 1, 16384
298725, 399, 1, 16384
299249, 396, 1, 16384
299763, 405, 1, 16384
300282, 370, 1, 16384
300801, 431, 1, 16384
301327, 396, 1, 16384
301848, 399, 1, 16384
302367, 400, 1, 16384
302880, 405, 1, 16384
303402, 399, 1, 16384
303922, 400, 1, 16384
304447, 396, 1, 16384
304965, 401, 1, 16384
305482, 403, 1, 16384
306004, 399, 1, 16384
306526, 399, 1, 16384
307041, 404, 1, 16384
307582, 384, 1, 16384
308120, 416, 1, 16384
308643, 398, 1, 16384
309162, 400, 1, 16384
309685, 398, 1, 16384
310206, 399, 1, 16384
310722, 403, 1, 16384
311342, 335, 1, 16384
311843, 480, 1, 16384
312349, 380, 1, 16384
312880, 421, 1, 16384
313407, 395, 1, 16384
313929, 399, 1, 16384
314447, 401, 1, 16384
314962, 404, 1, 16384
315482, 400, 1, 16384
316000, 401, 1, 16384
316526, 396, 1, 16384
317042, 403, 1, 16384
317581, 386, 1, 16384
318124, 412, 1, 16384
318640, 403, 1, 16384
319167, 395, 1, 16384
319691, 396, 1, 16384
320210, 401, 1, 16384
320721, 407, 1, 16384
321366, 322, 1, 16384
321881, 497, 1, 16384
322403, 399, 1, 16384
322920, 402, 1, 16384
323442, 399, 1, 16384
323961, 400, 1, 16384
324481, 400, 1, 16384
325000, 400, 1, 16384
325535, 389, 1, 16384
326040, 411, 1, 16384
326576, 388, 1, 16384
327081, 412, 1, 16384
327614, 390, 1, 16384
328123, 408, 1, 16384
328647, 397, 1, 16384
329165, 401, 1, 16384
329681, 403, 1, 16384
330212, 391, 1, 16384
330722, 407, 1, 16384
331287, 368, 1, 16384
331801, 436, 1, 16384
332325, 366, 1, 16384
332842, 433, 1, 16384
333353, 376, 1, 16384
333880, 425, 1, 16384
334403, 398, 1, 16384
334921, 401, 1, 16384
335442, 399, 1, 16384
335962, 400, 1, 16384
336486, 397, 1, 16384
337001, 403, 1, 16384
337525, 397, 1, 16384
338042, 403, 1, 16384
338561, 401, 1, 16384
339080, 400, 1, 16384
339602, 399, 1, 16384
340132, 393, 1, 16384
340654, 398, 1, 16384
341168, 404, 1, 16384
341682, 405, 1, 16384
342223, 384, 1, 16384
342765, 414, 1, 16384
343273, 377, 1, 16384
343803, 422, 1, 16384
344328, 396, 1, 16384
344841, 406, 1, 16384
345366, 396, 1, 16384
345881, 403, 1, 16384
346404, 398, 1, 16384
346925, 399, 1, 16384
347446, 400, 1, 16384
347961, 403, 1, 16384
348489, 393, 1, 16384
349000, 407, 1, 16384
349523, 398, 1, 16384
350041, 401, 1, 16384
350579, 387, 1, 16384
351086, 410, 1, 16384
351605, 401, 1, 16384
352122, 403, 1, 16384
352640, 401, 1, 16384
353162, 399, 1, 16384
353683, 399, 1, 16384
354203, 400, 1, 16384
354720, 402, 1, 16384
355254, 390, 1, 16384
355760, 411, 1, 16384
356323, 341, 1, 16384
356841, 464, 1, 16384
357355, 373, 1, 16384
357881, 425, 1, 16384
358402, 400, 1, 16384
358922, 400, 1, 16384
359443, 400, 1, 16384
359960, 402, 1, 16384
360483, 398, 1, 16384
361007, 397, 1, 16384
361520, 405, 1, 16384
362040, 400, 1, 16384
362547, 379, 1, 16384
363086, 416, 1, 16384
363601, 403, 1, 16384
364121, 400, 1, 16384
364643, 398, 1, 16384
365160, 402, 1, 16384
365681, 400, 1, 16384
366220, 386, 1, 16384
366727, 411, 1, 16384
367280, 376, 1, 16384
367805, 427, 1, 16384
368316, 375, 1, 16384
368841, 427, 1, 16384
369367, 395, 1, 16384
369885, 402, 1, 16384
370403, 401, 1, 16384
370928, 396, 1, 16384
371440, 406, 1, 16384
371960, 400, 1, 16384
372480, 400, 1, 16384
373000, 400, 1, 16384
373525, 396, 1, 16384
374043, 402, 1, 16384
374567, 397, 1, 16384
375093, 396, 1, 16384
375615, 398, 1, 16384
376121, 411, 1, 16384
376647, 395, 1, 16384
377160, 405, 1, 16384
377684, 397, 1, 16384
378204, 400, 1, 16384
378725, 400, 1, 16384
379266, 384, 1, 16384
379806, 414, 1, 16384
380336, 392, 1, 16384
380840, 412, 1, 16384
381349, 377, 1, 16384
381881, 421, 1, 16384
382413, 390, 1, 16384
382921, 410, 1, 16384
383455, 389, 1, 16384
383961, 411, 1, 16384
384480, 400, 1, 16384
385000, 400, 1, 16384
385543, 383, 1, 16384
386081, 416, 1, 16384
386613, 391, 1, 16384
387122, 408, 1, 16384
387641, 401, 1, 16384
388160, 400, 1, 16384
388686, 396, 1, 16384
389207, 400, 1, 16384
389725, 401, 1, 16384
390299, 363, 1, 16384
390803, 444, 1, 16384
391374, 308, 1, 16384
391882, 504, 1, 16384
392389, 379, 1, 16384
392923, 420, 1, 16384
393446, 397, 1, 16384
393961, 403, 1, 16384
394494, 390, 1, 16384
395000, 411, 1, 16384
395521, 400, 1, 16384
396041, 400, 1, 16384
396563, 398, 1, 16384
397080, 402, 1, 16384
397601, 400, 1, 16384
398120, 400, 1, 16384
398641, 400, 1, 16384
399161, 400, 1, 16384
399681, 400, 1, 16384
400212, 391, 1, 16384
400722, 408, 1, 16384
401226, 380, 1, 16384
401760, 419, 1, 16384
402297, 388, 1, 16384
402803, 411, 1, 16384
403336, 360, 1, 16384
403841, 443, 1, 16384
404356, 372, 1, 16384
404882, 426, 1, 16384
405401, 400, 1, 16384
405920, 400, 1, 16384
406443, 398, 1, 16384
406960, 402, 1, 16384
407480, 400, 1, 16384
408006, 396, 1, 16384
408520, 404, 1, 16384
409040, 400, 1, 16384
409576, 388, 1, 16384
410080, 412, 1, 16384
410601, 400, 1, 16384
411122, 400, 1, 16384
411643, 399, 1, 16384
412161, 401, 1, 16384
412690, 393, 1, 16384
413222, 390, 1, 16384
413760, 416, 1, 16384
414322, 370, 1, 16384
414840, 432, 1, 16384
415363, 398, 1, 16384
415881, 402, 1, 16384
416403, 398, 1, 16384
416922, 401, 1, 16384
417458, 388, 1, 16384
417962, 412, 1, 16384
418484, 399, 1, 16384
419008, 396, 1, 16384
419521, 406, 1, 16384
420042, 399, 1, 16384
420566, 396, 1, 16384
421081, 404, 1, 16384
421608, 394, 1, 16384
422126, 402, 1, 16384
422631, 380, 1, 16384
423161, 423, 1, 16384
423687, 395, 1, 16384
424221, 389, 1, 16384
424761, 415, 1, 16384
425266, 380, 1, 16384
425800, 419, 1, 16384
426367, 310, 1, 16384
426881, 499, 1, 16384
427401, 400, 1, 16384
427925, 396, 1, 16384
428444, 400, 1, 16384
428960, 403, 1, 16384
429481, 400, 1, 16384
430003, 399, 1, 16384
430532, 393, 1, 16384
431042, 408, 1, 16384
431564, 398, 1, 16384
432082, 401, 1, 16384
432585, 382, 1, 16384
433086, 415, 1, 16384
433609, 397, 1, 16384
434122, 406, 1, 16384
434650, 363, 1, 16384
435160, 439, 1, 16384
435681, 400, 1, 16384
436216, 388, 1, 16384
436726, 408, 1, 16384
437268, 383, 1, 16384
437801, 421, 1, 16384
438337, 358, 1, 16384
438848, 439, 1, 16384
439362, 374, 1, 16384
439880, 432, 1, 16384
440407, 395, 1, 16384
440921, 404, 1, 16384
441440, 400, 1, 16384
441960, 400, 1, 16384
442485, 396, 1, 16384
443010, 396, 1, 16384
443533, 398, 1, 16384
444041, 410, 1, 16384
444575, 389, 1, 16384
445080, 411, 1, 16384
445600, 400, 1, 16384
446126, 396, 1, 16384
446643, 402, 1, 16384
447161, 402, 1, 16384
447693, 390, 1, 16384
448216, 398, 1, 16384
448726, 407, 1, 16384
449278, 377, 1, 16384
449800, 429, 1, 16384
450303, 382, 1, 16384
450805, 414, 1, 16384
451339, 359, 1, 16384
451840, 447, 1, 16384
452354, 374, 1, 16384
452881, 425, 1, 16384
453403, 398, 1, 16384
453921, 402, 1, 16384
454451, 392, 1, 16384
454963, 407, 1, 16384
455486, 398, 1, 16384
456001, 404, 1, 16384
456532, 391, 1, 16384
457044, 407, 1, 16384
457571, 394, 1, 16384
458081, 408, 1, 16384
458590, 377, 1, 16384
459120, 422, 1, 16384
459644, 397, 1, 16384
460161, 403, 1, 16384
460680, 400, 1, 16384
461201, 400, 1, 16384
461721, 400, 1, 16384
462271, 378, 1, 16384
462808, 417, 1, 16384
463331, 367, 1, 16384
463850, 431, 1, 16384
464365, 404, 1, 16384
464881, 403, 1, 16384
465402, 369, 1, 16384
465923, 429, 1, 16384
466442, 400, 1, 16384
466962, 400, 1, 16384
467481, 400, 1, 16384
468005, 396, 1, 16384
468529, 397, 1, 16384
469041, 406, 1, 16384
469551, 376, 1, 16384
470081, 423, 1, 16384
470615, 389, 1, 16384
471120, 411, 1, 16384
471622, 383, 1, 16384
472124, 415, 1, 16384
472646, 398, 1, 16384
473163, 403, 1, 16384
473681, 402, 1, 16384
474209, 393, 1, 16384
474720, 407, 1, 16384
475251, 392, 1, 16384
475768, 403, 1, 16384
476271, 381, 1, 16384
476801, 423, 1, 16384
477463, 290, 1, 16384
478000, 536, 1, 16384
478540, 385, 1, 16384
479040, 416, 1, 16384
479564, 397, 1, 16384
480083, 401, 1, 16384
480618, 389, 1, 16384
481122, 412, 1, 16384
481650, 394, 1, 16384
482162, 407, 1, 16384
482683, 307, 1, 16384
483221, 475, 1, 16384
483721, 416, 1, 16384
484338, 311, 1, 16384
484845, 504, 1, 16384
485357, 375, 1, 16384
485881, 428, 1, 16384
486412, 391, 1, 16384
486923, 407, 1, 16384
487449, 396, 1, 16384
487966, 402, 1, 16384
488485, 401, 1, 16384
489000, 403, 1, 16384
489532, 391, 1, 16384
490040, 409, 1, 16384
490563, 398, 1, 16384
491083, 400, 1, 16384
491619, 388, 1, 16384
492135, 403, 1, 16384
492640, 411, 1, 16384
493161, 400, 1, 16384
493692, 392, 1, 16384
494242, 378, 1, 16384
494760, 432, 1, 16384
495311, 378, 1, 16384
495842, 421, 1, 16384
496356, 311, 1, 16384
496880, 488, 1, 16384
497382, 383, 1, 16384
497921, 416, 1, 16384
498453, 390, 1, 16384
498963, 408, 1, 16384
499497, 389, 1, 16384
500003, 411, 1, 16384
500521, 402, 1, 16384
501040, 400, 1, 16384
501573, 390, 1, 16384
502081, 410, 1, 16384
502606, 396, 1, 16384
503121, 403, 1, 16384
503650, 393, 1, 16384
504160, 407, 1, 16384
504688, 394, 1, 16384
505203, 404, 1, 16384
505720, 402, 1, 16384
506252, 391, 1, 16384
506761, 409, 1, 16384
507271, 376, 1, 16384
507803, 421, 1, 16384
508305, 383, 1, 16384
508842, 417, 1, 16384
509346, 381, 1, 16384
509881, 418, 1, 16384
510402, 399, 1, 16384
510920, 401, 1, 16384
511441, 400, 1, 16384
511960, 400, 1, 16384
512482, 399, 1, 16384
513003, 400, 1, 16384
513522, 400, 1, 16384
514043, 400, 1, 16384
514569, 395, 1, 16384
515086, 403, 1, 16384
515607, 400, 1, 16384
516120, 405, 1, 16384
516642, 399, 1, 16384
517162, 400, 1, 16384
517680, 401, 1, 16384
518200, 400, 1, 16384
518720, 400, 1, 16384
519287, 367, 1, 16384
519802, 435, 1, 16384
520323, 368, 1, 16384
520840, 433, 1, 16384
521348, 378, 1, 16384
521848, 416, 1, 16384
522349, 384, 1, 16384
522881, 421, 1, 16384
523404, 397, 1, 16384
523925, 400, 1, 16384
524452, 394, 1, 16384
524961, 409, 1, 16384
525490, 393, 1, 16384
526002, 406, 1, 16384
526525, 398, 1, 16384
527043, 401, 1, 16384
527581, 386, 1, 16384
528120, 415, 1, 16384
528641, 400, 1, 16384
529160, 400, 1, 16384
529680, 400, 1, 16384
530214, 390, 1, 16384
530723, 408, 1, 16384
531243, 400, 1, 16384
531765, 398, 1, 16384
532267, 382, 1, 16384
532800, 420, 1, 16384
533337, 358, 1, 16384
533840, 445, 1, 16384
534343, 382, 1, 16384
534880, 417, 1, 16384
535404, 397, 1, 16384
535921, 402, 1, 16384
536440, 400, 1, 16384
536960, 400, 1, 16384
537485, 396, 1, 16384
538000, 403, 1, 16384
538522, 399, 1, 16384
539041, 401, 1, 16384
539581, 385, 1, 16384
540083, 414, 1, 16384
540614, 392, 1, 16384
541120, 411, 1, 16384
541641, 400, 1, 16384
542160, 401, 1, 16384
542690, 393, 1, 16384
543200, 407, 1, 16384
543721, 400, 1, 16384
544248, 394, 1, 16384
544761, 406, 1, 16384
545264, 381, 1, 16384
545801, 417, 1, 16384
546358, 344, 1, 16384
546881, 459, 1, 16384
547406, 396, 1, 16384
547922, 403, 1, 16384
548441, 401, 1, 16384
548963, 398, 1, 16384
549481, 402, 1, 16384
550000, 400, 1, 16384
550528, 393, 1, 16384
551041, 406, 1, 16384
551564, 398, 1, 16384
552080, 403, 1, 16384
552608, 394, 1, 16384
553120, 406, 1, 16384
553651, 392, 1, 16384
554160, 408, 1, 16384
554735, 362, 1, 16384
555263, 424, 1, 16384
555801, 387, 1, 16384
556336, 388, 1, 16384
556840, 444, 1, 16384
557358, 371, 1, 16384
557880, 429, 1, 16384
558408, 394, 1, 16384
558920, 406, 1, 16384
559443, 398, 1, 16384
559961, 401, 1, 16384
560484, 398, 1, 16384
561000, 403, 1, 16384
561525, 396, 1, 16384
562052, 395, 1, 16384
562572, 400, 1, 16384
