114974, 400, 0, 16384
115507, 390, 0, 16384
116020, 405, 0, 16384
116538, 402, 0, 16384
117057, 401, 0, 16384
117577, 400, 0, 16384
118105, 394, 0, 16384
118615, 407, 0, 16384
119133, 401, 0, 16384
119657, 396, 0, 16384
120177, 400, 0, 16384
120693, 403, 0, 16384
121214, 400, 0, 16384
121730, 403, 0, 16384
122251, 400, 0, 16384
122777, 395, 0, 16384
123298, 400, 0, 16384
123815, 402, 0, 16384
124337, 399, 0, 16384
124862, 396, 0, 16384
125372, 407, 0, 16384
125893, 399, 0, 16384
126419, 396, 0, 16384
126935, 403, 0, 16384
127460, 396, 0, 16384
127978, 401, 0, 16384
128492, 405, 0, 16384
129017, 396, 0, 16384
129537, 400, 0, 16384
130054, 402, 0, 16384
130574, 400, 0, 16384
131093, 401, 0, 16384
131612, 400, 0, 16384
132131, 400, 0, 16384
132654, 397, 0, 16384
133178, 396, 0, 16384
133693, 404, 0, 16384
134212, 400, 0, 16384
134738, 396, 0, 16384
135256, 401, 0, 16384
135775, 401, 0, 16384
136295, 400, 0, 16384
136811, 403, 0, 16384
137334, 397, 0, 16384
137855, 400, 0, 16384
138370, 403, 0, 16384
138903, 390, 0, 16384
139417, 404, 0, 16384
139934, 402, 0, 16384
140455, 400, 0, 16384
140981, 395, 0, 16384
141490, 408, 0, 16384
142029, 386, 0, 16384
142536, 410, 0, 16384
143047, 407, 0, 16384
143582, 389, 0, 16384
144096, 405, 0, 16384
144604, 409, 0, 16384
145132, 394, 0, 16384
145652, 400, 0, 16384
146172, 400, 0, 16384
146689, 403, 0, 16384
147228, 385, 0, 16384
147733, 411, 0, 16384
148257, 396, 0, 16384
148776, 401, 0, 16384
149283, 411, 0, 16384
149814, 392, 0, 16384
150337, 397, 0, 16384
150855, 401, 0, 16384
151377, 398, 0, 16384
151900, 398, 0, 16384
152417, 402, 0, 16384
152941, 396, 0, 16384
153457, 403, 0, 16384
153980, 398, 0, 16384
154496, 403, 0, 16384
155023, 395, 0, 16384
155535, 406, 0, 16384
156068, 390, 0, 16384
156576, 410, 0, 16384
157091, 403, 0, 16384
157610, 400, 0, 16384
158129, 401, 0, 16384
158653, 397, 0, 16384
159179, 396, 0, 16384
159700, 399, 0, 16384
160221, 400, 0, 16384
160742, 400, 0, 16384
161255, 406, 0, 16384
161774, 401, 0, 16384
162293, 400, 0, 16384
162814, 400, 0, 16384
163341, 395, 0, 16384
163857, 403, 0, 16384
164374, 403, 0, 16384
164897, 398, 0, 16384
165413, 403, 0, 16384
165933, 400, 0, 16384
166456, 398, 0, 16384
166978, 399, 0, 16384
167494, 403, 0, 16384
168022, 393, 0, 16384
168534, 407, 0, 16384
169052, 401, 0, 16384
169576, 397, 0, 16384
170093, 403, 0, 16384
170614, 399, 0, 16384
171130, 403, 0, 16384
171659, 393, 0, 16384
172170, 407, 0, 16384
172693, 398, 0, 16384
173213, 400, 0, 16384
173734, 399, 0, 16384
174256, 399, 0, 16384
174774, 401, 0, 16384
175296, 399, 0, 16384
175820, 396, 0, 16384
176342, 399, 0, 16384
176850, 409, 0, 16384
177370, 400, 0, 16384
177892, 398, 0, 16384
178411, 401, 0, 16384
178932, 400, 0, 16384
179452, 400, 0, 16384
179971, 400, 0, 16384
180490, 401, 0, 16384
181016, 396, 0, 16384
181531, 403, 0, 16384
182059, 394, 0, 16384
182578, 400, 0, 16384
183095, 402, 0, 16384
183617, 399, 0, 16384
184129, 406, 0, 16384
184653, 397, 0, 16384
185180, 395, 0, 16384
185698, 401, 0, 16384
186210, 407, 0, 16384
186735, 396, 0, 16384
187267, 390, 0, 16384
187774, 411, 0, 16384
188295, 399, 0, 16384
188808, 406, 0, 16384
189332, 396, 0, 16384
189850, 402, 0, 16384
190377, 394, 0, 16384
190884, 410, 0, 16384
191419, 389, 0, 16384
191933, 404, 0, 16384
192453, 400, 0, 16384
192980, 394, 0, 16384
193497, 402, 0, 16384
194016, 401, 0, 16384
194530, 404, 0, 16384
195058, 393, 0, 16384
195571, 406, 0, 16384
196100, 393, 0, 16384
196619, 400, 0, 16384
197133, 405, 0, 16384
197653, 400, 0, 16384
198179, 395, 0, 16384
198695, 403, 0, 16384
199214, 400, 0, 16384
199738, 397, 0, 16384
200259, 400, 0, 16384
200776, 402, 0, 16384
201295, 401, 0, 16384
201817, 398, 0, 16384
202329, 406, 0, 16384
202869, 385, 0, 16384
203369, 416, 0, 16384
203896, 395, 0, 16384
204416, 400, 0, 16384
204931, 403, 0, 16384
205456, 396, 0, 16384
205980, 397, 0, 16384
206498, 402, 0, 16384
207013, 404, 0, 16384
207532, 400, 0, 16384
208053, 399, 0, 16384
208576, 397, 0, 16384
209093, 403, 0, 16384
209619, 395, 0, 16384
210136, 403, 0, 16384
210652, 403, 0, 16384
211179, 394, 0, 16384
211697, 402, 0, 16384
212215, 401, 0, 16384
212734, 400, 0, 16384
213257, 397, 0, 16384
213776, 401, 0, 16384
214291, 404, 0, 16384
214819, 393, 0, 16384
215338, 400, 0, 16384
215855, 402, 0, 16384
216375, 400, 0, 16384
216900, 396, 0, 16384
217416, 403, 0, 16384
217941, 396, 0, 16384
218455, 405, 0, 16384
218972, 402, 0, 16384
219494, 399, 0, 16384
220019, 396, 0, 16384
220537, 401, 0, 16384
221059, 399, 0, 16384
221573, 404, 0, 16384
222100, 395, 0, 16384
222618, 401, 0, 16384
223131, 405, 0, 16384
223659, 394, 0, 16384
224176, 402, 0, 16384
224697, 400, 0, 16384
225215, 401, 0, 16384
225731, 403, 0, 16384
226258, 395, 0, 16384
226773, 403, 0, 16384
227301, 394, 0, 16384
227807, 411, 0, 16384
228342, 388, 0, 16384
228858, 403, 0, 16384
229377, 401, 0, 16384
229895, 402, 0, 16384
230415, 400, 0, 16384
230940, 396, 0, 16384
231454, 405, 0, 16384
231979, 396, 0, 16384
232491, 406, 0, 16384
233014, 397, 0, 16384
233542, 394, 0, 16384
234058, 403, 0, 16384
234579, 399, 0, 16384
235098, 400, 0, 16384
235621, 398, 0, 16384
236134, 406, 0, 16384
236654, 400, 0, 16384
237175, 400, 0, 16384
237690, 404, 0, 16384
238215, 396, 0, 16384
238735, 400, 0, 16384
239252, 402, 0, 16384
239771, 401, 0, 16384
240295, 397, 0, 16384
240821, 396, 0, 16384
241337, 403, 0, 16384
241858, 400, 0, 16384
242380, 398, 0, 16384
242894, 405, 0, 16384
243417, 398, 0, 16384
243935, 402, 0, 16384
244460, 396, 0, 16384
244977, 403, 0, 16384
245489, 406, 0, 16384
246008, 400, 0, 16384
246536, 393, 0, 16384
247055, 400, 0, 16384
247575, 400, 0, 16384
248100, 396, 0, 16384
248614, 404, 0, 16384
249137, 397, 0, 16384
249655, 401, 0, 16384
250174, 401, 0, 16384
250700, 395, 0, 16384
251213, 405, 0, 16384
251737, 396, 0, 16384
252254, 403, 0, 16384
252774, 400, 0, 16384
253298, 397, 0, 16384
253816, 401, 0, 16384
254329, 406, 0, 16384
254855, 395, 0, 16384
255383, 393, 0, 16384
255898, 404, 0, 16384
256414, 403, 0, 16384
256926, 406, 0, 16384
257432, 380, 0, 16384
257938, 411, 0, 16384
258456, 401, 0, 16384
258969, 405, 0, 16384
259494, 396, 0, 16384
260014, 400, 0, 16384
260537, 398, 0, 16384
261054, 403, 0, 16384
261576, 398, 0, 16384
262103, 394, 0, 16384
262618, 403, 0, 16384
263135, 403, 0, 16384
263652, 402, 0, 16384
264173, 399, 0, 16384
264692, 401, 0, 16384
265215, 398, 0, 16384
265735, 400, 0, 16384
266261, 395, 0, 16384
266773, 407, 0, 16384
267297, 396, 0, 16384
267813, 403, 0, 16384
268333, 400, 0, 16384
268855, 399, 0, 16384
269378, 397, 0, 16384
269893, 404, 0, 16384
270417, 396, 0, 16384
270939, 399, 0, 16384
271457, 401, 0, 16384
271976, 401, 0, 16384
272491, 403, 0, 16384
273016, 396, 0, 16384
273538, 399, 0, 16384
274054, 403, 0, 16384
274578, 397, 0, 16384
275098, 400, 0, 16384
275617, 401, 0, 16384
276136, 400, 0, 16384
276644, 410, 0, 16384
277171, 394, 0, 16384
277694, 397, 0, 16384
278221, 395, 0, 16384
278750, 393, 0, 16384
279256, 411, 0, 16384
279780, 397, 0, 16384
280297, 402, 0, 16384
280815, 401, 0, 16384
281333, 402, 0, 16384
281854, 400, 0, 16384
282375, 400, 0, 16384
282894, 400, 0, 16384
283413, 401, 0, 16384
283938, 396, 0, 16384
284447, 408, 0, 16384
284975, 393, 0, 16384
285489, 404, 0, 16384
286013, 397, 0, 16384
286533, 400, 0, 16384
287066, 390, 0, 16384
287576, 408, 0, 16384
288096, 400, 0, 16384
288615, 401, 0, 16384
289127, 407, 0, 16384
289653, 395, 0, 16384
290172, 400, 0, 16384
290695, 398, 0, 16384
291211, 403, 0, 16384
291738, 394, 0, 16384
292263, 396, 0, 16384
292773, 407, 0, 16384
293295, 398, 0, 16384
293819, 397, 0, 16384
294334, 403, 0, 16384
294852, 402, 0, 16384
295377, 396, 0, 16384
295899, 399, 0, 16384
296419, 400, 0, 16384
296930, 407, 0, 16384
297456, 396, 0, 16384
297973, 403, 0, 16384
298497, 397, 0, 16384
299008, 407, 0, 16384
299534, 395, 0, 16384
