61112, 113920, 0, 65536
61612, 114048, 0, 65536
62113, 110848, 0, 65536
62613, 114048, 0, 65536
63113, 113536, 0, 65536
63613, 113536, 0, 65536
64114, 113792, 0, 65536
64614, 114432, 0, 65536
65368, 114176, 0, 65536
65868, 112640, 0, 65536
66369, 113920, 0, 65536
66869, 113536, 0, 65536
67369, 113920, 0, 65536
67870, 113408, 0, 65536
68370, 114176, 0, 65536
68870, 113664, 0, 65536
69370, 113920, 0, 65536
69870, 113408, 0, 65536
70371, 113408, 0, 65536
70871, 113664, 0, 65536
71371, 113792, 0, 65536
71872, 112768, 0, 65536
72372, 113536, 0, 65536
72872, 113152, 0, 65536
73373, 113792, 0, 65536
73873, 113664, 0, 65536
74606, 113280, 0, 65536
75106, 113920, 0, 65536
75607, 112512, 0, 65536
76107, 113792, 0, 65536
76607, 113792, 0, 65536
77107, 111488, 0, 65536
77608, 111488, 0, 65536
78108, 113024, 0, 65536
78608, 113664, 0, 65536
79108, 113280, 0, 65536
79609, 110080, 0, 65536
80109, 113024, 0, 65536
80609, 112896, 0, 65536
81110, 110976, 0, 65536
81610, 113536, 0, 65536
82110, 112896, 0, 65536
82610, 113408, 0, 65536
83111, 113280, 0, 65536
83906, 92416, 0, 65536
84406, 110464, 0, 65536
84906, 113664, 0, 65536
85407, 113664, 0, 65536
85907, 113536, 0, 65536
86407, 105984, 0, 65536
86908, 112640, 0, 65536
87408, 113920, 0, 65536
87908, 113792, 0, 65536
88408, 113792, 0, 65536
88908, 113536, 0, 65536
89408, 110720, 0, 65536
89908, 90752, 0, 65536
90408, 111744, 0, 65536
90909, 113664, 0, 65536
91409, 113792, 0, 65536
91909, 113664, 0, 65536
92409, 110464, 0, 65536
92909, 113280, 0, 65536
93418, 113408, 0, 65536
93918, 113920, 0, 65536
94418, 113792, 0, 65536
94918, 113280, 0, 65536
95419, 113664, 0, 65536
95919, 112256, 0, 65536
96419, 103168, 0, 65536
96920, 113536, 0, 65536
97420, 112768, 0, 65536
97920, 113664, 0, 65536
98420, 113920, 0, 65536
98921, 113536, 0, 65536
99421, 113792, 0, 65536
99921, 114048, 0, 65536
100422, 114048, 0, 65536
100922, 113920, 0, 65536
101422, 113536, 0, 65536
101923, 113920, 0, 65536
102700, 112000, 0, 65536
103200, 113792, 0, 65536
103700, 111872, 0, 65536
104200, 112768, 0, 65536
104701, 113664, 0, 65536
105201, 113536, 0, 65536
105702, 113664, 0, 65536
106202, 113408, 0, 65536
106702, 113920, 0, 65536
107202, 113664, 0, 65536
107702, 110848, 0, 65536
108203, 113920, 0, 65536
108703, 114048, 0, 65536
109203, 114048, 0, 65536
109703, 114048, 0, 65536
110203, 113792, 0, 65536
110704, 113920, 0, 65536
111204, 113920, 0, 65536
111953, 113664, 0, 65536
112453, 114048, 0, 65536
112953, 113792, 0, 65536
113453, 113792, 0, 65536
113954, 113408, 0, 65536
114454, 113664, 0, 65536
114954, 114048, 0, 65536
115455, 113408, 0, 65536
115955, 113920, 0, 65536
116456, 113792, 0, 65536
116956, 113664, 0, 65536
117456, 114048, 0, 65536
117956, 113792, 0, 65536
118457, 114048, 0, 65536
118957, 113792, 0, 65536
119458, 111616, 0, 65536
119958, 114048, 0, 65536
120458, 113408, 0, 65536
121185, 113536, 0, 65536
121685, 114048, 0, 65536
122185, 113920, 0, 65536
122686, 113152, 0, 65536
123186, 111488, 0, 65536
123686, 114304, 0, 65536
124187, 114176, 0, 65536
124687, 114176, 0, 65536
125188, 114048, 0, 65536
125688, 114176, 0, 65536
126188, 113664, 0, 65536
126688, 113792, 0, 65536
127189, 113664, 0, 65536
127689, 114432, 0, 65536
128189, 113280, 0, 65536
128689, 110208, 0, 65536
129189, 114176, 0, 65536
129689, 114432, 0, 65536
130419, 113024, 0, 65536
130919, 114176, 0, 65536
131420, 114304, 0, 65536
131920, 114432, 0, 65536
132421, 114304, 0, 65536
132921, 114432, 0, 65536
133421, 109440, 0, 65536
133922, 110336, 0, 65536
134422, 112512, 0, 65536
134923, 114304, 0, 65536
135423, 114432, 0, 65536
135924, 114304, 0, 65536
136424, 112256, 0, 65536
136924, 113664, 0, 65536
137425, 108672, 0, 65536
137925, 114176, 0, 65536
138425, 111360, 0, 65536
138925, 113792, 0, 65536
139704, 113152, 0, 65536
140205, 113920, 0, 65536
140705, 113920, 0, 65536
141205, 113792, 0, 65536
141705, 113536, 0, 65536
142206, 114048, 0, 65536
142706, 114176, 0, 65536
143206, 114176, 0, 65536
143707, 113408, 0, 65536
144207, 113792, 0, 65536
144708, 114048, 0, 65536
145208, 114048, 0, 65536
145708, 113664, 0, 65536
146208, 114176, 0, 65536
146708, 113920, 0, 65536
147209, 112512, 0, 65536
147709, 112640, 0, 65536
148209, 113664, 0, 65536
148932, 112384, 0, 65536
149432, 112640, 0, 65536
149933, 114048, 0, 65536
150433, 109184, 0, 65536
150933, 114432, 0, 65536
151433, 114048, 0, 65536
151934, 113792, 0, 65536
152434, 114176, 0, 65536
152935, 113536, 0, 65536
153435, 113664, 0, 65536
153935, 110464, 0, 65536
154435, 113280, 0, 65536
154936, 113536, 0, 65536
155436, 113408, 0, 65536
155937, 94592, 0, 65536
156437, 113664, 0, 65536
156937, 113792, 0, 65536
157438, 113920, 0, 65536
158285, 113536, 0, 65536
158785, 113920, 0, 65536
159286, 113408, 0, 65536
159786, 113920, 0, 65536
160286, 113280, 0, 65536
160787, 113664, 0, 65536
161287, 113536, 0, 65536
161787, 113792, 0, 65536
162288, 113920, 0, 65536
162788, 113920, 0, 65536
163288, 113408, 0, 65536
163788, 113024, 0, 65536
164289, 113792, 0, 65536
164789, 111488, 0, 65536
165289, 109440, 0, 65536
165789, 113920, 0, 65536
166289, 111488, 0, 65536
166790, 114048, 0, 65536
167554, 113664, 0, 65536
168054, 113664, 0, 65536
168555, 113792, 0, 65536
169055, 114048, 0, 65536
169555, 110464, 0, 65536
170055, 113920, 0, 65536
170556, 113920, 0, 65536
171057, 113920, 0, 65536
171557, 113664, 0, 65536
172057, 113920, 0, 65536
172558, 113664, 0, 65536
173058, 114176, 0, 65536
173558, 113408, 0, 65536
174059, 114048, 0, 65536
174559, 112768, 0, 65536
175059, 113024, 0, 65536
175560, 113536, 0, 65536
176060, 113792, 0, 65536
176798, 112768, 0, 65536
177298, 113408, 0, 65536
177798, 113408, 0, 65536
178299, 113664, 0, 65536
178799, 111232, 0, 65536
179299, 113408, 0, 65536
179800, 111744, 0, 65536
180300, 113408, 0, 65536
180800, 113792, 0, 65536
181300, 113408, 0, 65536
181800, 111488, 0, 65536
182301, 109824, 0, 65536
182801, 114048, 0, 65536
183301, 113408, 0, 65536
183801, 112128, 0, 65536
184302, 109440, 0, 65536
184802, 109696, 0, 65536
185303, 113792, 0, 65536
186125, 113536, 0, 65536
186625, 113536, 0, 65536
187125, 114048, 0, 65536
187626, 113920, 0, 65536
188126, 113920, 0, 65536
188626, 114176, 0, 65536
189126, 113920, 0, 65536
189627, 113792, 0, 65536
190127, 113408, 0, 65536
190627, 113280, 0, 65536
191127, 113152, 0, 65536
191628, 113664, 0, 65536
192128, 113664, 0, 65536
192628, 111104, 0, 65536
193128, 113664, 0, 65536
193628, 113920, 0, 65536
194128, 101632, 0, 65536
194629, 113920, 0, 65536
195420, 113280, 0, 65536
195921, 113792, 0, 65536
196422, 114176, 0, 65536
196922, 111872, 0, 65536
197422, 112640, 0, 65536
197922, 113664, 0, 65536
198423, 104448, 0, 65536
198923, 113664, 0, 65536
199424, 113664, 0, 65536
199924, 110976, 0, 65536
200424, 113408, 0, 65536
200925, 113664, 0, 65536
201425, 113664, 0, 65536
201926, 112896, 0, 65536
202426, 113792, 0, 65536
202926, 104704, 0, 65536
203426, 114048, 0, 65536
203927, 113152, 0, 65536
204760, 114176, 0, 65536
205260, 114176, 0, 65536
205760, 114176, 0, 65536
206260, 113152, 0, 65536
206760, 113152, 0, 65536
207261, 114304, 0, 65536
207761, 114048, 0, 65536
208261, 113024, 0, 65536
208761, 114432, 0, 65536
209262, 114432, 0, 65536
209762, 114432, 0, 65536
210262, 114048, 0, 65536
210763, 113792, 0, 65536
211263, 114048, 0, 65536
211763, 114304, 0, 65536
212263, 112128, 0, 65536
212763, 113152, 0, 65536
213263, 109824, 0, 65536
213994, 92160, 0, 65536
214494, 113664, 0, 65536
214995, 113920, 0, 65536
215495, 110336, 0, 65536
215995, 113536, 0, 65536
216496, 104960, 0, 65536
216996, 113536, 0, 65536
217496, 113920, 0, 65536
217997, 113792, 0, 65536
218497, 113792, 0, 65536
218997, 113536, 0, 65536
219497, 113536, 0, 65536
219997, 113536, 0, 65536
220498, 113792, 0, 65536
220998, 114048, 0, 65536
221498, 114176, 0, 65536
221999, 113792, 0, 65536
222499, 112256, 0, 65536
223377, 113920, 0, 65536
223877, 113792, 0, 65536
224377, 113792, 0, 65536
224877, 113152, 0, 65536
225378, 112640, 0, 65536
225878, 111616, 0, 65536
226378, 114176, 0, 65536
226879, 114048, 0, 65536
227379, 113280, 0, 65536
227879, 114048, 0, 65536
228379, 114304, 0, 65536
228879, 114048, 0, 65536
229380, 114176, 0, 65536
229880, 114048, 0, 65536
230381, 111488, 0, 65536
230881, 114176, 0, 65536
231382, 114048, 0, 65536
231882, 114048, 0, 65536
232612, 112512, 0, 65536
233112, 108288, 0, 65536
233612, 114048, 0, 65536
234113, 114304, 0, 65536
234613, 114048, 0, 65536
235113, 113792, 0, 65536
235613, 113280, 0, 65536
236114, 114048, 0, 65536
236614, 114304, 0, 65536
237115, 112640, 0, 65536
237615, 114176, 0, 65536
238115, 114048, 0, 65536
238616, 114176, 0, 65536
239116, 114048, 0, 65536
239617, 114304, 0, 65536
240117, 113920, 0, 65536
240617, 114048, 0, 65536
241118, 113152, 0, 65536
241856, 113792, 0, 65536
242357, 114304, 0, 65536
242857, 114176, 0, 65536
243357, 111104, 0, 65536
243858, 114432, 0, 65536
244358, 114560, 0, 65536
244859, 114432, 0, 65536
245359, 114560, 0, 65536
245859, 111616, 0, 65536
246359, 114432, 0, 65536
246860, 114176, 0, 65536
247360, 113152, 0, 65536
247861, 114432, 0, 65536
248361, 114048, 0, 65536
248861, 114048, 0, 65536
249361, 113920, 0, 65536
249862, 114560, 0, 65536
250362, 114048, 0, 65536
251070, 114176, 0, 65536
251570, 114432, 0, 65536
252070, 112640, 0, 65536
252571, 114304, 0, 65536
253071, 114176, 0, 65536
253571, 114432, 0, 65536
254071, 114304, 0, 65536
254571, 114048, 0, 65536
255071, 114176, 0, 65536
255572, 113792, 0, 65536
256072, 114432, 0, 65536
256573, 109696, 0, 65536
257073, 113920, 0, 65536
257573, 114304, 0, 65536
258074, 113920, 0, 65536
258574, 114304, 0, 65536
259074, 114176, 0, 65536
259574, 114048, 0, 65536
260286, 112512, 0, 65536
260786, 113664, 0, 65536
261286, 108672, 0, 65536
261787, 113920, 0, 65536
262287, 111360, 0, 65536
262787, 113792, 0, 65536
263288, 114048, 0, 65536
263788, 114304, 0, 65536
264288, 113280, 0, 65536
264788, 114048, 0, 65536
265288, 112768, 0, 65536
265789, 108800, 0, 65536
266289, 112128, 0, 65536
266789, 114176, 0, 65536
267290, 113024, 0, 65536
267790, 113536, 0, 65536
268290, 112256, 0, 65536
268791, 112768, 0, 65536
269598, 113664, 0, 65536
270098, 113792, 0, 65536
270598, 112640, 0, 65536
271098, 113664, 0, 65536
271598, 113920, 0, 65536
272099, 114048, 0, 65536
272599, 113792, 0, 65536
273100, 113152, 0, 65536
273600, 113792, 0, 65536
274100, 113920, 0, 65536
274600, 113792, 0, 65536
275100, 113536, 0, 65536
275601, 114048, 0, 65536
276106, 107596, 0, 65536
276606, 112256, 0, 65536
277106, 113280, 0, 65536
277607, 114432, 0, 65536
278107, 113536, 0, 65536
278865, 114048, 0, 65536
279365, 114304, 0, 65536
279865, 114432, 0, 65536
280366, 113920, 0, 65536
280866, 114432, 0, 65536
281367, 114304, 0, 65536
281867, 114176, 0, 65536
282367, 114304, 0, 65536
282867, 114048, 0, 65536
283368, 114304, 0, 65536
283868, 114176, 0, 65536
284369, 114560, 0, 65536
284869, 114432, 0, 65536
285369, 113920, 0, 65536
285869, 114304, 0, 65536
286370, 113664, 0, 65536
286870, 113792, 0, 65536
287370, 114432, 0, 65536
288053, 113664, 0, 65536
288553, 114176, 0, 65536
289053, 114176, 0, 65536
289554, 113920, 0, 65536
290054, 114176, 0, 65536
290554, 114176, 0, 65536
291055, 114432, 0, 65536
291555, 111104, 0, 65536
292055, 113536, 0, 65536
292555, 112896, 0, 65536
293056, 113408, 0, 65536
293556, 114048, 0, 65536
294056, 113792, 0, 65536
294556, 113792, 0, 65536
295057, 114048, 0, 65536
295557, 114176, 0, 65536
296057, 113408, 0, 65536
296557, 114048, 0, 65536
297280, 112768, 0, 65536
297780, 114048, 0, 65536
298280, 113792, 0, 65536
298780, 113920, 0, 65536
299281, 113664, 0, 65536
299781, 113792, 0, 65536
