148466, 32000, 0, 65536
148968, 32063, 0, 65536
149470, 33085, 0, 65536
149970, 32768, 0, 65536
150470, 32896, 0, 65536
150970, 32640, 0, 65536
151472, 32447, 0, 65536
151974, 32254, 0, 65536
152476, 32063, 0, 65536
152976, 32384, 0, 65536
153476, 32000, 0, 65536
153976, 32384, 0, 65536
154478, 32000, 0, 65536
154978, 31488, 0, 65536
155481, 32000, 0, 65536
155982, 32191, 0, 65536
156484, 32191, 0, 65536
156984, 32512, 0, 65536
157484, 32000, 0, 65536
157986, 32000, 0, 65536
158487, 32256, 0, 65536
158988, 32702, 0, 65536
159488, 32640, 0, 65536
159988, 32768, 0, 65536
160488, 32384, 0, 65536
160990, 32254, 0, 65536
161918, 33341, 0, 65536
162418, 32896, 0, 65536
162920, 33341, 0, 65536
163422, 32702, 0, 65536
163923, 32768, 0, 65536
164424, 33341, 0, 65536
164926, 32702, 0, 65536
165428, 33469, 0, 65536
165930, 32830, 0, 65536
166430, 32896, 0, 65536
166932, 33213, 0, 65536
167432, 34048, 0, 65536
167932, 32384, 0, 65536
168432, 33024, 0, 65536
168934, 33019, 0, 65536
169436, 34235, 0, 65536
169936, 33536, 0, 65536
170438, 32382, 0, 65536
170940, 32702, 0, 65536
171442, 33784, 0, 65536
171944, 33657, 0, 65536
172445, 33152, 0, 65536
172946, 32958, 0, 65536
173449, 33402, 0, 65536
173950, 33341, 0, 65536
174452, 33213, 0, 65536
174953, 33664, 0, 65536
175454, 33341, 0, 65536
175955, 33408, 0, 65536
176457, 33019, 0, 65536
176958, 33341, 0, 65536
177459, 34304, 0, 65536
177960, 33980, 0, 65536
178462, 33596, 0, 65536
178964, 33596, 0, 65536
179465, 33664, 0, 65536
179967, 34107, 0, 65536
180469, 33784, 0, 65536
180971, 34107, 0, 65536
181471, 33664, 0, 65536
181972, 33596, 0, 65536
182473, 34688, 0, 65536
182973, 33152, 0, 65536
183473, 32896, 0, 65536
183975, 32830, 0, 65536
184475, 33152, 0, 65536
184977, 33085, 0, 65536
185477, 32384, 0, 65536
185979, 34039, 0, 65536
186481, 33147, 0, 65536
186982, 32640, 0, 65536
187483, 33920, 0, 65536
187983, 33024, 0, 65536
188483, 33280, 0, 65536
188985, 33529, 0, 65536
189485, 32384, 0, 65536
189985, 33024, 0, 65536
190485, 32768, 0, 65536
190987, 33213, 0, 65536
191489, 33402, 0, 65536
191991, 33085, 0, 65536
192491, 33664, 0, 65536
193397, 32896, 0, 65536
193899, 32830, 0, 65536
194401, 32764, 0, 65536
194901, 33024, 0, 65536
195403, 33341, 0, 65536
195903, 33920, 0, 65536
196405, 33980, 0, 65536
196905, 33536, 0, 65536
197406, 32702, 0, 65536
197907, 32958, 0, 65536
198407, 32256, 0, 65536
198907, 32128, 0, 65536
199409, 32637, 0, 65536
199909, 32640, 0, 65536
200410, 32640, 0, 65536
200911, 31552, 0, 65536
201413, 32319, 0, 65536
201913, 32384, 0, 65536
202415, 32319, 0, 65536
202915, 32768, 0, 65536
203417, 32063, 0, 65536
203919, 32574, 0, 65536
204419, 32000, 0, 65536
204921, 32319, 0, 65536
205421, 32256, 0, 65536
205923, 32127, 0, 65536
206423, 32000, 0, 65536
206925, 32000, 0, 65536
207427, 32063, 0, 65536
207927, 32128, 0, 65536
208427, 32000, 0, 65536
208929, 32063, 0, 65536
209431, 32063, 0, 65536
209931, 32000, 0, 65536
210433, 32063, 0, 65536
210935, 32254, 0, 65536
211437, 32574, 0, 65536
211937, 32896, 0, 65536
212439, 32830, 0, 65536
212939, 32896, 0, 65536
213441, 32063, 0, 65536
213941, 32000, 0, 65536
214443, 32063, 0, 65536
214943, 32000, 0, 65536
215445, 32191, 0, 65536
215945, 31488, 0, 65536
216445, 32128, 0, 65536
216947, 32319, 0, 65536
217449, 32191, 0, 65536
217949, 32512, 0, 65536
218451, 32063, 0, 65536
218951, 32000, 0, 65536
219453, 32447, 0, 65536
219953, 32128, 0, 65536
220455, 32000, 0, 65536
220955, 32128, 0, 65536
221457, 32447, 0, 65536
221957, 32128, 0, 65536
222457, 32000, 0, 65536
222959, 32830, 0, 65536
223459, 32128, 0, 65536
223961, 32063, 0, 65536
224463, 32254, 0, 65536
224963, 32128, 0, 65536
225775, 32191, 0, 65536
226275, 31232, 0, 65536
226777, 32191, 0, 65536
227277, 32128, 0, 65536
227777, 32512, 0, 65536
228279, 32000, 0, 65536
228779, 32000, 0, 65536
229281, 32063, 0, 65536
229783, 32000, 0, 65536
230283, 32000, 0, 65536
230785, 32063, 0, 65536
231285, 31488, 0, 65536
231787, 32000, 0, 65536
232287, 32384, 0, 65536
232789, 32447, 0, 65536
233291, 32000, 0, 65536
233791, 32256, 0, 65536
234291, 32128, 0, 65536
234793, 32063, 0, 65536
235295, 32127, 0, 65536
235795, 32000, 0, 65536
236295, 32128, 0, 65536
236797, 32063, 0, 65536
237299, 32000, 0, 65536
237801, 32319, 0, 65536
238303, 33019, 0, 65536
238805, 32063, 0, 65536
239305, 32128, 0, 65536
239807, 32000, 0, 65536
240309, 32063, 0, 65536
240809, 32000, 0, 65536
241311, 32000, 0, 65536
241813, 32447, 0, 65536
242313, 32896, 0, 65536
242815, 32764, 0, 65536
243317, 33213, 0, 65536
243817, 32384, 0, 65536
244319, 32127, 0, 65536
244819, 32000, 0, 65536
245319, 32128, 0, 65536
245821, 32191, 0, 65536
246321, 32128, 0, 65536
246823, 31617, 0, 65536
247323, 32256, 0, 65536
247825, 32063, 0, 65536
248325, 32640, 0, 65536
248827, 32574, 0, 65536
249327, 32384, 0, 65536
249829, 32191, 0, 65536
250329, 32128, 0, 65536
250831, 32319, 0, 65536
251331, 32384, 0, 65536
251831, 32384, 0, 65536
252331, 32000, 0, 65536
252833, 32191, 0, 65536
253335, 33147, 0, 65536
253837, 32063, 0, 65536
254337, 32128, 0, 65536
254839, 32127, 0, 65536
255341, 32191, 0, 65536
255841, 32384, 0, 65536
256343, 32000, 0, 65536
256843, 32128, 0, 65536
257345, 32319, 0, 65536
258327, 32958, 0, 65536
258827, 32256, 0, 65536
259327, 32256, 0, 65536
259829, 32319, 0, 65536
260329, 32128, 0, 65536
260829, 32128, 0, 65536
261329, 32384, 0, 65536
261831, 31362, 0, 65536
262333, 32319, 0, 65536
262833, 32256, 0, 65536
263333, 32256, 0, 65536
263835, 32127, 0, 65536
264335, 32512, 0, 65536
264835, 32000, 0, 65536
265335, 32128, 0, 65536
265835, 32128, 0, 65536
266337, 32063, 0, 65536
266839, 32127, 0, 65536
267339, 32000, 0, 65536
267841, 32063, 0, 65536
268341, 32640, 0, 65536
268843, 32254, 0, 65536
269345, 32191, 0, 65536
269845, 32384, 0, 65536
270347, 32191, 0, 65536
270847, 32384, 0, 65536
271349, 32574, 0, 65536
271851, 32382, 0, 65536
272353, 32447, 0, 65536
272855, 32830, 0, 65536
273355, 32896, 0, 65536
273858, 32892, 0, 65536
274359, 32574, 0, 65536
274861, 32702, 0, 65536
275363, 32637, 0, 65536
275863, 32256, 0, 65536
276363, 32640, 0, 65536
276865, 32319, 0, 65536
277367, 31490, 0, 65536
277867, 32512, 0, 65536
278369, 32702, 0, 65536
278869, 33408, 0, 65536
279371, 32764, 0, 65536
279873, 32574, 0, 65536
280373, 32256, 0, 65536
280873, 32640, 0, 65536
281375, 32382, 0, 65536
281877, 32574, 0, 65536
282379, 32447, 0, 65536
282880, 33852, 0, 65536
283381, 35840, 0, 65536
283882, 35072, 0, 65536
284384, 34618, 0, 65536
284885, 34107, 0, 65536
285385, 35584, 0, 65536
285885, 35968, 0, 65536
286387, 35952, 0, 65536
286887, 35072, 0, 65536
287387, 35200, 0, 65536
287888, 36096, 0, 65536
288389, 36534, 0, 65536
288889, 36224, 0, 65536
289390, 35768, 0, 65536
290025, 35840, 0, 65536
290527, 35768, 0, 65536
291028, 35129, 0, 65536
291529, 35712, 0, 65536
292029, 35840, 0, 65536
292529, 35456, 0, 65536
293032, 35569, 0, 65536
293533, 36790, 0, 65536
294034, 35968, 0, 65536
294535, 36023, 0, 65536
295036, 36608, 0, 65536
295537, 36279, 0, 65536
296037, 35968, 0, 65536
296538, 36352, 0, 65536
297039, 36151, 0, 65536
297540, 36096, 0, 65536
298040, 35968, 0, 65536
298541, 36608, 0, 65536
299041, 36096, 0, 65536
299542, 36608, 0, 65536
