150563, 81920, 0, 65536
151063, 114432, 0, 65536
151563, 83840, 0, 65536
152063, 114304, 0, 65536
152563, 76544, 0, 65536
153329, 97408, 0, 65536
153829, 100992, 0, 65536
154329, 97152, 0, 65536
154830, 98944, 0, 65536
155335, 67421, 0, 65536
155835, 93312, 0, 65536
156336, 95488, 0, 65536
156836, 104320, 0, 65536
157336, 100864, 0, 65536
157836, 104704, 0, 65536
158336, 92544, 0, 65536
158837, 101120, 0, 65536
159337, 95232, 0, 65536
159838, 99200, 0, 65536
160338, 95360, 0, 65536
160838, 97280, 0, 65536
161339, 85760, 0, 65536
161839, 100992, 0, 65536
162339, 93440, 0, 65536
162839, 100864, 0, 65536
163340, 95488, 0, 65536
164307, 75729, 0, 65536
164807, 86400, 0, 65536
165308, 96384, 0, 65536
165808, 100224, 0, 65536
166309, 75264, 0, 65536
166810, 99072, 0, 65536
167310, 94720, 0, 65536
167811, 104832, 0, 65536
168311, 94848, 0, 65536
168811, 103936, 0, 65536
169312, 89600, 0, 65536
169812, 101760, 0, 65536
170312, 95360, 0, 65536
170812, 100864, 0, 65536
171329, 66480, 0, 65536
171829, 93312, 0, 65536
172329, 83840, 0, 65536
172830, 101120, 0, 65536
173330, 95232, 0, 65536
173830, 100992, 0, 65536
174330, 95360, 0, 65536
174830, 98560, 0, 65536
175470, 83968, 0, 65536
175970, 114432, 0, 65536
176471, 83840, 0, 65536
176971, 110464, 0, 65536
177471, 82176, 0, 65536
177972, 110592, 0, 65536
178474, 82613, 0, 65536
178975, 118528, 0, 65536
179475, 83712, 0, 65536
179975, 115712, 0, 65536
180475, 80384, 0, 65536
180975, 114048, 0, 65536
181475, 34432, 0, 65536
181976, 101120, 0, 65536
182496, 73600, 0, 65536
182996, 107136, 0, 65536
183497, 78208, 0, 65536
183997, 114432, 0, 65536
184578, 61903, 0, 65536
185079, 108672, 0, 65536
185579, 80256, 0, 65536
186079, 111872, 0, 65536
186794, 101120, 0, 65536
187295, 91392, 0, 65536
187795, 101120, 0, 65536
188296, 94976, 0, 65536
188797, 99712, 0, 65536
189297, 91392, 0, 65536
189797, 101888, 0, 65536
190298, 98944, 0, 65536
190798, 104704, 0, 65536
191298, 98944, 0, 65536
191799, 97408, 0, 65536
192299, 95360, 0, 65536
192799, 100992, 0, 65536
193314, 70101, 0, 65536
193814, 95104, 0, 65536
194314, 91520, 0, 65536
194815, 100992, 0, 65536
195315, 97280, 0, 65536
195815, 97664, 0, 65536
196315, 96384, 0, 65536
196816, 101504, 0, 65536
197619, 77696, 0, 65536
198146, 109262, 0, 65536
198646, 87936, 0, 65536
199160, 105419, 0, 65536
199660, 88960, 0, 65536
200160, 103936, 0, 65536
200660, 91264, 0, 65536
201162, 109349, 0, 65536
201662, 96256, 0, 65536
202296, 85838, 0, 65536
202796, 86016, 0, 65536
203296, 95360, 0, 65536
203797, 100992, 0, 65536
204297, 91264, 0, 65536
204797, 103040, 0, 65536
205297, 91648, 0, 65536
205797, 100864, 0, 65536
206298, 95488, 0, 65536
206799, 100918, 0, 65536
207299, 95360, 0, 65536
207800, 98048, 0, 65536
208519, 81792, 0, 65536
209020, 114816, 0, 65536
209520, 80000, 0, 65536
210020, 114048, 0, 65536
210521, 77440, 0, 65536
211021, 113408, 0, 65536
211532, 28305, 0, 65536
212032, 99328, 0, 65536
212532, 84992, 0, 65536
213033, 73088, 0, 65536
213536, 81176, 0, 65536
214039, 54055, 0, 65536
214539, 79616, 0, 65536
215039, 114304, 0, 65536
215540, 80256, 0, 65536
216040, 112256, 0, 65536
216541, 64768, 0, 65536
217041, 107008, 0, 65536
217541, 80000, 0, 65536
218041, 114304, 0, 65536
218542, 81920, 0, 65536
219042, 114432, 0, 65536
219543, 62720, 0, 65536
220443, 86617, 0, 65536
220943, 110848, 0, 65536
221443, 85504, 0, 65536
221944, 108800, 0, 65536
222444, 89216, 0, 65536
222945, 109184, 0, 65536
223445, 84352, 0, 65536
223945, 88960, 0, 65536
224451, 83390, 0, 65536
224951, 114944, 0, 65536
225452, 82688, 0, 65536
225975, 105239, 0, 65536
226483, 52891, 0, 65536
226983, 114304, 0, 65536
227484, 82048, 0, 65536
227984, 114304, 0, 65536
228484, 75392, 0, 65536
228985, 111360, 0, 65536
229487, 82358, 0, 65536
229987, 114048, 0, 65536
230488, 82304, 0, 65536
231001, 103500, 0, 65536
231544, 91648, 0, 65536
232044, 114304, 0, 65536
232544, 83968, 0, 65536
233044, 112768, 0, 65536
233545, 83456, 0, 65536
234045, 112512, 0, 65536
234545, 82688, 0, 65536
235045, 118528, 0, 65536
235545, 87040, 0, 65536
236045, 118528, 0, 65536
236546, 79616, 0, 65536
237046, 114304, 0, 65536
237546, 83840, 0, 65536
238046, 112256, 0, 65536
238547, 80256, 0, 65536
239047, 110592, 0, 65536
239547, 83840, 0, 65536
240048, 114432, 0, 65536
240548, 83840, 0, 65536
241049, 114432, 0, 65536
241549, 75648, 0, 65536
242226, 95370, 0, 65536
242726, 81792, 0, 65536
243234, 96189, 0, 65536
243734, 100864, 0, 65536
244238, 95681, 0, 65536
244738, 99072, 0, 65536
245238, 95488, 0, 65536
245738, 104832, 0, 65536
246239, 98816, 0, 65536
246739, 102784, 0, 65536
247239, 92032, 0, 65536
247740, 101120, 0, 65536
248240, 95360, 0, 65536
248740, 97024, 0, 65536
249243, 95745, 0, 65536
249744, 97280, 0, 65536
250244, 95104, 0, 65536
250744, 101120, 0, 65536
251270, 83992, 0, 65536
251770, 96768, 0, 65536
252271, 93696, 0, 65536
253152, 108385, 0, 65536
253652, 88320, 0, 65536
254167, 105214, 0, 65536
254667, 89216, 0, 65536
255167, 107264, 0, 65536
255667, 91136, 0, 65536
256168, 106283, 0, 65536
256669, 96896, 0, 65536
257169, 108800, 0, 65536
257669, 96640, 0, 65536
258179, 98954, 0, 65536
258679, 95488, 0, 65536
259180, 103168, 0, 65536
259680, 95232, 0, 65536
260181, 103040, 0, 65536
260681, 94208, 0, 65536
261184, 103394, 0, 65536
261684, 95872, 0, 65536
262198, 98863, 0, 65536
262698, 96128, 0, 65536
263199, 100096, 0, 65536
263743, 101120, 0, 65536
264243, 97280, 0, 65536
264743, 102912, 0, 65536
265246, 95617, 0, 65536
265746, 100864, 0, 65536
266246, 95232, 0, 65536
266746, 102272, 0, 65536
267247, 100864, 0, 65536
267747, 104832, 0, 65536
268247, 100864, 0, 65536
268748, 96640, 0, 65536
269248, 95360, 0, 65536
269749, 103040, 0, 65536
270249, 91520, 0, 65536
270749, 100992, 0, 65536
271249, 91520, 0, 65536
271749, 100992, 0, 65536
272262, 90250, 0, 65536
272763, 100992, 0, 65536
273263, 97280, 0, 65536
273763, 100864, 0, 65536
274367, 93568, 0, 65536
274868, 102912, 0, 65536
275368, 97152, 0, 65536
275868, 100992, 0, 65536
276368, 99200, 0, 65536
276869, 99072, 0, 65536
277369, 98432, 0, 65536
277869, 104704, 0, 65536
278369, 100736, 0, 65536
278870, 106752, 0, 65536
279370, 93056, 0, 65536
279871, 102912, 0, 65536
280371, 95360, 0, 65536
280871, 100224, 0, 65536
281371, 94080, 0, 65536
281872, 97280, 0, 65536
282372, 97152, 0, 65536
282872, 103040, 0, 65536
283372, 92416, 0, 65536
283872, 101888, 0, 65536
284373, 93312, 0, 65536
285034, 114432, 0, 65536
285534, 82048, 0, 65536
286034, 114304, 0, 65536
286535, 67584, 0, 65536
287035, 109824, 0, 65536
287536, 80128, 0, 65536
288036, 115200, 0, 65536
288536, 87040, 0, 65536
289037, 118528, 0, 65536
289537, 81152, 0, 65536
290038, 111232, 0, 65536
290538, 82048, 0, 65536
291038, 114304, 0, 65536
291552, 71844, 0, 65536
292052, 114176, 0, 65536
292553, 78208, 0, 65536
293053, 114304, 0, 65536
293553, 81920, 0, 65536
294053, 114432, 0, 65536
294554, 81920, 0, 65536
295054, 111360, 0, 65536
295859, 103040, 0, 65536
296359, 95488, 0, 65536
296860, 100992, 0, 65536
297367, 93596, 0, 65536
297867, 103040, 0, 65536
298367, 93440, 0, 65536
298867, 102144, 0, 65536
299368, 97024, 0, 65536
299869, 104832, 0, 65536
