94205, 41824, 1, 16384
94705, 56736, 1, 16384
95205, 37760, 1, 16384
95706, 55488, 1, 16384
96206, 41216, 1, 16384
96706, 56224, 1, 16384
97206, 40416, 1, 16384
97706, 56480, 1, 16384
98206, 41088, 1, 16384
98706, 57120, 1, 16384
99207, 41632, 1, 16384
99707, 56960, 1, 16384
100207, 37632, 1, 16384
100707, 56224, 1, 16384
101207, 41024, 1, 16384
101707, 56320, 1, 16384
102207, 40448, 1, 16384
102708, 57280, 1, 16384
103208, 38752, 1, 16384
103708, 57280, 1, 16384
104208, 38368, 1, 16384
104708, 57120, 1, 16384
105208, 37088, 1, 16384
105708, 56096, 1, 16384
106209, 40480, 1, 16384
106709, 57056, 1, 16384
107209, 40896, 1, 16384
107709, 56576, 1, 16384
108209, 37632, 1, 16384
108709, 57536, 1, 16384
109209, 40672, 1, 16384
109709, 56608, 1, 16384
110652, 48000, 1, 16384
111153, 41101, 1, 16384
111653, 53344, 1, 16384
112153, 38592, 1, 16384
112654, 53984, 1, 16384
113156, 43952, 1, 16384
113656, 50432, 1, 16384
114156, 39968, 1, 16384
114656, 52448, 1, 16384
115160, 40015, 1, 16384
115660, 52480, 1, 16384
116161, 42336, 1, 16384
116661, 54432, 1, 16384
117172, 42771, 1, 16384
117673, 56896, 1, 16384
118183, 41286, 1, 16384
118683, 52768, 1, 16384
119183, 40256, 1, 16384
119683, 52288, 1, 16384
120195, 39107, 1, 16384
120695, 56224, 1, 16384
121218, 40919, 1, 16384
121718, 57152, 1, 16384
122218, 43520, 1, 16384
122718, 57184, 1, 16384
123219, 39712, 1, 16384
123719, 56928, 1, 16384
124219, 42496, 1, 16384
124719, 56992, 1, 16384
125219, 38432, 1, 16384
125720, 56160, 1, 16384
126220, 42816, 1, 16384
126720, 56960, 1, 16384
127220, 38848, 1, 16384
127720, 57024, 1, 16384
128220, 39136, 1, 16384
128720, 56672, 1, 16384
129220, 41504, 1, 16384
129721, 56928, 1, 16384
130221, 37248, 1, 16384
130721, 55840, 1, 16384
131221, 40704, 1, 16384
131721, 57056, 1, 16384
132586, 48032, 1, 16384
133086, 39968, 1, 16384
133586, 52576, 1, 16384
134086, 45504, 1, 16384
134586, 52704, 1, 16384
135086, 39168, 1, 16384
135586, 53184, 1, 16384
136087, 44256, 1, 16384
136587, 51776, 1, 16384
137087, 44352, 1, 16384
137587, 53536, 1, 16384
138087, 44416, 1, 16384
138587, 52992, 1, 16384
139087, 41696, 1, 16384
139587, 53376, 1, 16384
140087, 39712, 1, 16384
140588, 50912, 1, 16384
141088, 45632, 1, 16384
141588, 53408, 1, 16384
142088, 42016, 1, 16384
142588, 54016, 1, 16384
143088, 44832, 1, 16384
143588, 51776, 1, 16384
144088, 46400, 1, 16384
144589, 52896, 1, 16384
145089, 41056, 1, 16384
145589, 52448, 1, 16384
146089, 43488, 1, 16384
146589, 53664, 1, 16384
147090, 41632, 1, 16384
147590, 53312, 1, 16384
148090, 43008, 1, 16384
148590, 52352, 1, 16384
149090, 42848, 1, 16384
149591, 53312, 1, 16384
150091, 42336, 1, 16384
150591, 52576, 1, 16384
151091, 45568, 1, 16384
151591, 53664, 1, 16384
152091, 41632, 1, 16384
152591, 52576, 1, 16384
153091, 43264, 1, 16384
153591, 52352, 1, 16384
154535, 48032, 1, 16384
155035, 37312, 1, 16384
155535, 52448, 1, 16384
156035, 44896, 1, 16384
156536, 53312, 1, 16384
157036, 43360, 1, 16384
157536, 52224, 1, 16384
158037, 43072, 1, 16384
158537, 53184, 1, 16384
159037, 44032, 1, 16384
159537, 54144, 1, 16384
160037, 39392, 1, 16384
160537, 53120, 1, 16384
161037, 45280, 1, 16384
161537, 52960, 1, 16384
162038, 42592, 1, 16384
162538, 53120, 1, 16384
163038, 34464, 1, 16384
163538, 54336, 1, 16384
164038, 45216, 1, 16384
164538, 54080, 1, 16384
165038, 41536, 1, 16384
165538, 52608, 1, 16384
166038, 42336, 1, 16384
166539, 52288, 1, 16384
167039, 44512, 1, 16384
167539, 53696, 1, 16384
168039, 43008, 1, 16384
168539, 53664, 1, 16384
169040, 43488, 1, 16384
169540, 53632, 1, 16384
170040, 41440, 1, 16384
170540, 51872, 1, 16384
171040, 42144, 1, 16384
171540, 52960, 1, 16384
172040, 43584, 1, 16384
172541, 53024, 1, 16384
173041, 44224, 1, 16384
173541, 52352, 1, 16384
174041, 41856, 1, 16384
174541, 53504, 1, 16384
175041, 42912, 1, 16384
175542, 53120, 1, 16384
176540, 48032, 1, 16384
177040, 37440, 1, 16384
177540, 53600, 1, 16384
178040, 42496, 1, 16384
178540, 52224, 1, 16384
179040, 44640, 1, 16384
179541, 52960, 1, 16384
180041, 42848, 1, 16384
180541, 51008, 1, 16384
181042, 46208, 1, 16384
181542, 53696, 1, 16384
182042, 40832, 1, 16384
182542, 53792, 1, 16384
183043, 44576, 1, 16384
183543, 53216, 1, 16384
184043, 44192, 1, 16384
184543, 53344, 1, 16384
185043, 38176, 1, 16384
185543, 51808, 1, 16384
186043, 44416, 1, 16384
186543, 54080, 1, 16384
187044, 43264, 1, 16384
187544, 53792, 1, 16384
188044, 41376, 1, 16384
188544, 52768, 1, 16384
189044, 43328, 1, 16384
189544, 52128, 1, 16384
190045, 40096, 1, 16384
190545, 52832, 1, 16384
191045, 45568, 1, 16384
191545, 52256, 1, 16384
192045, 44256, 1, 16384
192545, 53472, 1, 16384
193046, 43264, 1, 16384
193546, 52864, 1, 16384
194046, 41600, 1, 16384
194546, 53664, 1, 16384
195046, 42368, 1, 16384
195546, 52352, 1, 16384
196047, 45312, 1, 16384
196547, 53408, 1, 16384
197047, 45184, 1, 16384
197547, 53728, 1, 16384
198534, 48032, 1, 16384
199034, 40160, 1, 16384
199534, 53376, 1, 16384
200035, 40352, 1, 16384
200535, 52256, 1, 16384
201035, 44672, 1, 16384
201535, 51744, 1, 16384
202035, 44000, 1, 16384
202535, 53376, 1, 16384
203035, 43264, 1, 16384
203536, 53696, 1, 16384
204036, 40800, 1, 16384
204536, 53440, 1, 16384
205036, 41728, 1, 16384
205536, 52704, 1, 16384
206036, 45088, 1, 16384
206537, 52480, 1, 16384
207037, 42720, 1, 16384
207537, 53568, 1, 16384
208037, 42496, 1, 16384
208537, 53792, 1, 16384
209037, 44736, 1, 16384
209538, 54016, 1, 16384
210038, 37312, 1, 16384
210538, 52448, 1, 16384
211038, 45504, 1, 16384
211538, 51968, 1, 16384
212038, 43168, 1, 16384
212538, 53568, 1, 16384
213039, 44800, 1, 16384
213539, 52320, 1, 16384
214039, 43424, 1, 16384
214539, 54144, 1, 16384
215039, 41472, 1, 16384
215540, 52224, 1, 16384
216040, 45792, 1, 16384
216540, 52672, 1, 16384
217040, 43232, 1, 16384
217540, 54272, 1, 16384
218040, 40256, 1, 16384
218541, 53312, 1, 16384
219041, 45728, 1, 16384
219541, 52992, 1, 16384
220480, 48032, 1, 16384
220980, 37824, 1, 16384
221481, 54208, 1, 16384
221981, 41888, 1, 16384
222481, 54432, 1, 16384
222981, 40256, 1, 16384
223481, 53120, 1, 16384
223982, 44960, 1, 16384
224482, 53152, 1, 16384
224982, 41120, 1, 16384
225482, 50080, 1, 16384
225982, 45696, 1, 16384
226482, 53408, 1, 16384
226983, 43616, 1, 16384
227483, 53216, 1, 16384
227983, 41888, 1, 16384
228483, 53536, 1, 16384
228983, 45888, 1, 16384
229483, 54240, 1, 16384
229983, 41440, 1, 16384
230484, 51008, 1, 16384
230984, 43232, 1, 16384
231484, 52864, 1, 16384
231984, 43424, 1, 16384
232485, 53152, 1, 16384
232985, 40320, 1, 16384
233485, 52224, 1, 16384
233985, 45280, 1, 16384
234485, 52416, 1, 16384
234985, 44224, 1, 16384
235485, 50176, 1, 16384
235985, 44640, 1, 16384
236485, 53152, 1, 16384
236985, 44512, 1, 16384
237486, 53056, 1, 16384
237986, 42464, 1, 16384
238486, 53024, 1, 16384
238986, 44160, 1, 16384
239486, 52480, 1, 16384
239986, 42720, 1, 16384
240486, 49632, 1, 16384
240987, 45024, 1, 16384
241487, 53216, 1, 16384
242326, 39328, 1, 16384
242826, 56704, 1, 16384
243326, 41760, 1, 16384
243826, 54272, 1, 16384
244327, 43456, 1, 16384
244827, 52544, 1, 16384
245327, 38752, 1, 16384
245827, 55968, 1, 16384
246327, 41280, 1, 16384
246827, 56096, 1, 16384
247328, 40224, 1, 16384
247828, 55840, 1, 16384
248328, 42240, 1, 16384
248828, 53760, 1, 16384
249328, 41056, 1, 16384
249828, 54976, 1, 16384
250329, 37312, 1, 16384
250829, 56608, 1, 16384
251329, 41536, 1, 16384
251829, 56576, 1, 16384
252329, 40416, 1, 16384
252829, 55648, 1, 16384
253330, 40256, 1, 16384
253850, 51723, 1, 16384
254350, 45664, 1, 16384
254855, 53523, 1, 16384
255355, 38144, 1, 16384
255880, 53587, 1, 16384
256380, 44192, 1, 16384
256880, 53568, 1, 16384
257381, 44224, 1, 16384
257882, 51640, 1, 16384
258382, 45376, 1, 16384
258882, 50816, 1, 16384
259383, 45152, 1, 16384
259938, 45866, 1, 16384
260438, 47328, 1, 16384
260947, 45165, 1, 16384
261447, 49312, 1, 16384
261963, 45023, 1, 16384
262464, 52800, 1, 16384
262964, 44256, 1, 16384
263464, 53472, 1, 16384
264205, 38368, 1, 16384
264706, 57024, 1, 16384
265208, 35187, 1, 16384
265709, 55744, 1, 16384
266209, 40800, 1, 16384
266709, 55616, 1, 16384
267209, 40768, 1, 16384
267709, 57344, 1, 16384
268213, 38444, 1, 16384
268714, 54688, 1, 16384
269214, 42368, 1, 16384
269714, 56640, 1, 16384
270214, 37280, 1, 16384
270714, 56416, 1, 16384
271215, 40576, 1, 16384
271715, 56864, 1, 16384
272215, 40640, 1, 16384
272715, 57120, 1, 16384
273215, 40640, 1, 16384
273716, 57792, 1, 16384
274216, 39872, 1, 16384
274716, 56384, 1, 16384
275216, 36928, 1, 16384
275716, 56512, 1, 16384
276216, 42304, 1, 16384
276717, 56288, 1, 16384
277217, 39200, 1, 16384
277717, 56896, 1, 16384
278218, 39392, 1, 16384
278718, 56640, 1, 16384
279218, 40064, 1, 16384
279718, 55936, 1, 16384
280218, 36992, 1, 16384
280718, 56256, 1, 16384
281218, 40128, 1, 16384
281719, 57536, 1, 16384
282223, 37142, 1, 16384
282723, 56672, 1, 16384
283223, 39264, 1, 16384
283723, 57312, 1, 16384
284223, 41856, 1, 16384
284724, 57088, 1, 16384
285224, 34336, 1, 16384
286124, 39392, 1, 16384
286624, 54624, 1, 16384
287124, 41472, 1, 16384
287624, 54432, 1, 16384
288124, 41600, 1, 16384
288625, 52576, 1, 16384
289125, 44480, 1, 16384
289625, 53024, 1, 16384
290125, 41088, 1, 16384
290625, 51904, 1, 16384
291125, 44544, 1, 16384
291626, 53184, 1, 16384
292126, 43200, 1, 16384
292626, 54400, 1, 16384
293126, 44160, 1, 16384
293626, 52928, 1, 16384
294126, 43040, 1, 16384
294626, 52864, 1, 16384
295127, 39904, 1, 16384
295627, 52864, 1, 16384
296127, 45728, 1, 16384
296627, 52064, 1, 16384
297127, 43808, 1, 16384
297628, 53504, 1, 16384
298128, 41728, 1, 16384
298628, 53856, 1, 16384
299128, 43520, 1, 16384
299628, 53920, 1, 16384
