36787, 69024, 0, 16384
37287, 61408, 0, 16384
37787, 66624, 0, 16384
38287, 58976, 0, 16384
38787, 69056, 0, 16384
39287, 62176, 0, 16384
39787, 65856, 0, 16384
40287, 61120, 0, 16384
40787, 66880, 0, 16384
41287, 59008, 0, 16384
41788, 69056, 0, 16384
42288, 60928, 0, 16384
42788, 67136, 0, 16384
43288, 60864, 0, 16384
43789, 67008, 0, 16384
44289, 57120, 0, 16384
44789, 70112, 0, 16384
45289, 59616, 0, 16384
45789, 69376, 0, 16384
46289, 58144, 0, 16384
46789, 69920, 0, 16384
47290, 58080, 0, 16384
47790, 69984, 0, 16384
48290, 63104, 0, 16384
48790, 64896, 0, 16384
49718, 64000, 0, 16384
50218, 57824, 0, 16384
50718, 70240, 0, 16384
51218, 59072, 0, 16384
51719, 68960, 0, 16384
52219, 58432, 0, 16384
52719, 69600, 0, 16384
53219, 58368, 0, 16384
53720, 69696, 0, 16384
54220, 55008, 0, 16384
54720, 73056, 0, 16384
55220, 57312, 0, 16384
55720, 70752, 0, 16384
56220, 59232, 0, 16384
56721, 68800, 0, 16384
57221, 58816, 0, 16384
57721, 69216, 0, 16384
58221, 58400, 0, 16384
58721, 69664, 0, 16384
59221, 58848, 0, 16384
59721, 69152, 0, 16384
60221, 57824, 0, 16384
60722, 70208, 0, 16384
61222, 59296, 0, 16384
61722, 68736, 0, 16384
62222, 58368, 0, 16384
62722, 69664, 0, 16384
63222, 59136, 0, 16384
63722, 68864, 0, 16384
64222, 58944, 0, 16384
64722, 69088, 0, 16384
65222, 59200, 0, 16384
66109, 56288, 0, 16384
66609, 71712, 0, 16384
67109, 57568, 0, 16384
67609, 70496, 0, 16384
68109, 58784, 0, 16384
68610, 69216, 0, 16384
69110, 58496, 0, 16384
69610, 69568, 0, 16384
70110, 57920, 0, 16384
70610, 69792, 0, 16384
71110, 58240, 0, 16384
71610, 70112, 0, 16384
72111, 58080, 0, 16384
72611, 69952, 0, 16384
73111, 59200, 0, 16384
73611, 68832, 0, 16384
74124, 54206, 0, 16384
74624, 74112, 0, 16384
75125, 57888, 0, 16384
75625, 70144, 0, 16384
76125, 57824, 0, 16384
76625, 70208, 0, 16384
77125, 58016, 0, 16384
77625, 70048, 0, 16384
78125, 56672, 0, 16384
78626, 71328, 0, 16384
79126, 59136, 0, 16384
79626, 68928, 0, 16384
80126, 59136, 0, 16384
80626, 68864, 0, 16384
81126, 57088, 0, 16384
81627, 70976, 0, 16384
82534, 64000, 0, 16384
83034, 58496, 0, 16384
83534, 69568, 0, 16384
84034, 58976, 0, 16384
84534, 69056, 0, 16384
85034, 58272, 0, 16384
85535, 69792, 0, 16384
86035, 59616, 0, 16384
86535, 68416, 0, 16384
87035, 59296, 0, 16384
87536, 68768, 0, 16384
88036, 58240, 0, 16384
88536, 69792, 0, 16384
89036, 59488, 0, 16384
89536, 68544, 0, 16384
90036, 59552, 0, 16384
90536, 68480, 0, 16384
91036, 59264, 0, 16384
91537, 68768, 0, 16384
92037, 59648, 0, 16384
92537, 68416, 0, 16384
93037, 58624, 0, 16384
93537, 69408, 0, 16384
94037, 58528, 0, 16384
94537, 69472, 0, 16384
95037, 57408, 0, 16384
95537, 70624, 0, 16384
96038, 60032, 0, 16384
96538, 68000, 0, 16384
97038, 58624, 0, 16384
97538, 69408, 0, 16384
98038, 57440, 0, 16384
98933, 56960, 0, 16384
99433, 71072, 0, 16384
99933, 57472, 0, 16384
100434, 70560, 0, 16384
100934, 55808, 0, 16384
101434, 70240, 0, 16384
101955, 56844, 0, 16384
102455, 71936, 0, 16384
102956, 57728, 0, 16384
103456, 71904, 0, 16384
103956, 55424, 0, 16384
104456, 69568, 0, 16384
104956, 57536, 0, 16384
105456, 70400, 0, 16384
105959, 57561, 0, 16384
106459, 73664, 0, 16384
106959, 55136, 0, 16384
107459, 72928, 0, 16384
107960, 57984, 0, 16384
108460, 70080, 0, 16384
108960, 55712, 0, 16384
109460, 72288, 0, 16384
109960, 56064, 0, 16384
110460, 71968, 0, 16384
110960, 56736, 0, 16384
111460, 71296, 0, 16384
111960, 57376, 0, 16384
112460, 70656, 0, 16384
112961, 55904, 0, 16384
113461, 72096, 0, 16384
113961, 56256, 0, 16384
114461, 71776, 0, 16384
115324, 60416, 0, 16384
115825, 67616, 0, 16384
116325, 61664, 0, 16384
116825, 66368, 0, 16384
117325, 59424, 0, 16384
117825, 68608, 0, 16384
118325, 62816, 0, 16384
118825, 65216, 0, 16384
119325, 61056, 0, 16384
119825, 66944, 0, 16384
120325, 63008, 0, 16384
120825, 65024, 0, 16384
121325, 63072, 0, 16384
121825, 64928, 0, 16384
122326, 59936, 0, 16384
122826, 68096, 0, 16384
123326, 63488, 0, 16384
123826, 64544, 0, 16384
124326, 60448, 0, 16384
124826, 67584, 0, 16384
125326, 61792, 0, 16384
125826, 66240, 0, 16384
126326, 62560, 0, 16384
126827, 65472, 0, 16384
127327, 64000, 0, 16384
127827, 64032, 0, 16384
128327, 59456, 0, 16384
128827, 68576, 0, 16384
129327, 56448, 0, 16384
129828, 71584, 0, 16384
130328, 58048, 0, 16384
130828, 69984, 0, 16384
131757, 64000, 0, 16384
132257, 57344, 0, 16384
132757, 70688, 0, 16384
133257, 57696, 0, 16384
133757, 70336, 0, 16384
134258, 56864, 0, 16384
134758, 71168, 0, 16384
135258, 57760, 0, 16384
135758, 70240, 0, 16384
136258, 55680, 0, 16384
136758, 72352, 0, 16384
137258, 59712, 0, 16384
137758, 68320, 0, 16384
138258, 58528, 0, 16384
138758, 69472, 0, 16384
139258, 58752, 0, 16384
139759, 69312, 0, 16384
140259, 59392, 0, 16384
140759, 68672, 0, 16384
141259, 58176, 0, 16384
141759, 69856, 0, 16384
142259, 58688, 0, 16384
142760, 69344, 0, 16384
143260, 58112, 0, 16384
143760, 69920, 0, 16384
144260, 55936, 0, 16384
144760, 72064, 0, 16384
145260, 60928, 0, 16384
145760, 67104, 0, 16384
146260, 58688, 0, 16384
146760, 69344, 0, 16384
147260, 57568, 0, 16384
148148, 57632, 0, 16384
148648, 70400, 0, 16384
149149, 58944, 0, 16384
149649, 69120, 0, 16384
150149, 58976, 0, 16384
150649, 69056, 0, 16384
151149, 56064, 0, 16384
151650, 71968, 0, 16384
152150, 57184, 0, 16384
152650, 70912, 0, 16384
153150, 57920, 0, 16384
153650, 70048, 0, 16384
154150, 58944, 0, 16384
154650, 69120, 0, 16384
155150, 58592, 0, 16384
155651, 69440, 0, 16384
156151, 59552, 0, 16384
156651, 68480, 0, 16384
157151, 58144, 0, 16384
157651, 69888, 0, 16384
158151, 58528, 0, 16384
158652, 69536, 0, 16384
159152, 57952, 0, 16384
159652, 70048, 0, 16384
160152, 56096, 0, 16384
160652, 71968, 0, 16384
161152, 57792, 0, 16384
161652, 70208, 0, 16384
162153, 57120, 0, 16384
162653, 70976, 0, 16384
163153, 57376, 0, 16384
163653, 70656, 0, 16384
164573, 64000, 0, 16384
165074, 61088, 0, 16384
165574, 67040, 0, 16384
166074, 57952, 0, 16384
166574, 70080, 0, 16384
167074, 54624, 0, 16384
167574, 72928, 0, 16384
168074, 59328, 0, 16384
168574, 69152, 0, 16384
169074, 59232, 0, 16384
169574, 68800, 0, 16384
170074, 58240, 0, 16384
170575, 69792, 0, 16384
171075, 60320, 0, 16384
171575, 67712, 0, 16384
172075, 58240, 0, 16384
172575, 69792, 0, 16384
173075, 61024, 0, 16384
173575, 67040, 0, 16384
174076, 57696, 0, 16384
174576, 70336, 0, 16384
175076, 60096, 0, 16384
175576, 67936, 0, 16384
176076, 56800, 0, 16384
176576, 71200, 0, 16384
177076, 61408, 0, 16384
177577, 66656, 0, 16384
178077, 58304, 0, 16384
178577, 69728, 0, 16384
179077, 58688, 0, 16384
179577, 69344, 0, 16384
180077, 61280, 0, 16384
180964, 57408, 0, 16384
181464, 70656, 0, 16384
181964, 55456, 0, 16384
182465, 72576, 0, 16384
182965, 57248, 0, 16384
183465, 69440, 0, 16384
183965, 58144, 0, 16384
184466, 71296, 0, 16384
184966, 58528, 0, 16384
185466, 69504, 0, 16384
185966, 58560, 0, 16384
186466, 69472, 0, 16384
186966, 57088, 0, 16384
187466, 70912, 0, 16384
187966, 56352, 0, 16384
188466, 71680, 0, 16384
188967, 58368, 0, 16384
189467, 69696, 0, 16384
189967, 56224, 0, 16384
190467, 71840, 0, 16384
190968, 58048, 0, 16384
191468, 70016, 0, 16384
191968, 58720, 0, 16384
192468, 69312, 0, 16384
192968, 55264, 0, 16384
193468, 72768, 0, 16384
193968, 55904, 0, 16384
194468, 72128, 0, 16384
194969, 56864, 0, 16384
195469, 71168, 0, 16384
195969, 57024, 0, 16384
196469, 71040, 0, 16384
197413, 64000, 0, 16384
197913, 58464, 0, 16384
198414, 69088, 0, 16384
198914, 57184, 0, 16384
199414, 69536, 0, 16384
199914, 57440, 0, 16384
200414, 68032, 0, 16384
200914, 60992, 0, 16384
201414, 69568, 0, 16384
201914, 60288, 0, 16384
202414, 69536, 0, 16384
202914, 57728, 0, 16384
203415, 68928, 0, 16384
203920, 59627, 0, 16384
204420, 69824, 0, 16384
204920, 56608, 0, 16384
205420, 71328, 0, 16384
205920, 55200, 0, 16384
206420, 68032, 0, 16384
206921, 62208, 0, 16384
207421, 70464, 0, 16384
207921, 56576, 0, 16384
208421, 68896, 0, 16384
208921, 59296, 0, 16384
209421, 68640, 0, 16384
209921, 59328, 0, 16384
210421, 69408, 0, 16384
210921, 59488, 0, 16384
211421, 69472, 0, 16384
211922, 58048, 0, 16384
212422, 69280, 0, 16384
212922, 59296, 0, 16384
213838, 64032, 0, 16384
214338, 57952, 0, 16384
214838, 70080, 0, 16384
215338, 60096, 0, 16384
215838, 67904, 0, 16384
216339, 58944, 0, 16384
216839, 69120, 0, 16384
217339, 61952, 0, 16384
217839, 66048, 0, 16384
218339, 61088, 0, 16384
218839, 66944, 0, 16384
219339, 62592, 0, 16384
219839, 65440, 0, 16384
220339, 61984, 0, 16384
220839, 66016, 0, 16384
221339, 62592, 0, 16384
221839, 65408, 0, 16384
222339, 62720, 0, 16384
222839, 65312, 0, 16384
223340, 62656, 0, 16384
223840, 65376, 0, 16384
224340, 58208, 0, 16384
224840, 69792, 0, 16384
225340, 62048, 0, 16384
225840, 65984, 0, 16384
226340, 63104, 0, 16384
226840, 64928, 0, 16384
227340, 61728, 0, 16384
227840, 66304, 0, 16384
228341, 64032, 0, 16384
228841, 64032, 0, 16384
229341, 62304, 0, 16384
230229, 56832, 0, 16384
230729, 71168, 0, 16384
231229, 57408, 0, 16384
231729, 70624, 0, 16384
232229, 58400, 0, 16384
232729, 69632, 0, 16384
233229, 60192, 0, 16384
233730, 67840, 0, 16384
234230, 57056, 0, 16384
234730, 70976, 0, 16384
235230, 58272, 0, 16384
235730, 69408, 0, 16384
236230, 59008, 0, 16384
236730, 69376, 0, 16384
237231, 59264, 0, 16384
237731, 68768, 0, 16384
238231, 58400, 0, 16384
238731, 69600, 0, 16384
239231, 59072, 0, 16384
239731, 68992, 0, 16384
240231, 59488, 0, 16384
240731, 68544, 0, 16384
241232, 56512, 0, 16384
241732, 71520, 0, 16384
242232, 58752, 0, 16384
242732, 69280, 0, 16384
243232, 59296, 0, 16384
243732, 68672, 0, 16384
244232, 56864, 0, 16384
244732, 71232, 0, 16384
245232, 58592, 0, 16384
245733, 69408, 0, 16384
246662, 64032, 0, 16384
247162, 58272, 0, 16384
247662, 69760, 0, 16384
248163, 57280, 0, 16384
248663, 70784, 0, 16384
249163, 56416, 0, 16384
249663, 71616, 0, 16384
250163, 58752, 0, 16384
250663, 69280, 0, 16384
251163, 57664, 0, 16384
251664, 70368, 0, 16384
252164, 58944, 0, 16384
252664, 69056, 0, 16384
253164, 57184, 0, 16384
253664, 70880, 0, 16384
254164, 56224, 0, 16384
254664, 71840, 0, 16384
255174, 58216, 0, 16384
255674, 69984, 0, 16384
256181, 56221, 0, 16384
256681, 71968, 0, 16384
257184, 55394, 0, 16384
257684, 72768, 0, 16384
258184, 56608, 0, 16384
258684, 71424, 0, 16384
259192, 54816, 0, 16384
259692, 73408, 0, 16384
260192, 57952, 0, 16384
260692, 70080, 0, 16384
261208, 50604, 0, 16384
261708, 77856, 0, 16384
262209, 56480, 0, 16384
263053, 58688, 0, 16384
263553, 69344, 0, 16384
264053, 56864, 0, 16384
264553, 71168, 0, 16384
265054, 57888, 0, 16384
265554, 70176, 0, 16384
266054, 58784, 0, 16384
266554, 69248, 0, 16384
267054, 58752, 0, 16384
267554, 69280, 0, 16384
268054, 60320, 0, 16384
268555, 67712, 0, 16384
269055, 58336, 0, 16384
269555, 69696, 0, 16384
270055, 58560, 0, 16384
270555, 69472, 0, 16384
271055, 58112, 0, 16384
271556, 69952, 0, 16384
272056, 58976, 0, 16384
272556, 69056, 0, 16384
273056, 58048, 0, 16384
273556, 69984, 0, 16384
274056, 58208, 0, 16384
274556, 69760, 0, 16384
275056, 61248, 0, 16384
275556, 66784, 0, 16384
276056, 53760, 0, 16384
276557, 74240, 0, 16384
277057, 58208, 0, 16384
277557, 69888, 0, 16384
278057, 56960, 0, 16384
278557, 71072, 0, 16384
279494, 64000, 0, 16384
279994, 53984, 0, 16384
280494, 74048, 0, 16384
280994, 58112, 0, 16384
281494, 69888, 0, 16384
281994, 56000, 0, 16384
282494, 72032, 0, 16384
282995, 56000, 0, 16384
283495, 72000, 0, 16384
283995, 56256, 0, 16384
284495, 70240, 0, 16384
284995, 51264, 0, 16384
285495, 71008, 0, 16384
285995, 64064, 0, 16384
286495, 71264, 0, 16384
286996, 58048, 0, 16384
287496, 70016, 0, 16384
287996, 57856, 0, 16384
288496, 70176, 0, 16384
288996, 56352, 0, 16384
289496, 71648, 0, 16384
289996, 55328, 0, 16384
290496, 72704, 0, 16384
290996, 57056, 0, 16384
291497, 71008, 0, 16384
291997, 56288, 0, 16384
292497, 71744, 0, 16384
292997, 58176, 0, 16384
293497, 69856, 0, 16384
293998, 56896, 0, 16384
294498, 71168, 0, 16384
294998, 57120, 0, 16384
295899, 58136, 0, 16384
296399, 70080, 0, 16384
296899, 58240, 0, 16384
297399, 69792, 0, 16384
297899, 58368, 0, 16384
298400, 69696, 0, 16384
298900, 58272, 0, 16384
299400, 69792, 0, 16384
299900, 58336, 0, 16384
