116385, 95232, 0, 65536
116885, 93312, 0, 65536
117386, 86272, 0, 65536
117886, 90240, 0, 65536
118387, 82688, 0, 65536
119202, 96640, 0, 65536
119702, 95744, 0, 65536
120202, 82816, 0, 65536
120703, 87040, 0, 65536
121203, 86016, 0, 65536
121727, 81376, 0, 65536
122627, 107136, 0, 65536
123127, 80768, 0, 65536
123627, 102528, 0, 65536
124127, 73088, 0, 65536
124655, 96667, 0, 65536
125155, 81152, 0, 65536
125943, 92544, 0, 65536
126443, 95232, 0, 65536
126943, 89216, 0, 65536
127444, 82688, 0, 65536
127944, 88320, 0, 65536
128444, 92160, 0, 65536
129276, 89472, 0, 65536
129777, 100480, 0, 65536
130277, 90112, 0, 65536
130778, 91392, 0, 65536
131278, 85248, 0, 65536
131778, 93312, 0, 65536
132576, 107136, 0, 65536
133077, 80768, 0, 65536
133577, 102656, 0, 65536
134078, 78818, 0, 65536
134578, 101760, 0, 65536
135092, 74354, 0, 65536
135877, 98816, 0, 65536
136377, 95232, 0, 65536
136877, 96512, 0, 65536
137377, 86400, 0, 65536
137877, 93952, 0, 65536
138377, 88064, 0, 65536
139066, 81646, 0, 65536
139567, 109477, 0, 65536
140067, 77440, 0, 65536
140568, 99968, 0, 65536
141078, 71780, 0, 65536
141578, 101760, 0, 65536
142434, 94592, 0, 65536
142934, 97280, 0, 65536
143435, 89216, 0, 65536
143935, 84224, 0, 65536
144435, 88320, 0, 65536
144935, 88320, 0, 65536
145743, 90624, 0, 65536
146243, 99328, 0, 65536
146743, 85248, 0, 65536
147243, 84608, 0, 65536
147745, 84439, 0, 65536
148267, 91095, 0, 65536
149059, 82176, 0, 65536
149560, 109824, 0, 65536
150060, 83200, 0, 65536
150560, 99968, 0, 65536
151060, 80512, 0, 65536
151561, 101760, 0, 65536
152309, 89600, 0, 65536
152810, 106624, 0, 65536
153310, 82816, 0, 65536
153811, 94464, 0, 65536
154311, 84224, 0, 65536
154811, 96256, 0, 65536
155609, 107136, 0, 65536
156109, 82816, 0, 65536
156610, 102528, 0, 65536
157110, 67328, 0, 65536
157610, 101760, 0, 65536
158110, 76800, 0, 65536
158934, 96640, 0, 65536
159434, 93312, 0, 65536
159935, 89216, 0, 65536
160435, 88320, 0, 65536
160936, 90240, 0, 65536
161436, 90240, 0, 65536
162217, 98816, 0, 65536
162721, 93773, 0, 65536
163222, 90624, 0, 65536
163724, 84780, 0, 65536
164225, 95360, 0, 65536
164732, 85712, 0, 65536
165475, 92544, 0, 65536
165975, 95232, 0, 65536
166477, 91209, 0, 65536
166977, 88320, 0, 65536
167477, 86528, 0, 65536
167978, 92160, 0, 65536
168834, 107136, 0, 65536
169334, 86912, 0, 65536
169835, 100480, 0, 65536
170335, 82688, 0, 65536
170835, 99968, 0, 65536
171336, 82176, 0, 65536
172032, 93557, 0, 65536
172533, 104064, 0, 65536
173039, 84869, 0, 65536
173539, 96000, 0, 65536
174050, 82949, 0, 65536
174550, 100608, 0, 65536
175242, 96640, 0, 65536
175742, 93312, 0, 65536
176242, 94976, 0, 65536
176744, 84439, 0, 65536
177244, 88320, 0, 65536
177744, 86528, 0, 65536
178583, 107136, 0, 65536
179084, 82816, 0, 65536
179584, 102528, 0, 65536
180084, 74880, 0, 65536
180584, 101760, 0, 65536
181085, 76800, 0, 65536
181886, 93557, 0, 65536
182387, 95232, 0, 65536
182887, 90880, 0, 65536
183387, 88320, 0, 65536
183887, 90240, 0, 65536
184388, 90240, 0, 65536
185100, 76032, 0, 65536
185600, 109824, 0, 65536
186101, 80000, 0, 65536
186601, 99584, 0, 65536
187102, 78818, 0, 65536
187602, 101760, 0, 65536
188433, 96640, 0, 65536
188934, 99385, 0, 65536
189434, 92672, 0, 65536
189935, 90240, 0, 65536
190435, 88192, 0, 65536
190935, 91904, 0, 65536
191720, 88484, 0, 65536
192220, 99584, 0, 65536
192725, 87492, 0, 65536
193225, 93952, 0, 65536
193726, 86656, 0, 65536
194226, 93952, 0, 65536
194974, 96640, 0, 65536
195474, 97280, 0, 65536
195975, 89088, 0, 65536
196475, 88320, 0, 65536
196975, 92160, 0, 65536
197476, 86528, 0, 65536
198278, 96000, 0, 65536
198778, 97152, 0, 65536
199291, 87125, 0, 65536
199791, 94464, 0, 65536
200299, 86469, 0, 65536
200799, 95872, 0, 65536
201491, 98816, 0, 65536
201992, 97408, 0, 65536
202492, 90752, 0, 65536
202992, 88320, 0, 65536
203493, 90240, 0, 65536
203993, 90240, 0, 65536
204749, 90496, 0, 65536
205249, 101376, 0, 65536
205750, 87121, 0, 65536
206273, 87172, 0, 65536
206773, 92672, 0, 65536
207282, 86506, 0, 65536
208007, 94336, 0, 65536
208508, 101684, 0, 65536
209008, 90368, 0, 65536
209509, 88704, 0, 65536
210009, 89856, 0, 65536
210509, 94080, 0, 65536
211271, 95377, 0, 65536
211771, 101504, 0, 65536
212276, 90285, 0, 65536
212776, 88576, 0, 65536
213281, 86304, 0, 65536
213782, 92416, 0, 65536
214490, 94592, 0, 65536
214990, 99328, 0, 65536
215491, 89088, 0, 65536
215991, 90240, 0, 65536
216491, 88320, 0, 65536
216992, 92160, 0, 65536
217732, 90624, 0, 65536
218233, 105600, 0, 65536
218733, 87040, 0, 65536
219234, 93952, 0, 65536
219737, 84739, 0, 65536
220238, 96000, 0, 65536
220973, 92544, 0, 65536
221474, 101376, 0, 65536
221974, 90880, 0, 65536
222474, 90240, 0, 65536
222974, 88320, 0, 65536
223475, 92160, 0, 65536
224224, 90624, 0, 65536
224724, 93312, 0, 65536
225224, 97280, 0, 65536
225738, 83461, 0, 65536
226238, 88320, 0, 65536
226745, 77913, 0, 65536
227673, 98519, 0, 65536
228174, 96128, 0, 65536
228682, 92402, 0, 65536
229182, 85120, 0, 65536
229684, 91592, 0, 65536
230184, 88960, 0, 65536
230931, 96640, 0, 65536
231433, 99385, 0, 65536
231933, 88832, 0, 65536
232434, 84311, 0, 65536
232935, 90368, 0, 65536
233435, 90240, 0, 65536
234215, 98816, 0, 65536
234716, 98176, 0, 65536
235216, 89984, 0, 65536
235716, 85632, 0, 65536
236216, 87168, 0, 65536
236717, 87552, 0, 65536
237498, 94592, 0, 65536
237998, 97280, 0, 65536
238499, 87121, 0, 65536
239000, 84608, 0, 65536
239500, 88320, 0, 65536
240000, 88320, 0, 65536
240888, 93576, 0, 65536
241389, 97408, 0, 65536
241893, 89015, 0, 65536
242393, 86400, 0, 65536
242893, 88320, 0, 65536
243393, 88320, 0, 65536
244123, 78080, 0, 65536
244623, 109824, 0, 65536
245123, 75776, 0, 65536
245624, 99840, 0, 65536
246124, 76800, 0, 65536
246624, 101760, 0, 65536
247481, 107136, 0, 65536
247981, 93184, 0, 65536
248481, 101760, 0, 65536
248982, 93952, 0, 65536
249482, 101760, 0, 65536
249982, 92672, 0, 65536
250506, 107136, 0, 65536
251006, 103424, 0, 65536
251506, 101248, 0, 65536
252007, 93952, 0, 65536
252507, 103680, 0, 65536
253481, 107136, 0, 65536
253981, 103424, 0, 65536
254481, 103168, 0, 65536
254982, 93952, 0, 65536
255482, 103680, 0, 65536
256448, 107136, 0, 65536
256961, 102300, 0, 65536
257462, 100864, 0, 65536
257962, 93952, 0, 65536
258462, 101760, 0, 65536
259422, 100608, 0, 65536
259935, 104500, 0, 65536
260435, 101120, 0, 65536
260935, 96896, 0, 65536
261436, 97152, 0, 65536
261939, 90900, 0, 65536
262439, 103040, 0, 65536
262939, 105984, 0, 65536
263440, 98816, 0, 65536
263940, 95360, 0, 65536
264440, 98560, 0, 65536
265439, 107136, 0, 65536
265939, 106112, 0, 65536
266439, 96640, 0, 65536
266939, 96768, 0, 65536
267440, 97152, 0, 65536
268414, 96640, 0, 65536
268920, 107130, 0, 65536
269420, 96384, 0, 65536
269920, 97408, 0, 65536
270421, 98432, 0, 65536
270921, 95872, 0, 65536
271439, 107136, 0, 65536
271939, 105984, 0, 65536
272439, 96768, 0, 65536
272939, 96640, 0, 65536
273439, 99072, 0, 65536
274347, 88576, 0, 65536
274872, 118351, 0, 65536
275372, 87552, 0, 65536
275873, 107264, 0, 65536
276373, 88704, 0, 65536
277322, 86528, 0, 65536
277822, 124032, 0, 65536
278323, 83968, 0, 65536
278824, 113408, 0, 65536
279324, 82688, 0, 65536
280297, 86528, 0, 65536
280797, 124032, 0, 65536
281297, 80000, 0, 65536
281798, 113408, 0, 65536
282298, 82432, 0, 65536
283288, 86528, 0, 65536
283789, 124032, 0, 65536
284290, 83968, 0, 65536
284790, 113280, 0, 65536
285290, 82816, 0, 65536
286263, 80128, 0, 65536
286763, 124288, 0, 65536
287264, 80512, 0, 65536
287765, 113053, 0, 65536
288265, 82688, 0, 65536
288765, 111616, 0, 65536
289281, 84311, 0, 65536
289781, 124288, 0, 65536
290281, 80128, 0, 65536
290782, 113408, 0, 65536
291282, 82432, 0, 65536
292280, 86528, 0, 65536
292780, 124032, 0, 65536
293280, 81920, 0, 65536
293781, 113280, 0, 65536
294281, 80640, 0, 65536
295271, 86528, 0, 65536
295772, 124032, 0, 65536
296272, 80000, 0, 65536
296772, 113408, 0, 65536
297272, 78592, 0, 65536
297779, 110166, 0, 65536
298280, 86528, 0, 65536
298780, 124032, 0, 65536
299280, 81920, 0, 65536
299781, 113408, 0, 65536
