126355, 7104, 0, 16384
126858, 7107, 0, 16384
127360, 7121, 0, 16384
127861, 7025, 0, 16384
128361, 7104, 0, 16384
128863, 7107, 0, 16384
129363, 7104, 0, 16384
129865, 7121, 0, 16384
130366, 6994, 0, 16384
130868, 7089, 0, 16384
131369, 7104, 0, 16384
131869, 7104, 0, 16384
132370, 7072, 0, 16384
132871, 7089, 0, 16384
133373, 7107, 0, 16384
133875, 7121, 0, 16384
134375, 7104, 0, 16384
134876, 7040, 0, 16384
135377, 7089, 0, 16384
135878, 7057, 0, 16384
136380, 7121, 0, 16384
136881, 7057, 0, 16384
137383, 7025, 0, 16384
137883, 7072, 0, 16384
138384, 7040, 0, 16384
138886, 7107, 0, 16384
139387, 7104, 0, 16384
139888, 7121, 0, 16384
140389, 7104, 0, 16384
140889, 7040, 0, 16384
141389, 7104, 0, 16384
141891, 7121, 0, 16384
142391, 7104, 0, 16384
142893, 7121, 0, 16384
143394, 7040, 0, 16384
143896, 6980, 0, 16384
144399, 7011, 0, 16384
144900, 7136, 0, 16384
145401, 6994, 0, 16384
145903, 7089, 0, 16384
146403, 7104, 0, 16384
146904, 7136, 0, 16384
147404, 7040, 0, 16384
147905, 7104, 0, 16384
148747, 7015, 0, 16384
149247, 7104, 0, 16384
149748, 7089, 0, 16384
150252, 7125, 0, 16384
150753, 7104, 0, 16384
151253, 7072, 0, 16384
151753, 7072, 0, 16384
152254, 7104, 0, 16384
152754, 7072, 0, 16384
153255, 7072, 0, 16384
153756, 7089, 0, 16384
154259, 7125, 0, 16384
154760, 7089, 0, 16384
155261, 7025, 0, 16384
155762, 7040, 0, 16384
156263, 7089, 0, 16384
156765, 7089, 0, 16384
157267, 7011, 0, 16384
157768, 7040, 0, 16384
158268, 7072, 0, 16384
158771, 7043, 0, 16384
159272, 7104, 0, 16384
159773, 7089, 0, 16384
160275, 7025, 0, 16384
160777, 7011, 0, 16384
161278, 7104, 0, 16384
161779, 7040, 0, 16384
162280, 7089, 0, 16384
162783, 7075, 0, 16384
163286, 6998, 0, 16384
163787, 7089, 0, 16384
164288, 7104, 0, 16384
164788, 7040, 0, 16384
165289, 7089, 0, 16384
165793, 7111, 0, 16384
166294, 7104, 0, 16384
166794, 7104, 0, 16384
167295, 7104, 0, 16384
167799, 7047, 0, 16384
168300, 7089, 0, 16384
168801, 7104, 0, 16384
169303, 7011, 0, 16384
169806, 7075, 0, 16384
170307, 7089, 0, 16384
170808, 7104, 0, 16384
171312, 7047, 0, 16384
171813, 7025, 0, 16384
172313, 7104, 0, 16384
172814, 7089, 0, 16384
173315, 7104, 0, 16384
173815, 7104, 0, 16384
174316, 7089, 0, 16384
174816, 7104, 0, 16384
175317, 7104, 0, 16384
175818, 7104, 0, 16384
176318, 7136, 0, 16384
176822, 7093, 0, 16384
177322, 7104, 0, 16384
177826, 7111, 0, 16384
178327, 7104, 0, 16384
178827, 7104, 0, 16384
179331, 7111, 0, 16384
179832, 7104, 0, 16384
180334, 7075, 0, 16384
180834, 7104, 0, 16384
181335, 7104, 0, 16384
181837, 7075, 0, 16384
182340, 7075, 0, 16384
182844, 6998, 0, 16384
183348, 7061, 0, 16384
183849, 7089, 0, 16384
184349, 6944, 0, 16384
184850, 7008, 0, 16384
185351, 7089, 0, 16384
185853, 7089, 0, 16384
186354, 7089, 0, 16384
186856, 7075, 0, 16384
187358, 7075, 0, 16384
187861, 7011, 0, 16384
188364, 7075, 0, 16384
188865, 7025, 0, 16384
189366, 7089, 0, 16384
189868, 7089, 0, 16384
190368, 7104, 0, 16384
190870, 7121, 0, 16384
191370, 7072, 0, 16384
191870, 7072, 0, 16384
192371, 6930, 0, 16384
192872, 7072, 0, 16384
193373, 7089, 0, 16384
193875, 6930, 0, 16384
194378, 7075, 0, 16384
194880, 7075, 0, 16384
195380, 7072, 0, 16384
195882, 7057, 0, 16384
196384, 7075, 0, 16384
196887, 7075, 0, 16384
197387, 7072, 0, 16384
197888, 7072, 0, 16384
198390, 7075, 0, 16384
198892, 7121, 0, 16384
199394, 7075, 0, 16384
199895, 7040, 0, 16384
200396, 7040, 0, 16384
200896, 7072, 0, 16384
201396, 7072, 0, 16384
201898, 7089, 0, 16384
202399, 7089, 0, 16384
202899, 7104, 0, 16384
203400, 7008, 0, 16384
203901, 7040, 0, 16384
204401, 7072, 0, 16384
204901, 7104, 0, 16384
205402, 7072, 0, 16384
205904, 7089, 0, 16384
206405, 7089, 0, 16384
206907, 7089, 0, 16384
207408, 7089, 0, 16384
207909, 7089, 0, 16384
208410, 7072, 0, 16384
208911, 6994, 0, 16384
209413, 7025, 0, 16384
209916, 7011, 0, 16384
210418, 7075, 0, 16384
210920, 7089, 0, 16384
211421, 7089, 0, 16384
211923, 7075, 0, 16384
212426, 7011, 0, 16384
212928, 7075, 0, 16384
213430, 7025, 0, 16384
213932, 7075, 0, 16384
214432, 7104, 0, 16384
214935, 7075, 0, 16384
215436, 7057, 0, 16384
215937, 7008, 0, 16384
216437, 7072, 0, 16384
216938, 7008, 0, 16384
217440, 7075, 0, 16384
217943, 7075, 0, 16384
218447, 7093, 0, 16384
218947, 7104, 0, 16384
219449, 7089, 0, 16384
219949, 7104, 0, 16384
220451, 6756, 0, 16384
220952, 6994, 0, 16384
221454, 7089, 0, 16384
221955, 7104, 0, 16384
222455, 7104, 0, 16384
222956, 7104, 0, 16384
223458, 7025, 0, 16384
223958, 7104, 0, 16384
224458, 7104, 0, 16384
224960, 7057, 0, 16384
225461, 7025, 0, 16384
225962, 7057, 0, 16384
226463, 7025, 0, 16384
226963, 7072, 0, 16384
227465, 7089, 0, 16384
227967, 7043, 0, 16384
228468, 7025, 0, 16384
228971, 6998, 0, 16384
229472, 7040, 0, 16384
229973, 7089, 0, 16384
230476, 7075, 0, 16384
230978, 7075, 0, 16384
231481, 6998, 0, 16384
231983, 7089, 0, 16384
232486, 7075, 0, 16384
232986, 7072, 0, 16384
233487, 7072, 0, 16384
233989, 7075, 0, 16384
234490, 7104, 0, 16384
234992, 7075, 0, 16384
235493, 7089, 0, 16384
235994, 7104, 0, 16384
236494, 7072, 0, 16384
236996, 7089, 0, 16384
237498, 7011, 0, 16384
238000, 7043, 0, 16384
238502, 6980, 0, 16384
239004, 7089, 0, 16384
239505, 7089, 0, 16384
240006, 7040, 0, 16384
240506, 7040, 0, 16384
241007, 7072, 0, 16384
241508, 7089, 0, 16384
242009, 7104, 0, 16384
242510, 7104, 0, 16384
243011, 7104, 0, 16384
243512, 7089, 0, 16384
244014, 7089, 0, 16384
244515, 7089, 0, 16384
245017, 7089, 0, 16384
245519, 7089, 0, 16384
246021, 7075, 0, 16384
246523, 7089, 0, 16384
247025, 7075, 0, 16384
247526, 7121, 0, 16384
248027, 7089, 0, 16384
248528, 7008, 0, 16384
249030, 7075, 0, 16384
249532, 7089, 0, 16384
250035, 7075, 0, 16384
250537, 7089, 0, 16384
251038, 7089, 0, 16384
251539, 7089, 0, 16384
252041, 7089, 0, 16384
252543, 7025, 0, 16384
253045, 7089, 0, 16384
253547, 7089, 0, 16384
254048, 7089, 0, 16384
254550, 7089, 0, 16384
255050, 7072, 0, 16384
255550, 7072, 0, 16384
256051, 7089, 0, 16384
256554, 6852, 0, 16384
257056, 7075, 0, 16384
257559, 7075, 0, 16384
258062, 7061, 0, 16384
258564, 7089, 0, 16384
259064, 7104, 0, 16384
259566, 7089, 0, 16384
260068, 7075, 0, 16384
260569, 7089, 0, 16384
261071, 7089, 0, 16384
261574, 7075, 0, 16384
262075, 7089, 0, 16384
262576, 6976, 0, 16384
263076, 7072, 0, 16384
263578, 7057, 0, 16384
264078, 6976, 0, 16384
264581, 7075, 0, 16384
265083, 7075, 0, 16384
265585, 7089, 0, 16384
266087, 7075, 0, 16384
266589, 7089, 0, 16384
267090, 7089, 0, 16384
267592, 7075, 0, 16384
268093, 7072, 0, 16384
268594, 6994, 0, 16384
269095, 7008, 0, 16384
269596, 7057, 0, 16384
270098, 7057, 0, 16384
270598, 7072, 0, 16384
271099, 7057, 0, 16384
271602, 7011, 0, 16384
272104, 7075, 0, 16384
272604, 7008, 0, 16384
273105, 7104, 0, 16384
273606, 7104, 0, 16384
274107, 7104, 0, 16384
274608, 7089, 0, 16384
275109, 7104, 0, 16384
275611, 7107, 0, 16384
276113, 7075, 0, 16384
276614, 7040, 0, 16384
277116, 7075, 0, 16384
277617, 7072, 0, 16384
278120, 7075, 0, 16384
278622, 7011, 0, 16384
279124, 7011, 0, 16384
279626, 7075, 0, 16384
280128, 7089, 0, 16384
280630, 7075, 0, 16384
281130, 7008, 0, 16384
281631, 7072, 0, 16384
282132, 7089, 0, 16384
282634, 7089, 0, 16384
283134, 7040, 0, 16384
283635, 7104, 0, 16384
284136, 6994, 0, 16384
284638, 7043, 0, 16384
285139, 7089, 0, 16384
285641, 6962, 0, 16384
286143, 7089, 0, 16384
286643, 7040, 0, 16384
287146, 7061, 0, 16384
287648, 7075, 0, 16384
288149, 7104, 0, 16384
288650, 7104, 0, 16384
289150, 7072, 0, 16384
289650, 7072, 0, 16384
290151, 7104, 0, 16384
290652, 7089, 0, 16384
291153, 7089, 0, 16384
291655, 7075, 0, 16384
292159, 6888, 0, 16384
292659, 7008, 0, 16384
293160, 7072, 0, 16384
293660, 7040, 0, 16384
294161, 7040, 0, 16384
294661, 7104, 0, 16384
295164, 7139, 0, 16384
295664, 7040, 0, 16384
296165, 7104, 0, 16384
296665, 7136, 0, 16384
297227, 7029, 0, 16384
297729, 7075, 0, 16384
298230, 7089, 0, 16384
298734, 7111, 0, 16384
299235, 7104, 0, 16384
299737, 7025, 0, 16384
503, 6838, 0, 16384
1004, 7104, 0, 16384
1506, 7075, 0, 16384
2007, 7104, 0, 16384
2508, 7104, 0, 16384
3009, 7025, 0, 16384
3509, 7104, 0, 16384
4010, 7136, 0, 16384
4510, 7040, 0, 16384
5011, 7104, 0, 16384
5514, 7107, 0, 16384
6014, 7104, 0, 16384
6515, 7089, 0, 16384
7016, 7040, 0, 16384
7517, 6834, 0, 16384
8019, 7089, 0, 16384
8521, 7025, 0, 16384
9024, 6998, 0, 16384
9525, 7025, 0, 16384
10027, 7011, 0, 16384
10532, 7047, 0, 16384
11032, 7104, 0, 16384
11534, 7075, 0, 16384
12038, 6984, 0, 16384
12539, 6976, 0, 16384
13040, 7089, 0, 16384
13542, 7025, 0, 16384
14043, 7104, 0, 16384
14544, 7089, 0, 16384
15048, 6998, 0, 16384
15550, 7121, 0, 16384
16050, 7104, 0, 16384
16551, 7025, 0, 16384
17051, 7104, 0, 16384
17551, 7104, 0, 16384
18053, 7121, 0, 16384
18556, 7107, 0, 16384
19056, 7104, 0, 16384
19556, 7040, 0, 16384
20058, 7089, 0, 16384
20558, 7104, 0, 16384
21060, 7011, 0, 16384
21564, 7061, 0, 16384
22065, 7136, 0, 16384
22565, 7104, 0, 16384
23066, 7008, 0, 16384
23566, 7040, 0, 16384
24067, 7104, 0, 16384
24568, 7136, 0, 16384
25070, 7107, 0, 16384
25572, 7089, 0, 16384
26072, 7104, 0, 16384
26573, 7089, 0, 16384
27075, 7075, 0, 16384
27576, 7104, 0, 16384
28077, 7104, 0, 16384
28580, 7107, 0, 16384
29081, 7121, 0, 16384
29582, 7089, 0, 16384
30083, 7104, 0, 16384
30584, 7089, 0, 16384
31085, 7072, 0, 16384
31586, 7089, 0, 16384
32087, 7104, 0, 16384
32589, 7089, 0, 16384
33090, 7089, 0, 16384
33591, 7104, 0, 16384
34091, 7104, 0, 16384
34593, 7025, 0, 16384
35094, 7089, 0, 16384
35595, 7104, 0, 16384
36097, 6962, 0, 16384
36598, 6962, 0, 16384
37100, 7075, 0, 16384
37600, 7072, 0, 16384
38101, 7072, 0, 16384
38601, 7104, 0, 16384
39102, 7168, 0, 16384
39602, 7040, 0, 16384
40104, 7121, 0, 16384
40605, 7040, 0, 16384
41105, 7104, 0, 16384
41606, 7136, 0, 16384
42106, 7104, 0, 16384
42607, 7104, 0, 16384
43108, 7121, 0, 16384
43609, 7121, 0, 16384
44110, 6994, 0, 16384
44611, 7072, 0, 16384
45113, 7121, 0, 16384
45614, 6976, 0, 16384
46114, 7104, 0, 16384
46615, 7121, 0, 16384
47117, 7121, 0, 16384
47617, 7104, 0, 16384
48118, 7104, 0, 16384
48618, 7104, 0, 16384
49120, 7121, 0, 16384
49620, 7104, 0, 16384
50123, 7107, 0, 16384
50624, 7089, 0, 16384
51124, 7104, 0, 16384
51628, 7061, 0, 16384
52131, 7061, 0, 16384
52631, 7104, 0, 16384
53132, 7104, 0, 16384
53632, 7104, 0, 16384
54134, 7121, 0, 16384
54635, 7121, 0, 16384
55136, 7040, 0, 16384
55638, 7057, 0, 16384
56139, 7057, 0, 16384
56641, 7057, 0, 16384
57142, 7089, 0, 16384
57643, 7104, 0, 16384
58145, 7121, 0, 16384
58647, 7121, 0, 16384
59147, 7136, 0, 16384
59649, 7107, 0, 16384
60150, 7121, 0, 16384
60651, 7040, 0, 16384
61152, 7040, 0, 16384
61652, 7008, 0, 16384
62153, 7121, 0, 16384
62656, 7107, 0, 16384
63156, 7104, 0, 16384
63657, 7104, 0, 16384
64158, 7072, 0, 16384
64659, 7089, 0, 16384
65161, 7043, 0, 16384
65663, 7121, 0, 16384
66165, 7121, 0, 16384
66665, 7104, 0, 16384
67166, 7089, 0, 16384
67666, 7008, 0, 16384
68168, 7089, 0, 16384
68669, 7040, 0, 16384
69170, 7121, 0, 16384
69673, 7107, 0, 16384
70173, 7104, 0, 16384
70673, 7136, 0, 16384
71175, 7121, 0, 16384
71676, 7121, 0, 16384
72178, 6738, 0, 16384
72682, 6998, 0, 16384
73185, 7125, 0, 16384
73689, 7125, 0, 16384
74189, 7136, 0, 16384
74693, 7093, 0, 16384
75193, 7040, 0, 16384
75697, 7125, 0, 16384
76201, 7125, 0, 16384
76701, 7072, 0, 16384
77201, 7008, 0, 16384
77701, 7104, 0, 16384
78201, 7040, 0, 16384
78705, 7125, 0, 16384
79207, 7139, 0, 16384
79708, 7040, 0, 16384
80211, 7075, 0, 16384
80713, 7011, 0, 16384
81214, 7104, 0, 16384
81717, 7139, 0, 16384
82217, 7104, 0, 16384
82717, 7104, 0, 16384
83219, 7043, 0, 16384
83719, 7104, 0, 16384
84221, 7153, 0, 16384
84722, 7121, 0, 16384
85223, 7136, 0, 16384
85725, 7139, 0, 16384
86226, 7104, 0, 16384
86727, 7121, 0, 16384
87228, 7121, 0, 16384
87730, 7121, 0, 16384
88231, 7089, 0, 16384
88732, 7025, 0, 16384
89232, 7040, 0, 16384
89733, 7104, 0, 16384
90233, 7008, 0, 16384
90734, 7104, 0, 16384
91234, 7072, 0, 16384
91737, 7075, 0, 16384
92238, 7121, 0, 16384
92739, 7104, 0, 16384
93240, 7121, 0, 16384
93741, 7136, 0, 16384
94244, 7107, 0, 16384
94745, 7121, 0, 16384
95247, 7121, 0, 16384
95749, 7121, 0, 16384
96251, 7107, 0, 16384
96751, 7104, 0, 16384
97252, 7136, 0, 16384
97755, 7107, 0, 16384
98255, 7104, 0, 16384
98757, 6387, 0, 16384
99259, 6151, 0, 16384
99763, 7061, 0, 16384
100265, 7025, 0, 16384
100767, 7075, 0, 16384
101267, 7104, 0, 16384
101770, 7075, 0, 16384
102273, 7075, 0, 16384
102774, 7089, 0, 16384
103276, 7089, 0, 16384
103776, 7104, 0, 16384
104278, 7025, 0, 16384
104779, 7089, 0, 16384
105283, 7125, 0, 16384
105787, 7125, 0, 16384
106288, 7153, 0, 16384
106790, 7139, 0, 16384
107293, 7139, 0, 16384
107793, 7040, 0, 16384
108295, 6994, 0, 16384
108796, 7136, 0, 16384
109298, 7107, 0, 16384
109799, 7104, 0, 16384
110299, 7104, 0, 16384
110801, 7139, 0, 16384
111305, 7125, 0, 16384
111808, 7125, 0, 16384
112311, 7125, 0, 16384
112814, 7075, 0, 16384
113314, 7136, 0, 16384
113817, 7107, 0, 16384
114318, 7025, 0, 16384
114821, 7139, 0, 16384
115323, 7089, 0, 16384
115824, 7025, 0, 16384
116325, 7136, 0, 16384
116828, 7093, 0, 16384
117332, 7125, 0, 16384
117834, 7139, 0, 16384
118337, 7139, 0, 16384
118839, 6948, 0, 16384
119339, 7136, 0, 16384
119841, 7121, 0, 16384
120344, 7029, 0, 16384
120846, 7089, 0, 16384
121349, 7125, 0, 16384
121853, 7111, 0, 16384
122357, 7125, 0, 16384
122860, 7075, 0, 16384
123360, 7104, 0, 16384
123863, 7075, 0, 16384
124365, 7075, 0, 16384
124865, 7136, 0, 16384
125365, 7072, 0, 16384
125869, 7111, 0, 16384
126369, 7104, 0, 16384
126870, 7136, 0, 16384
127374, 7079, 0, 16384
127875, 7025, 0, 16384
128375, 7136, 0, 16384
128875, 7104, 0, 16384
129379, 7079, 0, 16384
129879, 7104, 0, 16384
130383, 6998, 0, 16384
130884, 7089, 0, 16384
131385, 7104, 0, 16384
131885, 7104, 0, 16384
132389, 7047, 0, 16384
132890, 7104, 0, 16384
133394, 7111, 0, 16384
133894, 7136, 0, 16384
134394, 7072, 0, 16384
134894, 7040, 0, 16384
135396, 7089, 0, 16384
135899, 7061, 0, 16384
136403, 7111, 0, 16384
136906, 7061, 0, 16384
137408, 7025, 0, 16384
137911, 7061, 0, 16384
138412, 7040, 0, 16384
138916, 7111, 0, 16384
139416, 7104, 0, 16384
139920, 7111, 0, 16384
140421, 7104, 0, 16384
140921, 7040, 0, 16384
141421, 7104, 0, 16384
141921, 7136, 0, 16384
142426, 7079, 0, 16384
142930, 7111, 0, 16384
143431, 7040, 0, 16384
143933, 7011, 0, 16384
144437, 6998, 0, 16384
144941, 7111, 0, 16384
145441, 6976, 0, 16384
145945, 7125, 0, 16384
146446, 7104, 0, 16384
146947, 7089, 0, 16384
147450, 7061, 0, 16384
147950, 7104, 0, 16384
148756, 7008, 0, 16384
149257, 7104, 0, 16384
149758, 7104, 0, 16384
150261, 7125, 0, 16384
150762, 7104, 0, 16384
151262, 7072, 0, 16384
151763, 7072, 0, 16384
152263, 7104, 0, 16384
152763, 7040, 0, 16384
153267, 7125, 0, 16384
153768, 7089, 0, 16384
154270, 7139, 0, 16384
154774, 7061, 0, 16384
155276, 7025, 0, 16384
155776, 7040, 0, 16384
156277, 7104, 0, 16384
156779, 7075, 0, 16384
157280, 7025, 0, 16384
157782, 7025, 0, 16384
158282, 7072, 0, 16384
158785, 7029, 0, 16384
159286, 7104, 0, 16384
159787, 7089, 0, 16384
160289, 7011, 0, 16384
160791, 7025, 0, 16384
161292, 7104, 0, 16384
161793, 7025, 0, 16384
162294, 7104, 0, 16384
162797, 7075, 0, 16384
163300, 6998, 0, 16384
163801, 7089, 0, 16384
164302, 7104, 0, 16384
164802, 7040, 0, 16384
165303, 7089, 0, 16384
165803, 7136, 0, 16384
166304, 7104, 0, 16384
166808, 7079, 0, 16384
167310, 7089, 0, 16384
167813, 7061, 0, 16384
168315, 7089, 0, 16384
168815, 7104, 0, 16384
169318, 7011, 0, 16384
169820, 7089, 0, 16384
170321, 7089, 0, 16384
170822, 7104, 0, 16384
171326, 7047, 0, 16384
171827, 7025, 0, 16384
172327, 7104, 0, 16384
172828, 7089, 0, 16384
173329, 7104, 0, 16384
173829, 7136, 0, 16384
174330, 7072, 0, 16384
174830, 7104, 0, 16384
175331, 7104, 0, 16384
175832, 7104, 0, 16384
176332, 7136, 0, 16384
176836, 7093, 0, 16384
177336, 7104, 0, 16384
177840, 7125, 0, 16384
178341, 7104, 0, 16384
178841, 7104, 0, 16384
179341, 7136, 0, 16384
179841, 7072, 0, 16384
180344, 7075, 0, 16384
180844, 7104, 0, 16384
181344, 7104, 0, 16384
181847, 7075, 0, 16384
182350, 7075, 0, 16384
182853, 6998, 0, 16384
183357, 7061, 0, 16384
183858, 7089, 0, 16384
184359, 6912, 0, 16384
184861, 7011, 0, 16384
185363, 7075, 0, 16384
185864, 7089, 0, 16384
186366, 7089, 0, 16384
186867, 7089, 0, 16384
187369, 7089, 0, 16384
187872, 7011, 0, 16384
188375, 7061, 0, 16384
188876, 7040, 0, 16384
189377, 7089, 0, 16384
189879, 7089, 0, 16384
190379, 7104, 0, 16384
190880, 7136, 0, 16384
191381, 7057, 0, 16384
191884, 7061, 0, 16384
192387, 6948, 0, 16384
192890, 7061, 0, 16384
193392, 7089, 0, 16384
193895, 6934, 0, 16384
194397, 7075, 0, 16384
194900, 7075, 0, 16384
195403, 7075, 0, 16384
195903, 7072, 0, 16384
196405, 7057, 0, 16384
196907, 7075, 0, 16384
197410, 7075, 0, 16384
197913, 7075, 0, 16384
198415, 7075, 0, 16384
198915, 7104, 0, 16384
199417, 7075, 0, 16384
199919, 7025, 0, 16384
200419, 7072, 0, 16384
200921, 7057, 0, 16384
201424, 7075, 0, 16384
201925, 7089, 0, 16384
202427, 7089, 0, 16384
