78181, 801, 1, 16384
78682, 800, 1, 16384
79201, 801, 1, 16384
79706, 793, 1, 16384
80221, 807, 1, 16384
80721, 800, 1, 16384
81242, 800, 1, 16384
81761, 801, 1, 16384
82261, 800, 1, 16384
82781, 801, 1, 16384
83281, 800, 1, 16384
83802, 800, 1, 16384
84321, 801, 1, 16384
84841, 800, 1, 16384
85361, 801, 1, 16384
85881, 801, 1, 16384
86382, 800, 1, 16384
86901, 801, 1, 16384
87402, 800, 1, 16384
87921, 801, 1, 16384
88421, 800, 1, 16384
88922, 798, 1, 16384
89441, 803, 1, 16384
89941, 800, 1, 16384
90441, 800, 1, 16384
90961, 801, 1, 16384
91482, 800, 1, 16384
92001, 801, 1, 16384
92501, 800, 1, 16384
93004, 796, 1, 16384
93521, 806, 1, 16384
94041, 800, 1, 16384
94561, 801, 1, 16384
95064, 796, 1, 16384
95581, 804, 1, 16384
96081, 800, 1, 16384
96581, 800, 1, 16384
97081, 800, 1, 16384
97601, 801, 1, 16384
98121, 801, 1, 16384
98621, 800, 1, 16384
99141, 801, 1, 16384
99641, 800, 1, 16384
100141, 800, 1, 16384
100642, 800, 1, 16384
101161, 801, 1, 16384
101661, 800, 1, 16384
102161, 800, 1, 16384
102681, 801, 1, 16384
103181, 800, 1, 16384
103701, 800, 1, 16384
104221, 800, 1, 16384
104741, 801, 1, 16384
105241, 800, 1, 16384
105741, 800, 1, 16384
106261, 801, 1, 16384
106761, 800, 1, 16384
107261, 800, 1, 16384
107761, 800, 1, 16384
108281, 800, 1, 16384
108782, 798, 1, 16384
109301, 803, 1, 16384
109821, 801, 1, 16384
110321, 800, 1, 16384
110841, 801, 1, 16384
111342, 800, 1, 16384
111861, 801, 1, 16384
112381, 800, 1, 16384
112881, 800, 1, 16384
113404, 796, 1, 16384
113921, 804, 1, 16384
114421, 800, 1, 16384
114941, 800, 1, 16384
115442, 800, 1, 16384
115942, 800, 1, 16384
116442, 800, 1, 16384
116961, 801, 1, 16384
117481, 800, 1, 16384
118001, 800, 1, 16384
118521, 801, 1, 16384
119022, 800, 1, 16384
119541, 801, 1, 16384
120061, 801, 1, 16384
120563, 796, 1, 16384
121081, 803, 1, 16384
121582, 800, 1, 16384
122101, 801, 1, 16384
122601, 800, 1, 16384
123121, 801, 1, 16384
123641, 801, 1, 16384
124142, 800, 1, 16384
124661, 801, 1, 16384
125161, 800, 1, 16384
125661, 800, 1, 16384
126181, 801, 1, 16384
126682, 800, 1, 16384
127201, 801, 1, 16384
127701, 800, 1, 16384
128202, 800, 1, 16384
128721, 801, 1, 16384
129221, 800, 1, 16384
129741, 801, 1, 16384
130241, 800, 1, 16384
130761, 801, 1, 16384
131262, 800, 1, 16384
131762, 800, 1, 16384
132281, 803, 1, 16384
132781, 800, 1, 16384
133301, 801, 1, 16384
133801, 800, 1, 16384
134321, 801, 1, 16384
134822, 798, 1, 16384
135341, 803, 1, 16384
135861, 801, 1, 16384
136381, 801, 1, 16384
136884, 796, 1, 16384
137402, 804, 1, 16384
137921, 801, 1, 16384
138422, 800, 1, 16384
138941, 801, 1, 16384
139461, 800, 1, 16384
139961, 800, 1, 16384
140481, 801, 1, 16384
140981, 800, 1, 16384
141501, 800, 1, 16384
142002, 800, 1, 16384
142521, 801, 1, 16384
143021, 800, 1, 16384
143541, 800, 1, 16384
144044, 796, 1, 16384
144561, 804, 1, 16384
145065, 795, 1, 16384
145581, 806, 1, 16384
146081, 800, 1, 16384
146601, 801, 1, 16384
147121, 801, 1, 16384
147643, 798, 1, 16384
148161, 803, 1, 16384
148681, 801, 1, 16384
149181, 800, 1, 16384
149701, 801, 1, 16384
150201, 800, 1, 16384
150721, 800, 1, 16384
151241, 801, 1, 16384
151741, 800, 1, 16384
152261, 801, 1, 16384
152781, 801, 1, 16384
153281, 800, 1, 16384
153781, 800, 1, 16384
154301, 801, 1, 16384
154801, 800, 1, 16384
155301, 800, 1, 16384
155821, 801, 1, 16384
156321, 800, 1, 16384
156841, 801, 1, 16384
157342, 800, 1, 16384
157861, 801, 1, 16384
158361, 800, 1, 16384
158861, 800, 1, 16384
159381, 801, 1, 16384
159881, 800, 1, 16384
160401, 801, 1, 16384
160901, 800, 1, 16384
161401, 800, 1, 16384
161902, 800, 1, 16384
162421, 801, 1, 16384
162921, 800, 1, 16384
163441, 801, 1, 16384
163941, 800, 1, 16384
164442, 800, 1, 16384
164961, 803, 1, 16384
165461, 800, 1, 16384
165981, 801, 1, 16384
166501, 800, 1, 16384
167002, 800, 1, 16384
167521, 801, 1, 16384
168021, 800, 1, 16384
168541, 801, 1, 16384
169061, 801, 1, 16384
169562, 800, 1, 16384
170065, 796, 1, 16384
170584, 803, 1, 16384
171101, 804, 1, 16384
171621, 801, 1, 16384
172122, 800, 1, 16384
172642, 801, 1, 16384
173161, 801, 1, 16384
173681, 801, 1, 16384
174201, 801, 1, 16384
174702, 798, 1, 16384
175221, 801, 1, 16384
175721, 800, 1, 16384
176221, 800, 1, 16384
176741, 801, 1, 16384
177242, 800, 1, 16384
177761, 801, 1, 16384
178261, 800, 1, 16384
178781, 801, 1, 16384
179281, 800, 1, 16384
179802, 798, 1, 16384
180304, 798, 1, 16384
180824, 801, 1, 16384
181341, 804, 1, 16384
181861, 800, 1, 16384
182362, 800, 1, 16384
182881, 801, 1, 16384
183401, 800, 1, 16384
183921, 801, 1, 16384
184421, 800, 1, 16384
184922, 800, 1, 16384
185442, 801, 1, 16384
185961, 801, 1, 16384
186461, 800, 1, 16384
186962, 800, 1, 16384
187483, 798, 1, 16384
188001, 803, 1, 16384
188501, 800, 1, 16384
189021, 801, 1, 16384
189521, 800, 1, 16384
190021, 800, 1, 16384
190541, 800, 1, 16384
191061, 801, 1, 16384
191561, 800, 1, 16384
192081, 800, 1, 16384
192602, 800, 1, 16384
193121, 803, 1, 16384
193621, 800, 1, 16384
194122, 800, 1, 16384
194641, 801, 1, 16384
195144, 795, 1, 16384
195661, 806, 1, 16384
196161, 800, 1, 16384
196661, 800, 1, 16384
197161, 800, 1, 16384
197661, 800, 1, 16384
198181, 801, 1, 16384
198701, 800, 1, 16384
199221, 800, 1, 16384
199741, 801, 1, 16384
200241, 800, 1, 16384
200761, 801, 1, 16384
201261, 800, 1, 16384
201781, 801, 1, 16384
202281, 800, 1, 16384
202801, 801, 1, 16384
203301, 800, 1, 16384
203821, 801, 1, 16384
204321, 800, 1, 16384
204841, 800, 1, 16384
205361, 801, 1, 16384
205861, 800, 1, 16384
206381, 801, 1, 16384
206901, 801, 1, 16384
207421, 800, 1, 16384
207941, 800, 1, 16384
208461, 801, 1, 16384
208981, 801, 1, 16384
209486, 793, 1, 16384
210001, 807, 1, 16384
210522, 800, 1, 16384
211041, 801, 1, 16384
211541, 800, 1, 16384
212042, 800, 1, 16384
212561, 801, 1, 16384
213061, 800, 1, 16384
213581, 800, 1, 16384
214101, 801, 1, 16384
214601, 800, 1, 16384
215121, 801, 1, 16384
215621, 800, 1, 16384
216121, 800, 1, 16384
216641, 800, 1, 16384
217142, 800, 1, 16384
217661, 801, 1, 16384
218181, 800, 1, 16384
218701, 801, 1, 16384
219202, 800, 1, 16384
219721, 801, 1, 16384
220221, 800, 1, 16384
220741, 801, 1, 16384
221241, 800, 1, 16384
221761, 800, 1, 16384
222281, 800, 1, 16384
222801, 801, 1, 16384
223301, 800, 1, 16384
223821, 800, 1, 16384
224341, 800, 1, 16384
224861, 801, 1, 16384
225382, 800, 1, 16384
225882, 800, 1, 16384
226401, 803, 1, 16384
226901, 800, 1, 16384
227402, 800, 1, 16384
227921, 801, 1, 16384
228442, 800, 1, 16384
228961, 801, 1, 16384
229461, 800, 1, 16384
229981, 801, 1, 16384
230501, 801, 1, 16384
231002, 798, 1, 16384
231521, 801, 1, 16384
232041, 801, 1, 16384
232561, 800, 1, 16384
233062, 800, 1, 16384
233581, 801, 1, 16384
234101, 801, 1, 16384
234621, 801, 1, 16384
235125, 795, 1, 16384
235641, 806, 1, 16384
236142, 798, 1, 16384
236662, 801, 1, 16384
237181, 801, 1, 16384
237701, 801, 1, 16384
238201, 800, 1, 16384
238702, 800, 1, 16384
239221, 801, 1, 16384
239741, 801, 1, 16384
240242, 800, 1, 16384
240761, 801, 1, 16384
241262, 798, 1, 16384
241781, 801, 1, 16384
242301, 801, 1, 16384
242821, 801, 1, 16384
243321, 800, 1, 16384
243822, 800, 1, 16384
244341, 801, 1, 16384
244861, 801, 1, 16384
245361, 800, 1, 16384
245861, 800, 1, 16384
246363, 798, 1, 16384
246881, 803, 1, 16384
247381, 800, 1, 16384
247881, 800, 1, 16384
248381, 800, 1, 16384
248901, 800, 1, 16384
249421, 801, 1, 16384
249941, 800, 1, 16384
250461, 800, 1, 16384
250981, 801, 1, 16384
251482, 800, 1, 16384
252001, 801, 1, 16384
252501, 800, 1, 16384
253002, 800, 1, 16384
253521, 801, 1, 16384
254042, 800, 1, 16384
254561, 801, 1, 16384
255064, 796, 1, 16384
255581, 804, 1, 16384
256081, 800, 1, 16384
256602, 800, 1, 16384
257121, 801, 1, 16384
257622, 800, 1, 16384
258141, 801, 1, 16384
258641, 800, 1, 16384
259162, 800, 1, 16384
259681, 801, 1, 16384
260202, 800, 1, 16384
260721, 801, 1, 16384
261241, 801, 1, 16384
261741, 800, 1, 16384
262241, 800, 1, 16384
262761, 801, 1, 16384
263262, 800, 1, 16384
263781, 801, 1, 16384
264283, 798, 1, 16384
264801, 803, 1, 16384
265301, 800, 1, 16384
265801, 800, 1, 16384
266321, 801, 1, 16384
266821, 800, 1, 16384
267321, 800, 1, 16384
267841, 801, 1, 16384
268342, 800, 1, 16384
268861, 801, 1, 16384
269381, 800, 1, 16384
269901, 801, 1, 16384
270401, 800, 1, 16384
270901, 800, 1, 16384
271421, 801, 1, 16384
271921, 800, 1, 16384
272441, 801, 1, 16384
272961, 800, 1, 16384
273481, 800, 1, 16384
274001, 801, 1, 16384
274521, 800, 1, 16384
275026, 793, 1, 16384
275541, 809, 1, 16384
276041, 800, 1, 16384
276542, 800, 1, 16384
277061, 801, 1, 16384
277581, 801, 1, 16384
278081, 800, 1, 16384
278581, 800, 1, 16384
279081, 800, 1, 16384
279601, 801, 1, 16384
280101, 800, 1, 16384
280621, 801, 1, 16384
281141, 800, 1, 16384
281661, 800, 1, 16384
282181, 801, 1, 16384
282701, 801, 1, 16384
283201, 800, 1, 16384
283701, 800, 1, 16384
284221, 801, 1, 16384
284741, 800, 1, 16384
285261, 801, 1, 16384
285781, 801, 1, 16384
286301, 801, 1, 16384
286804, 796, 1, 16384
287322, 804, 1, 16384
287841, 801, 1, 16384
288341, 800, 1, 16384
288861, 800, 1, 16384
289381, 801, 1, 16384
289882, 800, 1, 16384
290401, 803, 1, 16384
290922, 800, 1, 16384
291441, 801, 1, 16384
291961, 801, 1, 16384
292462, 800, 1, 16384
292981, 801, 1, 16384
293501, 801, 1, 16384
294002, 800, 1, 16384
294521, 801, 1, 16384
295027, 792, 1, 16384
295541, 809, 1, 16384
296041, 800, 1, 16384
296561, 800, 1, 16384
297081, 800, 1, 16384
297582, 800, 1, 16384
298101, 803, 1, 16384
298601, 800, 1, 16384
299121, 801, 1, 16384
299622, 800, 1, 16384
502, 860, 1, 16384
1021, 801, 1, 16384
1521, 800, 1, 16384
2021, 800, 1, 16384
2521, 800, 1, 16384
3041, 801, 1, 16384
3541, 800, 1, 16384
4045, 795, 1, 16384
4561, 806, 1, 16384
5062, 798, 1, 16384
5581, 803, 1, 16384
6081, 800, 1, 16384
6601, 801, 1, 16384
7101, 800, 1, 16384
7621, 801, 1, 16384
8121, 800, 1, 16384
8621, 800, 1, 16384
9141, 800, 1, 16384
9641, 800, 1, 16384
10161, 801, 1, 16384
10681, 800, 1, 16384
11181, 800, 1, 16384
11682, 800, 1, 16384
12201, 801, 1, 16384
12701, 800, 1, 16384
13221, 801, 1, 16384
13721, 800, 1, 16384
14221, 800, 1, 16384
14721, 800, 1, 16384
15221, 800, 1, 16384
15741, 801, 1, 16384
16241, 800, 1, 16384
16741, 800, 1, 16384
17242, 800, 1, 16384
17761, 801, 1, 16384
18261, 800, 1, 16384
18781, 801, 1, 16384
19281, 800, 1, 16384
19781, 800, 1, 16384
20282, 800, 1, 16384
20801, 801, 1, 16384
21302, 798, 1, 16384
21821, 803, 1, 16384
22344, 796, 1, 16384
22861, 804, 1, 16384
23362, 800, 1, 16384
23881, 801, 1, 16384
24401, 801, 1, 16384
24901, 800, 1, 16384
25421, 801, 1, 16384
25921, 800, 1, 16384
26441, 801, 1, 16384
26961, 800, 1, 16384
27461, 800, 1, 16384
27981, 801, 1, 16384
28481, 800, 1, 16384
29001, 801, 1, 16384
29501, 800, 1, 16384
30029, 789, 1, 16384
30541, 814, 1, 16384
31041, 800, 1, 16384
31541, 800, 1, 16384
32061, 800, 1, 16384
32585, 793, 1, 16384
33101, 807, 1, 16384
33622, 800, 1, 16384
34141, 801, 1, 16384
34641, 800, 1, 16384
35161, 800, 1, 16384
35681, 801, 1, 16384
36181, 800, 1, 16384
36701, 800, 1, 16384
37221, 800, 1, 16384
37722, 800, 1, 16384
38241, 801, 1, 16384
38761, 801, 1, 16384
39261, 800, 1, 16384
39781, 800, 1, 16384
40281, 800, 1, 16384
40801, 801, 1, 16384
41301, 800, 1, 16384
41821, 801, 1, 16384
42341, 801, 1, 16384
42841, 800, 1, 16384
43361, 801, 1, 16384
43881, 800, 1, 16384
44401, 801, 1, 16384
44921, 801, 1, 16384
45422, 800, 1, 16384
45941, 801, 1, 16384
46442, 800, 1, 16384
46961, 803, 1, 16384
47461, 800, 1, 16384
47961, 800, 1, 16384
48481, 801, 1, 16384
48982, 800, 1, 16384
49501, 801, 1, 16384
50002, 800, 1, 16384
50521, 801, 1, 16384
51022, 800, 1, 16384
51541, 801, 1, 16384
52061, 800, 1, 16384
52581, 801, 1, 16384
53082, 800, 1, 16384
53601, 801, 1, 16384
54102, 800, 1, 16384
54621, 801, 1, 16384
55121, 800, 1, 16384
55642, 800, 1, 16384
56161, 801, 1, 16384
56662, 800, 1, 16384
57162, 800, 1, 16384
57681, 801, 1, 16384
58181, 800, 1, 16384
58701, 801, 1, 16384
59201, 800, 1, 16384
59721, 801, 1, 16384
60222, 800, 1, 16384
60741, 801, 1, 16384
61241, 800, 1, 16384
61761, 801, 1, 16384
62261, 800, 1, 16384
62781, 800, 1, 16384
63301, 801, 1, 16384
63821, 800, 1, 16384
64341, 801, 1, 16384
64842, 800, 1, 16384
65361, 801, 1, 16384
65861, 800, 1, 16384
66381, 800, 1, 16384
66901, 800, 1, 16384
67402, 800, 1, 16384
67921, 801, 1, 16384
68422, 800, 1, 16384
68941, 801, 1, 16384
69461, 801, 1, 16384
69981, 801, 1, 16384
70481, 800, 1, 16384
71001, 800, 1, 16384
71521, 801, 1, 16384
72041, 801, 1, 16384
72541, 800, 1, 16384
73062, 800, 1, 16384
73581, 801, 1, 16384
74101, 801, 1, 16384
74601, 800, 1, 16384
75121, 801, 1, 16384
75621, 800, 1, 16384
76121, 800, 1, 16384
76641, 801, 1, 16384
77141, 800, 1, 16384
77661, 801, 1, 16384
78181, 801, 1, 16384
78682, 800, 1, 16384
79201, 801, 1, 16384
79721, 801, 1, 16384
80221, 800, 1, 16384
80741, 801, 1, 16384
81241, 800, 1, 16384
81761, 801, 1, 16384
82261, 800, 1, 16384
82781, 800, 1, 16384
83301, 801, 1, 16384
83801, 800, 1, 16384
84321, 801, 1, 16384
84841, 800, 1, 16384
85361, 800, 1, 16384
85881, 801, 1, 16384
86381, 800, 1, 16384
86901, 801, 1, 16384
87401, 800, 1, 16384
87902, 800, 1, 16384
88421, 801, 1, 16384
88922, 800, 1, 16384
89441, 801, 1, 16384
89941, 800, 1, 16384
90441, 800, 1, 16384
90961, 801, 1, 16384
91481, 800, 1, 16384
92004, 796, 1, 16384
92521, 806, 1, 16384
93041, 800, 1, 16384
93561, 801, 1, 16384
94065, 795, 1, 16384
94581, 806, 1, 16384
95081, 800, 1, 16384
95582, 800, 1, 16384
96101, 801, 1, 16384
96601, 800, 1, 16384
97121, 801, 1, 16384
97641, 801, 1, 16384
98141, 800, 1, 16384
98661, 801, 1, 16384
99161, 800, 1, 16384
99681, 801, 1, 16384
100201, 801, 1, 16384
100701, 800, 1, 16384
101201, 800, 1, 16384
101705, 795, 1, 16384
102225, 800, 1, 16384
102741, 806, 1, 16384
103261, 800, 1, 16384
103781, 801, 1, 16384
104281, 800, 1, 16384
104801, 801, 1, 16384
105321, 801, 1, 16384
105841, 801, 1, 16384
106342, 800, 1, 16384
106861, 801, 1, 16384
107381, 800, 1, 16384
107901, 801, 1, 16384
108421, 800, 1, 16384
108921, 800, 1, 16384
109421, 800, 1, 16384
109941, 801, 1, 16384
110441, 800, 1, 16384
110961, 801, 1, 16384
111461, 800, 1, 16384
111961, 800, 1, 16384
112481, 801, 1, 16384
113001, 801, 1, 16384
113521, 800, 1, 16384
114021, 800, 1, 16384
114521, 800, 1, 16384
115026, 793, 1, 16384
115541, 807, 1, 16384
116061, 801, 1, 16384
116564, 796, 1, 16384
117082, 803, 1, 16384
117601, 801, 1, 16384
118121, 801, 1, 16384
118621, 800, 1, 16384
119121, 800, 1, 16384
119641, 801, 1, 16384
120161, 801, 1, 16384
120681, 800, 1, 16384
121201, 801, 1, 16384
121701, 800, 1, 16384
122201, 800, 1, 16384
122721, 801, 1, 16384
123241, 801, 1, 16384
123741, 800, 1, 16384
124261, 801, 1, 16384
124761, 800, 1, 16384
125281, 801, 1, 16384
125801, 801, 1, 16384
126321, 800, 1, 16384
126841, 800, 1, 16384
127342, 800, 1, 16384
127861, 801, 1, 16384
128381, 800, 1, 16384
128901, 801, 1, 16384
129401, 800, 1, 16384
129901, 800, 1, 16384
130402, 800, 1, 16384
130921, 801, 1, 16384
131421, 800, 1, 16384
131941, 801, 1, 16384
132441, 800, 1, 16384
132961, 801, 1, 16384
133481, 801, 1, 16384
134001, 801, 1, 16384
134501, 800, 1, 16384
135001, 800, 1, 16384
135521, 801, 1, 16384
136021, 800, 1, 16384
136521, 800, 1, 16384
137041, 801, 1, 16384
137561, 800, 1, 16384
138081, 801, 1, 16384
138581, 800, 1, 16384
139101, 801, 1, 16384
139621, 801, 1, 16384
140124, 796, 1, 16384
140641, 804, 1, 16384
141161, 800, 1, 16384
141681, 800, 1, 16384
142183, 796, 1, 16384
142701, 804, 1, 16384
143221, 800, 1, 16384
143741, 801, 1, 16384
144241, 800, 1, 16384
144761, 801, 1, 16384
145261, 800, 1, 16384
145781, 801, 1, 16384
146281, 800, 1, 16384
146801, 801, 1, 16384
147321, 801, 1, 16384
147822, 800, 1, 16384
148341, 801, 1, 16384
148861, 801, 1, 16384
149381, 800, 1, 16384
149901, 801, 1, 16384
150421, 800, 1, 16384
150921, 800, 1, 16384
151441, 800, 1, 16384
151961, 801, 1, 16384
152481, 801, 1, 16384
152981, 800, 1, 16384
153481, 800, 1, 16384
154001, 801, 1, 16384
154521, 800, 1, 16384
155022, 800, 1, 16384
155541, 801, 1, 16384
156041, 800, 1, 16384
156561, 801, 1, 16384
157061, 800, 1, 16384
157561, 800, 1, 16384
158062, 800, 1, 16384
158583, 800, 1, 16384
159101, 803, 1, 16384
159601, 800, 1, 16384
160101, 800, 1, 16384
160622, 800, 1, 16384
161141, 801, 1, 16384
161661, 801, 1, 16384
162162, 800, 1, 16384
162681, 801, 1, 16384
163181, 800, 1, 16384
163701, 801, 1, 16384
164221, 801, 1, 16384
164721, 800, 1, 16384
165241, 801, 1, 16384
165741, 800, 1, 16384
166261, 801, 1, 16384
166761, 800, 1, 16384
167263, 798, 1, 16384
167781, 803, 1, 16384
168281, 800, 1, 16384
168801, 801, 1, 16384
169321, 801, 1, 16384
169821, 800, 1, 16384
170341, 801, 1, 16384
170841, 800, 1, 16384
171342, 800, 1, 16384
171861, 801, 1, 16384
172361, 800, 1, 16384
172881, 800, 1, 16384
173381, 800, 1, 16384
173901, 801, 1, 16384
174421, 801, 1, 16384
174923, 796, 1, 16384
175441, 804, 1, 16384
175961, 800, 1, 16384
176462, 800, 1, 16384
176981, 801, 1, 16384
177501, 800, 1, 16384
178021, 801, 1, 16384
178521, 800, 1, 16384
179043, 798, 1, 16384
179561, 804, 1, 16384
180065, 793, 1, 16384
180581, 806, 1, 16384
181081, 800, 1, 16384
181601, 801, 1, 16384
182125, 795, 1, 16384
182641, 806, 1, 16384
183141, 800, 1, 16384
183641, 800, 1, 16384
184161, 801, 1, 16384
184681, 801, 1, 16384
185181, 800, 1, 16384
185701, 801, 1, 16384
186201, 800, 1, 16384
186721, 800, 1, 16384
187241, 801, 1, 16384
187742, 800, 1, 16384
188261, 801, 1, 16384
188761, 800, 1, 16384
189262, 800, 1, 16384
189781, 801, 1, 16384
190281, 800, 1, 16384
190801, 801, 1, 16384
191301, 800, 1, 16384
191821, 801, 1, 16384
192341, 801, 1, 16384
192861, 801, 1, 16384
193362, 800, 1, 16384
193862, 800, 1, 16384
194381, 801, 1, 16384
194881, 800, 1, 16384
195401, 801, 1, 16384
195901, 800, 1, 16384
196421, 800, 1, 16384
196921, 800, 1, 16384
197441, 801, 1, 16384
197941, 800, 1, 16384
198443, 798, 1, 16384
198961, 804, 1, 16384
199461, 800, 1, 16384
199981, 801, 1, 16384
200501, 801, 1, 16384
201021, 801, 1, 16384
201541, 800, 1, 16384
202061, 801, 1, 16384
202581, 800, 1, 16384
203085, 795, 1, 16384
203601, 806, 1, 16384
204101, 800, 1, 16384
204621, 801, 1, 16384
205121, 800, 1, 16384
205641, 800, 1, 16384
206141, 800, 1, 16384
206641, 800, 1, 16384
207161, 801, 1, 16384
207661, 800, 1, 16384
208181, 801, 1, 16384
208701, 801, 1, 16384
209201, 800, 1, 16384
209721, 801, 1, 16384
210221, 800, 1, 16384
210722, 800, 1, 16384
211241, 801, 1, 16384
211741, 800, 1, 16384
212242, 800, 1, 16384
212761, 801, 1, 16384
213261, 800, 1, 16384
213781, 801, 1, 16384
214301, 801, 1, 16384
214821, 800, 1, 16384
215321, 800, 1, 16384
215841, 800, 1, 16384
216361, 801, 1, 16384
216861, 800, 1, 16384
217381, 800, 1, 16384
217881, 800, 1, 16384
218401, 801, 1, 16384
218921, 801, 1, 16384
219441, 800, 1, 16384
219961, 801, 1, 16384
220461, 800, 1, 16384
220981, 800, 1, 16384
221501, 801, 1, 16384
222002, 800, 1, 16384
222521, 801, 1, 16384
223021, 800, 1, 16384
223541, 800, 1, 16384
224061, 801, 1, 16384
224581, 801, 1, 16384
225101, 801, 1, 16384
225601, 800, 1, 16384
226121, 801, 1, 16384
226641, 800, 1, 16384
227142, 800, 1, 16384
227661, 801, 1, 16384
228161, 800, 1, 16384
228681, 801, 1, 16384
229181, 800, 1, 16384
229701, 801, 1, 16384
230221, 801, 1, 16384
230721, 800, 1, 16384
231241, 801, 1, 16384
231742, 800, 1, 16384
232261, 801, 1, 16384
232761, 800, 1, 16384
233281, 801, 1, 16384
233801, 801, 1, 16384
234301, 800, 1, 16384
234821, 801, 1, 16384
235321, 800, 1, 16384
235841, 801, 1, 16384
236361, 801, 1, 16384
236861, 800, 1, 16384
237361, 800, 1, 16384
237861, 800, 1, 16384
238361, 800, 1, 16384
238881, 801, 1, 16384
239401, 801, 1, 16384
239921, 800, 1, 16384
240441, 801, 1, 16384
240941, 800, 1, 16384
241461, 801, 1, 16384
241961, 800, 1, 16384
242461, 800, 1, 16384
242981, 800, 1, 16384
243501, 801, 1, 16384
244001, 800, 1, 16384
244521, 800, 1, 16384
245027, 792, 1, 16384
245541, 809, 1, 16384
246042, 800, 1, 16384
246561, 801, 1, 16384
247061, 800, 1, 16384
247581, 801, 1, 16384
248082, 800, 1, 16384
248601, 801, 1, 16384
249102, 800, 1, 16384
249621, 801, 1, 16384
250122, 800, 1, 16384
250641, 801, 1, 16384
251161, 801, 1, 16384
