221542, 40160, 0, 16384
222042, 40000, 0, 16384
222542, 40032, 0, 16384
223043, 39760, 0, 16384
223543, 40160, 0, 16384
224043, 40064, 0, 16384
224544, 39840, 0, 16384
225044, 40032, 0, 16384
225544, 40288, 0, 16384
226045, 39792, 0, 16384
226545, 40032, 0, 16384
227046, 40000, 0, 16384
227547, 39888, 0, 16384
228047, 40192, 0, 16384
228547, 40032, 0, 16384
229049, 40000, 0, 16384
229549, 40096, 0, 16384
230053, 39809, 0, 16384
230553, 40032, 0, 16384
231055, 39920, 0, 16384
231555, 40224, 0, 16384
232055, 40000, 0, 16384
232555, 39840, 0, 16384
233055, 40000, 0, 16384
233555, 40192, 0, 16384
234055, 40000, 0, 16384
234555, 39840, 0, 16384
235056, 40096, 0, 16384
235556, 40128, 0, 16384
236219, 39712, 0, 16384
236719, 40192, 0, 16384
237219, 39872, 0, 16384
237719, 40192, 0, 16384
238219, 40000, 0, 16384
238720, 40000, 0, 16384
239220, 39904, 0, 16384
239720, 39968, 0, 16384
240220, 40192, 0, 16384
240720, 40000, 0, 16384
241220, 40000, 0, 16384
241721, 39888, 0, 16384
242221, 40032, 0, 16384
242722, 39968, 0, 16384
243223, 40079, 0, 16384
243725, 40000, 0, 16384
244225, 40064, 0, 16384
244727, 39920, 0, 16384
245227, 40192, 0, 16384
245727, 39840, 0, 16384
246229, 40175, 0, 16384
246733, 40047, 0, 16384
247233, 40000, 0, 16384
247734, 40064, 0, 16384
248235, 40015, 0, 16384
248735, 39936, 0, 16384
249236, 40064, 0, 16384
249736, 40224, 0, 16384
250237, 39888, 0, 16384
250741, 40079, 0, 16384
251241, 40000, 0, 16384
251743, 39984, 0, 16384
252244, 40000, 0, 16384
252744, 40256, 0, 16384
253245, 39888, 0, 16384
253746, 40032, 0, 16384
254249, 40079, 0, 16384
254750, 40032, 0, 16384
255251, 39952, 0, 16384
255752, 40288, 0, 16384
256253, 39792, 0, 16384
256753, 40096, 0, 16384
257253, 40192, 0, 16384
257753, 39808, 0, 16384
258257, 40047, 0, 16384
258758, 40256, 0, 16384
259258, 40000, 0, 16384
259761, 39856, 0, 16384
260261, 40064, 0, 16384
260761, 39936, 0, 16384
261263, 40207, 0, 16384
261763, 39744, 0, 16384
262410, 40000, 0, 16384
262910, 39968, 0, 16384
263411, 39760, 0, 16384
263914, 40191, 0, 16384
264414, 40000, 0, 16384
264914, 40160, 0, 16384
265417, 39856, 0, 16384
265918, 40192, 0, 16384
266418, 39808, 0, 16384
266918, 40192, 0, 16384
267418, 39872, 0, 16384
267918, 40160, 0, 16384
268418, 40032, 0, 16384
268918, 40032, 0, 16384
269419, 39872, 0, 16384
269921, 39968, 0, 16384
270425, 40047, 0, 16384
270925, 40000, 0, 16384
271425, 40000, 0, 16384
271929, 40047, 0, 16384
272430, 40096, 0, 16384
272930, 40032, 0, 16384
273430, 40192, 0, 16384
273933, 39888, 0, 16384
274434, 40128, 0, 16384
274937, 39920, 0, 16384
275438, 40160, 0, 16384
275941, 39920, 0, 16384
276442, 40000, 0, 16384
276943, 39952, 0, 16384
277443, 40224, 0, 16384
277944, 40000, 0, 16384
278444, 40160, 0, 16384
278944, 40000, 0, 16384
279444, 39744, 0, 16384
279944, 40032, 0, 16384
280445, 40143, 0, 16384
280946, 39936, 0, 16384
281446, 40192, 0, 16384
281946, 39936, 0, 16384
282450, 39888, 0, 16384
282953, 40111, 0, 16384
283454, 40128, 0, 16384
283955, 39792, 0, 16384
284455, 40192, 0, 16384
284955, 40160, 0, 16384
285458, 39872, 0, 16384
285958, 40064, 0, 16384
286458, 40064, 0, 16384
286958, 39712, 0, 16384
287459, 40096, 0, 16384
287959, 39936, 0, 16384
288602, 39808, 0, 16384
289103, 40160, 0, 16384
289606, 40000, 0, 16384
290106, 40128, 0, 16384
290606, 40064, 0, 16384
291107, 39728, 0, 16384
291608, 40192, 0, 16384
292108, 39904, 0, 16384
292608, 39968, 0, 16384
293108, 40160, 0, 16384
293610, 40047, 0, 16384
294110, 39904, 0, 16384
294610, 40224, 0, 16384
295114, 39793, 0, 16384
295614, 40096, 0, 16384
296114, 40224, 0, 16384
296614, 40032, 0, 16384
297114, 39808, 0, 16384
297615, 39904, 0, 16384
298118, 40127, 0, 16384
298618, 40000, 0, 16384
299119, 40256, 0, 16384
299620, 39840, 0, 16384
