81148, 40064, 0, 16384
81650, 40079, 0, 16384
82150, 40224, 0, 16384
82651, 39904, 0, 16384
83151, 40032, 0, 16384
83652, 40032, 0, 16384
84153, 39984, 0, 16384
84653, 40192, 0, 16384
85154, 39872, 0, 16384
85655, 40064, 0, 16384
86155, 40224, 0, 16384
86656, 39872, 0, 16384
87156, 40192, 0, 16384
87657, 39904, 0, 16384
88157, 40032, 0, 16384
88658, 40064, 0, 16384
89158, 40192, 0, 16384
89659, 39872, 0, 16384
90159, 40224, 0, 16384
90661, 39856, 0, 16384
91161, 40000, 0, 16384
91662, 40064, 0, 16384
92164, 40031, 0, 16384
92666, 40047, 0, 16384
93167, 40047, 0, 16384
93668, 40064, 0, 16384
94168, 40000, 0, 16384
94671, 40031, 0, 16384
95171, 40064, 0, 16384
95671, 40160, 0, 16384
96173, 39840, 0, 16384
96675, 40000, 0, 16384
97176, 40032, 0, 16384
97676, 40064, 0, 16384
98178, 40000, 0, 16384
98679, 40032, 0, 16384
99180, 40047, 0, 16384
99683, 40031, 0, 16384
100184, 40064, 0, 16384
100684, 40192, 0, 16384
101184, 39872, 0, 16384
101686, 40015, 0, 16384
102186, 40160, 0, 16384
102688, 39872, 0, 16384
103190, 40000, 0, 16384
103691, 40015, 0, 16384
104194, 40031, 0, 16384
104695, 40015, 0, 16384
105358, 40000, 0, 16384
105860, 40047, 0, 16384
106360, 40000, 0, 16384
106862, 40000, 0, 16384
107362, 40064, 0, 16384
107864, 40047, 0, 16384
108366, 40000, 0, 16384
108868, 40047, 0, 16384
109368, 40064, 0, 16384
109869, 40192, 0, 16384
110370, 39888, 0, 16384
110872, 40079, 0, 16384
111373, 40064, 0, 16384
111874, 40224, 0, 16384
112374, 39872, 0, 16384
112874, 40128, 0, 16384
113374, 39840, 0, 16384
113876, 40000, 0, 16384
114376, 40192, 0, 16384
114878, 39856, 0, 16384
115380, 40031, 0, 16384
115882, 40047, 0, 16384
116382, 40224, 0, 16384
116884, 39856, 0, 16384
117384, 40032, 0, 16384
117884, 40192, 0, 16384
118385, 39872, 0, 16384
118887, 40000, 0, 16384
119387, 40032, 0, 16384
119887, 40000, 0, 16384
120388, 40064, 0, 16384
120889, 40064, 0, 16384
121391, 40079, 0, 16384
121893, 40000, 0, 16384
122394, 40224, 0, 16384
122894, 39904, 0, 16384
123394, 40000, 0, 16384
123896, 40000, 0, 16384
124397, 40032, 0, 16384
124897, 40032, 0, 16384
125397, 40032, 0, 16384
125899, 40047, 0, 16384
126400, 40192, 0, 16384
126900, 39904, 0, 16384
127402, 40015, 0, 16384
127903, 40047, 0, 16384
128404, 40032, 0, 16384
128905, 40015, 0, 16384
129405, 40192, 0, 16384
129905, 39840, 0, 16384
130406, 40064, 0, 16384
130906, 40032, 0, 16384
131574, 40015, 0, 16384
132076, 40031, 0, 16384
132578, 40031, 0, 16384
133079, 40192, 0, 16384
133581, 39840, 0, 16384
134081, 40160, 0, 16384
134583, 39872, 0, 16384
135085, 40079, 0, 16384
135586, 40032, 0, 16384
136087, 40015, 0, 16384
136587, 40000, 0, 16384
137088, 40047, 0, 16384
137589, 40032, 0, 16384
138089, 40160, 0, 16384
138590, 39904, 0, 16384
139092, 40031, 0, 16384
139592, 40000, 0, 16384
140093, 40015, 0, 16384
140593, 40000, 0, 16384
141095, 40079, 0, 16384
141596, 40064, 0, 16384
142098, 40031, 0, 16384
142599, 40032, 0, 16384
143100, 40047, 0, 16384
143603, 40031, 0, 16384
144103, 40192, 0, 16384
144604, 39824, 0, 16384
145105, 40064, 0, 16384
145605, 40032, 0, 16384
146105, 40192, 0, 16384
146607, 39888, 0, 16384
147108, 40032, 0, 16384
147610, 40079, 0, 16384
148110, 40224, 0, 16384
148611, 40032, 0, 16384
149111, 39872, 0, 16384
149612, 40224, 0, 16384
150112, 39872, 0, 16384
150613, 40032, 0, 16384
151115, 40031, 0, 16384
151616, 40192, 0, 16384
152117, 39856, 0, 16384
152617, 40192, 0, 16384
153117, 39840, 0, 16384
153618, 40032, 0, 16384
154119, 40015, 0, 16384
154620, 40064, 0, 16384
155122, 40031, 0, 16384
155623, 40064, 0, 16384
156124, 40064, 0, 16384
156624, 40000, 0, 16384
157124, 40064, 0, 16384
157787, 40015, 0, 16384
158288, 40064, 0, 16384
158789, 40015, 0, 16384
159290, 40064, 0, 16384
159791, 40015, 0, 16384
160292, 40032, 0, 16384
160792, 40064, 0, 16384
161293, 40064, 0, 16384
161794, 40032, 0, 16384
162294, 40032, 0, 16384
162794, 40000, 0, 16384
163295, 40224, 0, 16384
163795, 40000, 0, 16384
164296, 39904, 0, 16384
164797, 40015, 0, 16384
165321, 25728, 0, 16384
165821, 55040, 0, 16384
166321, 40192, 0, 16384
166822, 39872, 0, 16384
167323, 40064, 0, 16384
167823, 40192, 0, 16384
168324, 39856, 0, 16384
168824, 40000, 0, 16384
169326, 40079, 0, 16384
169827, 40064, 0, 16384
170329, 40079, 0, 16384
170829, 40032, 0, 16384
171332, 40000, 0, 16384
171833, 40047, 0, 16384
172336, 40031, 0, 16384
172836, 40000, 0, 16384
173336, 40096, 0, 16384
173837, 40032, 0, 16384
174337, 40032, 0, 16384
174838, 40000, 0, 16384
175338, 40224, 0, 16384
175838, 39840, 0, 16384
176340, 40079, 0, 16384
176841, 40064, 0, 16384
177342, 39984, 0, 16384
177843, 40224, 0, 16384
178343, 39840, 0, 16384
178843, 40064, 0, 16384
179346, 40031, 0, 16384
179847, 40064, 0, 16384
180348, 39952, 0, 16384
180848, 40256, 0, 16384
181349, 40032, 0, 16384
181849, 39840, 0, 16384
182350, 40047, 0, 16384
182850, 40192, 0, 16384
183351, 40000, 0, 16384
184001, 40000, 0, 16384
184502, 40064, 0, 16384
185002, 40032, 0, 16384
185502, 40032, 0, 16384
186002, 40000, 0, 16384
186503, 40032, 0, 16384
187003, 40000, 0, 16384
187503, 40000, 0, 16384
188003, 40032, 0, 16384
188504, 40192, 0, 16384
189006, 39840, 0, 16384
189508, 40031, 0, 16384
190008, 40032, 0, 16384
190508, 40160, 0, 16384
191010, 39888, 0, 16384
191513, 40031, 0, 16384
192013, 40032, 0, 16384
192514, 40064, 0, 16384
193015, 40224, 0, 16384
193516, 39888, 0, 16384
194019, 40031, 0, 16384
194519, 40064, 0, 16384
195020, 40032, 0, 16384
195521, 40064, 0, 16384
196023, 40031, 0, 16384
196524, 40015, 0, 16384
197026, 40079, 0, 16384
197529, 40031, 0, 16384
198030, 40047, 0, 16384
198532, 40000, 0, 16384
199034, 40047, 0, 16384
199536, 40000, 0, 16384
200037, 40047, 0, 16384
200540, 40031, 0, 16384
201041, 40047, 0, 16384
201542, 40192, 0, 16384
202042, 39872, 0, 16384
202543, 40032, 0, 16384
203044, 40015, 0, 16384
203545, 40064, 0, 16384
204045, 40064, 0, 16384
204548, 40031, 0, 16384
205050, 40031, 0, 16384
205553, 40031, 0, 16384
206054, 40047, 0, 16384
206555, 40032, 0, 16384
207055, 40032, 0, 16384
207555, 40192, 0, 16384
208056, 39904, 0, 16384
208559, 40031, 0, 16384
209060, 40015, 0, 16384
209560, 40032, 0, 16384
210217, 40032, 0, 16384
210717, 40192, 0, 16384
211217, 39872, 0, 16384
211718, 40192, 0, 16384
212218, 39872, 0, 16384
212719, 40064, 0, 16384
213219, 40032, 0, 16384
213720, 40032, 0, 16384
214221, 40064, 0, 16384
214721, 40192, 0, 16384
215222, 39904, 0, 16384
215722, 40032, 0, 16384
216222, 40000, 0, 16384
216724, 40047, 0, 16384
217226, 40031, 0, 16384
217727, 40192, 0, 16384
218227, 40064, 0, 16384
218727, 39872, 0, 16384
219228, 40192, 0, 16384
219729, 39904, 0, 16384
220229, 40192, 0, 16384
220730, 39824, 0, 16384
221231, 40032, 0, 16384
221733, 40031, 0, 16384
222235, 40079, 0, 16384
222736, 40032, 0, 16384
223236, 40032, 0, 16384
223739, 40031, 0, 16384
224239, 40064, 0, 16384
224740, 40032, 0, 16384
225241, 40015, 0, 16384
225742, 40047, 0, 16384
226245, 40031, 0, 16384
226745, 40192, 0, 16384
227246, 39872, 0, 16384
227746, 40032, 0, 16384
228246, 40032, 0, 16384
228748, 40047, 0, 16384
229249, 40015, 0, 16384
229750, 40032, 0, 16384
230250, 40032, 0, 16384
230752, 40047, 0, 16384
231254, 40031, 0, 16384
231754, 40032, 0, 16384
232255, 39984, 0, 16384
232758, 40031, 0, 16384
233258, 40224, 0, 16384
233759, 39872, 0, 16384
234260, 40064, 0, 16384
234762, 40079, 0, 16384
235262, 40064, 0, 16384
235763, 40224, 0, 16384
236431, 40032, 0, 16384
236931, 40032, 0, 16384
237432, 40192, 0, 16384
237932, 39840, 0, 16384
238434, 40000, 0, 16384
238936, 40031, 0, 16384
239437, 40032, 0, 16384
239937, 40000, 0, 16384
240437, 40032, 0, 16384
240938, 40047, 0, 16384
241439, 40192, 0, 16384
241940, 39856, 0, 16384
242441, 40192, 0, 16384
242941, 39904, 0, 16384
243442, 40192, 0, 16384
243942, 39872, 0, 16384
244442, 40096, 0, 16384
244943, 39936, 0, 16384
245443, 40032, 0, 16384
245943, 40192, 0, 16384
246444, 39904, 0, 16384
246945, 40064, 0, 16384
247447, 40031, 0, 16384
247948, 40192, 0, 16384
248449, 39904, 0, 16384
248951, 40079, 0, 16384
249452, 40047, 0, 16384
249952, 40000, 0, 16384
250453, 40032, 0, 16384
250953, 40032, 0, 16384
251454, 40064, 0, 16384
251954, 40192, 0, 16384
252455, 39904, 0, 16384
252956, 40064, 0, 16384
253457, 40047, 0, 16384
253959, 40015, 0, 16384
254459, 40032, 0, 16384
254960, 40015, 0, 16384
255461, 40032, 0, 16384
255961, 40192, 0, 16384
256462, 39856, 0, 16384
256963, 40032, 0, 16384
257463, 40064, 0, 16384
257964, 40064, 0, 16384
258464, 40032, 0, 16384
258965, 39984, 0, 16384
259468, 40031, 0, 16384
259968, 40032, 0, 16384
260471, 40031, 0, 16384
260973, 40079, 0, 16384
261473, 40224, 0, 16384
261973, 40000, 0, 16384
262647, 40032, 0, 16384
263147, 40064, 0, 16384
263648, 40192, 0, 16384
264150, 39872, 0, 16384
264652, 40000, 0, 16384
265155, 40031, 0, 16384
265655, 40064, 0, 16384
266156, 40064, 0, 16384
266657, 40064, 0, 16384
267157, 40032, 0, 16384
267659, 40047, 0, 16384
268159, 40192, 0, 16384
268660, 39904, 0, 16384
269160, 40192, 0, 16384
269661, 39872, 0, 16384
270162, 40015, 0, 16384
270664, 40079, 0, 16384
271167, 40031, 0, 16384
271668, 40047, 0, 16384
272169, 40032, 0, 16384
272669, 40064, 0, 16384
273170, 40032, 0, 16384
273671, 40047, 0, 16384
274172, 40064, 0, 16384
274672, 40000, 0, 16384
275173, 40224, 0, 16384
275674, 39824, 0, 16384
276176, 40031, 0, 16384
276676, 40192, 0, 16384
277177, 39904, 0, 16384
277679, 40000, 0, 16384
278181, 40047, 0, 16384
278683, 40031, 0, 16384
279184, 40064, 0, 16384
279701, 35720, 0, 16384
280202, 40352, 0, 16384
280702, 44160, 0, 16384
281202, 35232, 0, 16384
281703, 44896, 0, 16384
282203, 40192, 0, 16384
282705, 39856, 0, 16384
283205, 40224, 0, 16384
283705, 40000, 0, 16384
284207, 39888, 0, 16384
284707, 39968, 0, 16384
285207, 40096, 0, 16384
285709, 40047, 0, 16384
286209, 40032, 0, 16384
286709, 37984, 0, 16384
287212, 42007, 0, 16384
287712, 40064, 0, 16384
288213, 40064, 0, 16384
288861, 40032, 0, 16384
289362, 40064, 0, 16384
289862, 40192, 0, 16384
290381, 37003, 0, 16384
290881, 43008, 0, 16384
291382, 38240, 0, 16384
291882, 41824, 0, 16384
292383, 40064, 0, 16384
292885, 40047, 0, 16384
293385, 40224, 0, 16384
293885, 39840, 0, 16384
294386, 40032, 0, 16384
294888, 40031, 0, 16384
295389, 40032, 0, 16384
295891, 40031, 0, 16384
296391, 40032, 0, 16384
296891, 40000, 0, 16384
297392, 40032, 0, 16384
297892, 40064, 0, 16384
298394, 40015, 0, 16384
298894, 40032, 0, 16384
299396, 40047, 0, 16384
299896, 40064, 0, 16384
