75353, 1240, 0, 16384
75859, 1201, 0, 16384
76375, 1211, 0, 16384
76902, 1095, 0, 16384
77407, 1333, 0, 16384
77914, 1072, 0, 16384
78419, 1301, 0, 16384
78933, 1089, 0, 16384
79440, 1328, 0, 16384
79948, 1104, 0, 16384
80449, 1277, 0, 16384
80965, 1087, 0, 16384
81468, 1335, 0, 16384
81969, 1088, 0, 16384
82472, 1335, 0, 16384
82975, 1115, 0, 16384
83476, 1245, 0, 16384
83987, 1223, 0, 16384
84494, 1199, 0, 16384
85019, 1068, 0, 16384
85524, 1330, 0, 16384
86036, 1218, 0, 16384
86551, 1180, 0, 16384
87057, 1203, 0, 16384
87562, 1172, 0, 16384
88063, 1245, 0, 16384
88575, 1189, 0, 16384
89077, 1211, 0, 16384
89590, 1156, 0, 16384
90097, 1233, 0, 16384
90605, 1196, 0, 16384
91114, 1228, 0, 16384
91621, 1169, 0, 16384
92135, 1214, 0, 16384
92637, 1211, 0, 16384
93143, 1201, 0, 16384
93657, 1185, 0, 16384
94161, 1208, 0, 16384
94678, 1176, 0, 16384
95191, 1187, 0, 16384
95691, 1248, 0, 16384
96192, 1184, 0, 16384
96699, 1199, 0, 16384
97205, 1172, 0, 16384
97708, 1240, 0, 16384
98213, 1174, 0, 16384
98716, 1211, 0, 16384
99224, 1230, 0, 16384
99735, 1189, 0, 16384
100239, 1208, 0, 16384
100745, 1203, 0, 16384
101257, 1189, 0, 16384
101762, 1203, 0, 16384
102267, 1206, 0, 16384
102788, 1200, 0, 16384
103289, 1213, 0, 16384
103792, 1176, 0, 16384
104296, 1208, 0, 16384
104797, 1216, 0, 16384
105307, 1194, 0, 16384
105813, 1203, 0, 16384
106324, 1189, 0, 16384
106829, 1206, 0, 16384
107334, 1206, 0, 16384
107849, 1180, 0, 16384
108362, 1218, 0, 16384
108890, 1123, 0, 16384
109390, 1280, 0, 16384
109914, 1131, 0, 16384
110415, 1277, 0, 16384
110939, 1070, 0, 16384
111443, 1333, 0, 16384
111951, 1072, 0, 16384
112459, 1322, 0, 16384
112968, 1070, 0, 16384
113475, 1328, 0, 16384
113979, 1047, 0, 16384
114498, 1359, 0, 16384
115005, 1136, 0, 16384
115510, 1269, 0, 16384
116020, 1194, 0, 16384
116522, 1211, 0, 16384
117035, 1187, 0, 16384
117539, 1206, 0, 16384
118046, 1167, 0, 16384
118549, 1243, 0, 16384
119055, 1203, 0, 16384
119570, 1214, 0, 16384
120081, 1189, 0, 16384
120587, 1203, 0, 16384
121092, 1206, 0, 16384
121595, 1176, 0, 16384
122100, 1206, 0, 16384
122602, 1213, 0, 16384
123105, 1211, 0, 16384
123610, 1203, 0, 16384
124119, 1196, 0, 16384
124626, 1199, 0, 16384
125134, 1196, 0, 16384
125635, 1181, 0, 16384
126143, 1199, 0, 16384
126645, 1211, 0, 16384
127149, 1206, 0, 16384
127656, 1201, 0, 16384
128177, 1166, 0, 16384
128683, 1233, 0, 16384
129185, 1179, 0, 16384
129696, 1223, 0, 16384
130200, 1176, 0, 16384
130702, 1211, 0, 16384
131222, 1171, 0, 16384
131731, 1257, 0, 16384
132244, 1187, 0, 16384
132746, 1213, 0, 16384
133247, 1184, 0, 16384
133758, 1221, 0, 16384
134264, 1201, 0, 16384
134774, 1194, 0, 16384
135279, 1206, 0, 16384
135779, 1184, 0, 16384
136296, 1209, 0, 16384
136801, 1203, 0, 16384
137307, 1203, 0, 16384
137812, 1203, 0, 16384
138313, 1184, 0, 16384
138814, 1213, 0, 16384
139316, 1179, 0, 16384
139819, 1208, 0, 16384
140335, 1211, 0, 16384
140862, 1153, 0, 16384
141370, 1259, 0, 16384
141893, 1101, 0, 16384
142399, 1299, 0, 16384
142902, 1083, 0, 16384
143404, 1309, 0, 16384
143907, 1081, 0, 16384
144409, 1338, 0, 16384
144916, 1043, 0, 16384
145420, 1333, 0, 16384
145949, 1090, 0, 16384
146450, 1344, 0, 16384
146951, 1053, 0, 16384
147457, 1328, 0, 16384
147964, 1043, 0, 16384
148468, 1365, 0, 16384
148974, 1138, 0, 16384
149482, 1262, 0, 16384
149983, 1149, 0, 16384
150495, 1252, 0, 16384
151018, 1042, 0, 16384
151535, 1364, 0, 16384
152038, 1176, 0, 16384
152544, 1235, 0, 16384
153052, 1165, 0, 16384
153565, 1218, 0, 16384
154072, 1199, 0, 16384
154578, 1203, 0, 16384
155081, 1208, 0, 16384
155593, 1187, 0, 16384
156100, 1201, 0, 16384
156603, 1208, 0, 16384
157113, 1225, 0, 16384
157617, 1174, 0, 16384
158124, 1201, 0, 16384
158632, 1199, 0, 16384
159144, 1187, 0, 16384
159653, 1228, 0, 16384
160164, 1158, 0, 16384
160668, 1240, 0, 16384
161168, 1152, 0, 16384
161675, 1262, 0, 16384
162207, 1145, 0, 16384
162708, 1245, 0, 16384
163214, 1203, 0, 16384
163723, 1196, 0, 16384
164224, 1152, 0, 16384
164736, 1250, 0, 16384
165240, 1208, 0, 16384
165760, 1200, 0, 16384
166269, 1196, 0, 16384
166774, 1206, 0, 16384
167280, 1201, 0, 16384
167790, 1192, 0, 16384
168291, 1216, 0, 16384
168791, 1184, 0, 16384
169292, 1213, 0, 16384
169804, 1187, 0, 16384
170307, 1208, 0, 16384
170816, 1196, 0, 16384
171341, 1188, 0, 16384
171867, 1188, 0, 16384
172380, 1216, 0, 16384
172907, 1125, 0, 16384
173422, 1304, 0, 16384
173953, 1114, 0, 16384
174465, 1283, 0, 16384
174987, 982, 0, 16384
175488, 1405, 0, 16384
176006, 1019, 0, 16384
176515, 1417, 0, 16384
177022, 1169, 0, 16384
177532, 1223, 0, 16384
178036, 1174, 0, 16384
178538, 1213, 0, 16384
179046, 1199, 0, 16384
179553, 1199, 0, 16384
180057, 1208, 0, 16384
180574, 1209, 0, 16384
181079, 1140, 0, 16384
181583, 1269, 0, 16384
182089, 1172, 0, 16384
182591, 1213, 0, 16384
183104, 1218, 0, 16384
183619, 1180, 0, 16384
184122, 1211, 0, 16384
184628, 1201, 0, 16384
185136, 1199, 0, 16384
185639, 1211, 0, 16384
186147, 1196, 0, 16384
186659, 1189, 0, 16384
187195, 1164, 0, 16384
187697, 1245, 0, 16384
188201, 1174, 0, 16384
188711, 1225, 0, 16384
189214, 1176, 0, 16384
189716, 1213, 0, 16384
190226, 1223, 0, 16384
190735, 1196, 0, 16384
191241, 1172, 0, 16384
191751, 1223, 0, 16384
192261, 1223, 0, 16384
192763, 1181, 0, 16384
193266, 1176, 0, 16384
193773, 1230, 0, 16384
194285, 1189, 0, 16384
194789, 1208, 0, 16384
195293, 1206, 0, 16384
195794, 1184, 0, 16384
196303, 1228, 0, 16384
196812, 1194, 0, 16384
197315, 1179, 0, 16384
197828, 1216, 0, 16384
198341, 1187, 0, 16384
198867, 1186, 0, 16384
199375, 1230, 0, 16384
199882, 1169, 0, 16384
200388, 1235, 0, 16384
200916, 1060, 0, 16384
201419, 1335, 0, 16384
201952, 1112, 0, 16384
202458, 1296, 0, 16384
202964, 1045, 0, 16384
203474, 1383, 0, 16384
203976, 990, 0, 16384
204479, 1399, 0, 16384
204979, 1152, 0, 16384
205486, 1262, 0, 16384
205987, 1120, 0, 16384
206494, 1262, 0, 16384
206995, 1152, 0, 16384
207497, 1245, 0, 16384
208007, 1192, 0, 16384
208510, 1208, 0, 16384
209016, 1203, 0, 16384
209530, 1216, 0, 16384
210035, 1108, 0, 16384
210538, 1304, 0, 16384
211039, 1184, 0, 16384
211539, 1184, 0, 16384
212053, 1185, 0, 16384
212554, 1245, 0, 16384
213055, 1184, 0, 16384
213557, 1213, 0, 16384
214060, 1176, 0, 16384
214561, 1216, 0, 16384
215065, 1206, 0, 16384
215569, 1208, 0, 16384
216076, 1201, 0, 16384
216578, 1181, 0, 16384
217085, 1199, 0, 16384
217598, 1218, 0, 16384
218119, 1166, 0, 16384
218627, 1228, 0, 16384
219134, 1201, 0, 16384
219642, 1196, 0, 16384
220153, 1189, 0, 16384
220662, 1196, 0, 16384
221163, 1213, 0, 16384
221675, 1189, 0, 16384
222181, 1201, 0, 16384
222692, 1223, 0, 16384
223193, 1149, 0, 16384
223710, 1240, 0, 16384
224213, 1176, 0, 16384
224724, 1221, 0, 16384
225225, 1149, 0, 16384
225737, 1252, 0, 16384
226241, 1206, 0, 16384
226743, 1213, 0, 16384
227248, 1203, 0, 16384
227750, 1181, 0, 16384
228261, 1221, 0, 16384
228779, 1173, 0, 16384
229281, 1213, 0, 16384
229785, 1206, 0, 16384
230300, 1182, 0, 16384
230816, 1211, 0, 16384
231328, 1156, 0, 16384
231828, 1248, 0, 16384
232337, 1196, 0, 16384
232868, 1175, 0, 16384
233383, 1211, 0, 16384
233886, 1208, 0, 16384
234389, 1211, 0, 16384
234917, 1090, 0, 16384
235428, 1317, 0, 16384
235973, 1086, 0, 16384
236480, 1328, 0, 16384
236993, 1029, 0, 16384
237502, 1354, 0, 16384
238011, 1039, 0, 16384
238517, 1391, 0, 16384
239021, 1113, 0, 16384
239536, 1276, 0, 16384
240044, 1196, 0, 16384
240552, 1196, 0, 16384
241060, 1230, 0, 16384
241579, 1171, 0, 16384
242094, 1214, 0, 16384
242594, 1216, 0, 16384
243101, 1167, 0, 16384
243608, 1233, 0, 16384
244109, 1184, 0, 16384
244620, 1189, 0, 16384
245125, 1203, 0, 16384
245629, 1208, 0, 16384
246146, 1178, 0, 16384
246655, 1228, 0, 16384
247186, 1175, 0, 16384
247694, 1230, 0, 16384
248218, 1160, 0, 16384
248731, 1250, 0, 16384
249233, 1149, 0, 16384
249735, 1243, 0, 16384
250242, 1201, 0, 16384
250746, 1206, 0, 16384
251246, 1184, 0, 16384
251757, 1223, 0, 16384
252267, 1194, 0, 16384
252771, 1206, 0, 16384
253276, 1203, 0, 16384
253786, 1192, 0, 16384
254289, 1211, 0, 16384
254792, 1211, 0, 16384
255299, 1167, 0, 16384
255811, 1218, 0, 16384
256318, 1167, 0, 16384
256823, 1238, 0, 16384
257338, 1180, 0, 16384
257880, 1151, 0, 16384
258381, 1248, 0, 16384
258903, 1136, 0, 16384
259411, 1291, 0, 16384
259928, 1052, 0, 16384
260432, 1335, 0, 16384
260944, 1158, 0, 16384
261460, 1242, 0, 16384
261965, 1172, 0, 16384
262466, 1248, 0, 16384
262972, 1075, 0, 16384
263482, 1320, 0, 16384
263988, 1138, 0, 16384
264491, 1274, 0, 16384
265004, 1187, 0, 16384
265511, 1201, 0, 16384
266021, 1192, 0, 16384
266533, 1221, 0, 16384
267053, 1169, 0, 16384
267573, 1233, 0, 16384
268079, 1201, 0, 16384
268588, 1196, 0, 16384
269090, 1179, 0, 16384
269595, 1238, 0, 16384
270103, 1196, 0, 16384
270613, 1192, 0, 16384
271118, 1206, 0, 16384
271628, 1192, 0, 16384
272135, 1201, 0, 16384
272636, 1213, 0, 16384
273145, 1194, 0, 16384
273649, 1206, 0, 16384
274159, 1194, 0, 16384
274661, 1179, 0, 16384
275195, 1168, 0, 16384
275696, 1245, 0, 16384
276201, 1172, 0, 16384
276706, 1238, 0, 16384
277219, 1153, 0, 16384
277721, 1245, 0, 16384
278227, 1203, 0, 16384
278732, 1203, 0, 16384
279237, 1203, 0, 16384
279746, 1194, 0, 16384
280248, 1149, 0, 16384
280761, 1250, 0, 16384
281268, 1199, 0, 16384
281781, 1218, 0, 16384
282287, 1172, 0, 16384
282798, 1221, 0, 16384
283307, 1196, 0, 16384
283816, 1194, 0, 16384
284316, 1184, 0, 16384
284821, 1203, 0, 16384
285340, 1202, 0, 16384
285864, 1193, 0, 16384
286366, 1243, 0, 16384
286879, 1125, 0, 16384
287388, 1257, 0, 16384
287929, 1125, 0, 16384
288434, 1299, 0, 16384
288951, 1054, 0, 16384
289468, 1330, 0, 16384
289974, 1169, 0, 16384
290477, 1243, 0, 16384
291001, 1070, 0, 16384
291514, 1312, 0, 16384
292028, 1214, 0, 16384
292537, 1194, 0, 16384
293041, 1176, 0, 16384
293554, 1218, 0, 16384
294057, 1179, 0, 16384
294571, 1245, 0, 16384
295075, 1208, 0, 16384
295578, 1179, 0, 16384
296082, 1206, 0, 16384
296586, 1208, 0, 16384
297097, 1189, 0, 16384
297599, 1213, 0, 16384
298113, 1151, 0, 16384
298619, 1264, 0, 16384
299121, 1179, 0, 16384
299626, 1206, 0, 16384
534, 449, 0, 16384
1052, 401, 0, 16384
1573, 399, 0, 16384
2091, 402, 0, 16384
2622, 391, 0, 16384
3149, 394, 0, 16384
3656, 411, 0, 16384
4186, 392, 0, 16384
4713, 394, 0, 16384
5222, 409, 0, 16384
5739, 402, 0, 16384
6257, 402, 0, 16384
6774, 402, 0, 16384
7296, 399, 0, 16384
7815, 400, 0, 16384
8333, 402, 0, 16384
8857, 396, 0, 16384
9376, 401, 0, 16384
9901, 396, 0, 16384
10419, 402, 0, 16384
10941, 367, 0, 16384
11452, 438, 0, 16384
11963, 344, 0, 16384
12499, 447, 0, 16384
13015, 403, 0, 16384
13540, 396, 0, 16384
14052, 407, 0, 16384
14555, 382, 0, 16384
15083, 393, 0, 16384
15613, 423, 0, 16384
16135, 398, 0, 16384
16654, 400, 0, 16384
17178, 396, 0, 16384
17694, 403, 0, 16384
18195, 383, 0, 16384
18696, 415, 0, 16384
19225, 393, 0, 16384
19752, 395, 0, 16384
20255, 413, 0, 16384
20774, 400, 0, 16384
21295, 400, 0, 16384
21818, 397, 0, 16384
22341, 398, 0, 16384
22855, 404, 0, 16384
23378, 397, 0, 16384
23929, 378, 0, 16384
24455, 425, 0, 16384
24968, 374, 0, 16384
25501, 421, 0, 16384
26014, 405, 0, 16384
26548, 390, 0, 16384
27055, 410, 0, 16384
27579, 397, 0, 16384
28104, 396, 0, 16384
28621, 402, 0, 16384
29133, 407, 0, 16384
29651, 402, 0, 16384
30179, 394, 0, 16384
30688, 408, 0, 16384
31226, 387, 0, 16384
31737, 407, 0, 16384
32252, 404, 0, 16384
32774, 398, 0, 16384
33291, 403, 0, 16384
33832, 384, 0, 16384
34337, 412, 0, 16384
34854, 403, 0, 16384
35377, 397, 0, 16384
35922, 382, 0, 16384
36428, 411, 0, 16384
36937, 377, 0, 16384
37457, 431, 0, 16384
37971, 374, 0, 16384
38495, 428, 0, 16384
39014, 401, 0, 16384
39552, 386, 0, 16384
40061, 409, 0, 16384
40578, 402, 0, 16384
41092, 405, 0, 16384
41615, 398, 0, 16384
42138, 397, 0, 16384
42659, 400, 0, 16384
43184, 396, 0, 16384
43698, 404, 0, 16384
44230, 391, 0, 16384
44734, 413, 0, 16384
45238, 380, 0, 16384
45773, 418, 0, 16384
46296, 397, 0, 16384
46820, 397, 0, 16384
47333, 405, 0, 16384
47858, 396, 0, 16384
48373, 403, 0, 16384
48949, 361, 0, 16384
49470, 429, 0, 16384
49987, 371, 0, 16384
50497, 440, 0, 16384
51018, 400, 0, 16384
51541, 398, 0, 16384
52061, 400, 0, 16384
52574, 405, 0, 16384
53097, 398, 0, 16384
53610, 405, 0, 16384
54122, 406, 0, 16384
54657, 389, 0, 16384
55185, 394, 0, 16384
55695, 407, 0, 16384
56217, 399, 0, 16384
56737, 400, 0, 16384
57262, 396, 0, 16384
57773, 407, 0, 16384
58301, 393, 0, 16384
58813, 406, 0, 16384
59335, 399, 0, 16384
59857, 398, 0, 16384
60378, 400, 0, 16384
60880, 382, 0, 16384
61410, 423, 0, 16384
61913, 381, 0, 16384
62417, 413, 0, 16384
62940, 397, 0, 16384
63454, 405, 0, 16384
63968, 374, 0, 16384
64490, 429, 0, 16384
65007, 402, 0, 16384
65532, 396, 0, 16384
66063, 392, 0, 16384
66578, 403, 0, 16384
67099, 399, 0, 16384
67615, 403, 0, 16384
68134, 400, 0, 16384
68651, 403, 0, 16384
69187, 388, 0, 16384
69691, 413, 0, 16384
70198, 378, 0, 16384
70737, 415, 0, 16384
71259, 399, 0, 16384
71780, 400, 0, 16384
72297, 402, 0, 16384
72813, 403, 0, 16384
73332, 401, 0, 16384
73856, 396, 0, 16384
74371, 404, 0, 16384
74878, 378, 0, 16384
75391, 406, 0, 16384
75960, 365, 0, 16384
76493, 450, 0, 16384
77012, 401, 0, 16384
77535, 397, 0, 16384
78060, 396, 0, 16384
78577, 402, 0, 16384
79085, 409, 0, 16384
79623, 387, 0, 16384
80146, 398, 0, 16384
80662, 403, 0, 16384
81189, 394, 0, 16384
81695, 411, 0, 16384
82219, 396, 0, 16384
82740, 400, 0, 16384
83248, 409, 0, 16384
83777, 393, 0, 16384
84295, 402, 0, 16384
84835, 385, 0, 16384
85336, 415, 0, 16384
85864, 394, 0, 16384
86377, 405, 0, 16384
86940, 369, 0, 16384
87453, 436, 0, 16384
87967, 405, 0, 16384
88496, 393, 0, 16384
89016, 400, 0, 16384
89534, 402, 0, 16384
90051, 403, 0, 16384
90581, 393, 0, 16384
91095, 405, 0, 16384
91616, 400, 0, 16384
92135, 400, 0, 16384
92656, 400, 0, 16384
93197, 384, 0, 16384
93701, 412, 0, 16384
94234, 390, 0, 16384
94744, 407, 0, 16384
95245, 384, 0, 16384
95775, 423, 0, 16384
96294, 400, 0, 16384
96815, 399, 0, 16384
97332, 403, 0, 16384
97867, 388, 0, 16384
98380, 406, 0, 16384
98935, 374, 0, 16384
99461, 425, 0, 16384
99985, 397, 0, 16384
100500, 403, 0, 16384
101020, 400, 0, 16384
101542, 399, 0, 16384
102057, 403, 0, 16384
102570, 405, 0, 16384
103098, 394, 0, 16384
103613, 403, 0, 16384
104136, 398, 0, 16384
104663, 394, 0, 16384
105187, 397, 0, 16384
105689, 414, 0, 16384
106219, 392, 0, 16384
106730, 407, 0, 16384
107253, 398, 0, 16384
107771, 401, 0, 16384
108288, 403, 0, 16384
108813, 396, 0, 16384
109337, 397, 0, 16384
109855, 401, 0, 16384
110357, 383, 0, 16384
110923, 368, 0, 16384
111455, 451, 0, 16384
111962, 379, 0, 16384
112497, 418, 0, 16384
113021, 396, 0, 16384
113534, 406, 0, 16384
114051, 402, 0, 16384
114577, 396, 0, 16384
115092, 403, 0, 16384
115620, 394, 0, 16384
116142, 398, 0, 16384
116652, 407, 0, 16384
117159, 379, 0, 16384
117693, 419, 0, 16384
118206, 405, 0, 16384
118734, 393, 0, 16384
119254, 400, 0, 16384
119780, 395, 0, 16384
120298, 401, 0, 16384
120808, 407, 0, 16384
121333, 396, 0, 16384
121864, 391, 0, 16384
122375, 407, 0, 16384
122948, 363, 0, 16384
123489, 443, 0, 16384
124020, 392, 0, 16384
124534, 404, 0, 16384
125054, 400, 0, 16384
125573, 401, 0, 16384
126091, 401, 0, 16384
126617, 395, 0, 16384
127129, 406, 0, 16384
127660, 392, 0, 16384
128186, 396, 0, 16384
128698, 406, 0, 16384
129235, 388, 0, 16384
129780, 411, 0, 16384
130292, 407, 0, 16384
130810, 402, 0, 16384
131337, 394, 0, 16384
131863, 396, 0, 16384
132376, 405, 0, 16384
132927, 378, 0, 16384
133448, 430, 0, 16384
133953, 380, 0, 16384
134458, 411, 0, 16384
134981, 367, 0, 16384
135499, 432, 0, 16384
136020, 400, 0, 16384
136540, 400, 0, 16384
137063, 398, 0, 16384
137575, 406, 0, 16384
138090, 404, 0, 16384
138613, 397, 0, 16384
139131, 402, 0, 16384
139648, 402, 0, 16384
140178, 392, 0, 16384
140695, 403, 0, 16384
141227, 391, 0, 16384
141739, 406, 0, 16384
142252, 406, 0, 16384
142782, 392, 0, 16384
143296, 404, 0, 16384
143818, 399, 0, 16384
144338, 400, 0, 16384
144880, 383, 0, 16384
145419, 416, 0, 16384
145927, 377, 0, 16384
146457, 423, 0, 16384
146962, 380, 0, 16384
147501, 415, 0, 16384
148021, 400, 0, 16384
148535, 405, 0, 16384
149054, 400, 0, 16384
149573, 401, 0, 16384
150088, 403, 0, 16384
150614, 396, 0, 16384
151135, 400, 0, 16384
151653, 401, 0, 16384
152180, 395, 0, 16384
152696, 403, 0, 16384
153221, 396, 0, 16384
153735, 404, 0, 16384
154259, 396, 0, 16384
154778, 400, 0, 16384
155297, 401, 0, 16384
155810, 405, 0, 16384
156333, 398, 0, 16384
156865, 390, 0, 16384
157373, 409, 0, 16384
157936, 370, 0, 16384
158456, 431, 0, 16384
158975, 369, 0, 16384
159494, 432, 0, 16384
160016, 398, 0, 16384
160533, 402, 0, 16384
161060, 395, 0, 16384
161577, 402, 0, 16384
162093, 403, 0, 16384
162612, 400, 0, 16384
163133, 400, 0, 16384
163655, 399, 0, 16384
164197, 383, 0, 16384
164733, 418, 0, 16384
165233, 384, 0, 16384
165733, 416, 0, 16384
166253, 400, 0, 16384
166773, 400, 0, 16384
167295, 399, 0, 16384
167814, 400, 0, 16384
168333, 400, 0, 16384
168867, 390, 0, 16384
169371, 412, 0, 16384
169941, 365, 0, 16384
170450, 440, 0, 16384
170972, 368, 0, 16384
171497, 426, 0, 16384
172017, 400, 0, 16384
172535, 402, 0, 16384
173058, 397, 0, 16384
173575, 402, 0, 16384
174091, 403, 0, 16384
174619, 394, 0, 16384
175134, 404, 0, 16384
175653, 400, 0, 16384
176186, 390, 0, 16384
176696, 408, 0, 16384
177220, 397, 0, 16384
177733, 405, 0, 16384
178253, 400, 0, 16384
178779, 396, 0, 16384
179297, 401, 0, 16384
179824, 395, 0, 16384
180345, 399, 0, 16384
180859, 405, 0, 16384
181377, 402, 0, 16384
181957, 359, 0, 16384
182460, 446, 0, 16384
182984, 366, 0, 16384
183498, 436, 0, 16384
184024, 395, 0, 16384
184541, 403, 0, 16384
185053, 406, 0, 16384
185577, 396, 0, 16384
186093, 403, 0, 16384
186614, 400, 0, 16384
187135, 400, 0, 16384
187656, 399, 0, 16384
188175, 401, 0, 16384
188695, 400, 0, 16384
189212, 402, 0, 16384
189728, 403, 0, 16384
190233, 380, 0, 16384
190778, 411, 0, 16384
191295, 402, 0, 16384
191821, 396, 0, 16384
192332, 407, 0, 16384
192877, 381, 0, 16384
193414, 417, 0, 16384
193966, 347, 0, 16384
194499, 451, 0, 16384
195015, 403, 0, 16384
195545, 392, 0, 16384
196071, 395, 0, 16384
196579, 410, 0, 16384
197092, 405, 0, 16384
197613, 400, 0, 16384
198143, 393, 0, 16384
198656, 406, 0, 16384
199183, 394, 0, 16384
199697, 405, 0, 16384
200222, 396, 0, 16384
200729, 411, 0, 16384
201258, 393, 0, 16384
201776, 401, 0, 16384
202293, 402, 0, 16384
202816, 398, 0, 16384
203340, 396, 0, 16384
203864, 397, 0, 16384
204377, 406, 0, 16384
204952, 361, 0, 16384
205458, 443, 0, 16384
205963, 380, 0, 16384
206494, 421, 0, 16384
207021, 395, 0, 16384
207540, 400, 0, 16384
208057, 402, 0, 16384
208568, 407, 0, 16384
209104, 388, 0, 16384
209615, 407, 0, 16384
210137, 398, 0, 16384
210660, 398, 0, 16384
211204, 382, 0, 16384
211734, 423, 0, 16384
212259, 396, 0, 16384
212775, 403, 0, 16384
213295, 400, 0, 16384
213821, 395, 0, 16384
214339, 402, 0, 16384
214841, 383, 0, 16384
215377, 418, 0, 16384
215947, 364, 0, 16384
216454, 442, 0, 16384
216971, 371, 0, 16384
217497, 426, 0, 16384
218002, 380, 0, 16384
218534, 421, 0, 16384
219053, 400, 0, 16384
219575, 399, 0, 16384
220096, 400, 0, 16384
220618, 399, 0, 16384
221134, 403, 0, 16384
221659, 396, 0, 16384
222165, 411, 0, 16384
222701, 388, 0, 16384
223229, 394, 0, 16384
223741, 406, 0, 16384
224264, 398, 0, 16384
224779, 403, 0, 16384
225303, 396, 0, 16384
225818, 404, 0, 16384
226337, 400, 0, 16384
226867, 392, 0, 16384
227409, 413, 0, 16384
227922, 375, 0, 16384
228456, 419, 0, 16384
228957, 384, 0, 16384
229494, 417, 0, 16384
230017, 398, 0, 16384
230533, 403, 0, 16384
