246411, 1213, 0, 16384
246916, 1172, 0, 16384
247418, 1211, 0, 16384
247921, 1179, 0, 16384
248424, 1243, 0, 16384
248938, 1185, 0, 16384
249442, 1079, 0, 16384
249950, 1199, 0, 16384
250451, 958, 0, 16384
250954, 1176, 0, 16384
251460, 1394, 0, 16384
251977, 1392, 0, 16384
252479, 1181, 0, 16384
252988, 1225, 0, 16384
253491, 1211, 0, 16384
253997, 1201, 0, 16384
254500, 1115, 0, 16384
255001, 1280, 0, 16384
255515, 1185, 0, 16384
256018, 1211, 0, 16384
256519, 1181, 0, 16384
257021, 1213, 0, 16384
257533, 1218, 0, 16384
258038, 1203, 0, 16384
258546, 1199, 0, 16384
259053, 1199, 0, 16384
259561, 1196, 0, 16384
260071, 1192, 0, 16384
260578, 1201, 0, 16384
261080, 1211, 0, 16384
261589, 1131, 0, 16384
262104, 1245, 0, 16384
262607, 1211, 0, 16384
263108, 1213, 0, 16384
263609, 1149, 0, 16384
264121, 1252, 0, 16384
264631, 1160, 0, 16384
265137, 1233, 0, 16384
265641, 1174, 0, 16384
266150, 1228, 0, 16384
266655, 1203, 0, 16384
267175, 1202, 0, 16384
267695, 1202, 0, 16384
268198, 1208, 0, 16384
268702, 1208, 0, 16384
269206, 1206, 0, 16384
269711, 1174, 0, 16384
270215, 1208, 0, 16384
270732, 1147, 0, 16384
271264, 1203, 0, 16384
271776, 1252, 0, 16384
272307, 1084, 0, 16384
272810, 1335, 0, 16384
273315, 1079, 0, 16384
273817, 1306, 0, 16384
274323, 1140, 0, 16384
274825, 1274, 0, 16384
275328, 1083, 0, 16384
275831, 1306, 0, 16384
276331, 1088, 0, 16384
276839, 1291, 0, 16384
277339, 1056, 0, 16384
277857, 1361, 0, 16384
278382, 1099, 0, 16384
278896, 1307, 0, 16384
279396, 1120, 0, 16384
279898, 1277, 0, 16384
280403, 1172, 0, 16384
280904, 1248, 0, 16384
281408, 1176, 0, 16384
281916, 1228, 0, 16384
282428, 1189, 0, 16384
282938, 1192, 0, 16384
283447, 1196, 0, 16384
283956, 1225, 0, 16384
284466, 1160, 0, 16384
284971, 1238, 0, 16384
285474, 1208, 0, 16384
285980, 1169, 0, 16384
286480, 1216, 0, 16384
286984, 1208, 0, 16384
287488, 1206, 0, 16384
288004, 1180, 0, 16384
288518, 1216, 0, 16384
289025, 1199, 0, 16384
289525, 1056, 0, 16384
290026, 1344, 0, 16384
290539, 1185, 0, 16384
291041, 1211, 0, 16384
291545, 1208, 0, 16384
292053, 1199, 0, 16384
292554, 1181, 0, 16384
293056, 1211, 0, 16384
293559, 1211, 0, 16384
294060, 1181, 0, 16384
294579, 1173, 0, 16384
295095, 1242, 0, 16384
295606, 1158, 0, 16384
296115, 1259, 0, 16384
296629, 1153, 0, 16384
297133, 1238, 0, 16384
297635, 1211, 0, 16384
298147, 1189, 0, 16384
298659, 1189, 0, 16384
299165, 1203, 0, 16384
299678, 1218, 0, 16384
538, 446, 0, 16384
1056, 402, 0, 16384
1599, 383, 0, 16384
2138, 416, 0, 16384
2655, 403, 0, 16384
3172, 403, 0, 16384
3695, 397, 0, 16384
4236, 384, 0, 16384
4776, 415, 0, 16384
5296, 369, 0, 16384
5813, 434, 0, 16384
6346, 360, 0, 16384
6855, 440, 0, 16384
7373, 402, 0, 16384
7894, 400, 0, 16384
8417, 397, 0, 16384
8933, 403, 0, 16384
9492, 286, 0, 16384
10017, 519, 0, 16384
10531, 404, 0, 16384
11054, 398, 0, 16384
11585, 391, 0, 16384
12099, 404, 0, 16384
12617, 402, 0, 16384
13135, 401, 0, 16384
13652, 403, 0, 16384
14173, 399, 0, 16384
14698, 396, 0, 16384
15229, 391, 0, 16384
15738, 409, 0, 16384
16282, 382, 0, 16384
16814, 421, 0, 16384
17346, 360, 0, 16384
17854, 440, 0, 16384
18368, 342, 0, 16384
18900, 451, 0, 16384
19423, 397, 0, 16384
19934, 407, 0, 16384
20463, 393, 0, 16384
20973, 408, 0, 16384
21498, 396, 0, 16384
22014, 403, 0, 16384
22535, 400, 0, 16384
23052, 402, 0, 16384
23575, 398, 0, 16384
24095, 400, 0, 16384
24620, 396, 0, 16384
25135, 403, 0, 16384
25641, 380, 0, 16384
26182, 414, 0, 16384
26689, 410, 0, 16384
27240, 378, 0, 16384
27778, 416, 0, 16384
28292, 374, 0, 16384
28821, 423, 0, 16384
29344, 367, 0, 16384
29849, 444, 0, 16384
30354, 380, 0, 16384
30900, 410, 0, 16384
31416, 403, 0, 16384
31936, 400, 0, 16384
32474, 386, 0, 16384
32974, 416, 0, 16384
33499, 396, 0, 16384
34017, 402, 0, 16384
34532, 404, 0, 16384
35060, 393, 0, 16384
35583, 398, 0, 16384
36097, 405, 0, 16384
36622, 396, 0, 16384
37138, 403, 0, 16384
37667, 393, 0, 16384
38181, 405, 0, 16384
38699, 402, 0, 16384
39214, 403, 0, 16384
39734, 400, 0, 16384
40235, 384, 0, 16384
40774, 415, 0, 16384
41303, 363, 0, 16384
41812, 440, 0, 16384
42355, 353, 0, 16384
42859, 445, 0, 16384
43381, 399, 0, 16384
43898, 402, 0, 16384
44431, 300, 0, 16384
44936, 506, 0, 16384
45460, 396, 0, 16384
45975, 404, 0, 16384
46497, 398, 0, 16384
47020, 398, 0, 16384
47541, 399, 0, 16384
48054, 405, 0, 16384
48582, 393, 0, 16384
49102, 400, 0, 16384
49625, 397, 0, 16384
50154, 393, 0, 16384
50658, 413, 0, 16384
51175, 403, 0, 16384
51696, 399, 0, 16384
52238, 384, 0, 16384
52777, 416, 0, 16384
53309, 390, 0, 16384
53815, 411, 0, 16384
54316, 352, 0, 16384
54859, 442, 0, 16384
55369, 376, 0, 16384
55901, 421, 0, 16384
56414, 405, 0, 16384
56934, 400, 0, 16384
57453, 401, 0, 16384
57972, 401, 0, 16384
58496, 396, 0, 16384
59016, 400, 0, 16384
59531, 404, 0, 16384
60052, 399, 0, 16384
60578, 395, 0, 16384
61100, 399, 0, 16384
61616, 403, 0, 16384
62136, 400, 0, 16384
62660, 397, 0, 16384
63177, 403, 0, 16384
63695, 401, 0, 16384
64236, 384, 0, 16384
64776, 415, 0, 16384
65305, 363, 0, 16384
65817, 437, 0, 16384
66330, 375, 0, 16384
66859, 424, 0, 16384
67372, 405, 0, 16384
67891, 401, 0, 16384
68391, 384, 0, 16384
68894, 414, 0, 16384
69420, 395, 0, 16384
69949, 362, 0, 16384
70461, 438, 0, 16384
70979, 402, 0, 16384
71501, 398, 0, 16384
72010, 409, 0, 16384
72545, 388, 0, 16384
73059, 405, 0, 16384
73576, 403, 0, 16384
74093, 402, 0, 16384
74620, 395, 0, 16384
75140, 400, 0, 16384
75676, 388, 0, 16384
76176, 416, 0, 16384
76692, 403, 0, 16384
77237, 382, 0, 16384
77737, 416, 0, 16384
78285, 380, 0, 16384
78815, 422, 0, 16384
79420, 290, 0, 16384
79941, 523, 0, 16384
80459, 401, 0, 16384
80963, 349, 0, 16384
81466, 446, 0, 16384
81968, 414, 0, 16384
82501, 390, 0, 16384
83015, 404, 0, 16384
83534, 401, 0, 16384
84054, 400, 0, 16384
84587, 390, 0, 16384
85097, 407, 0, 16384
85630, 390, 0, 16384
86137, 410, 0, 16384
86670, 390, 0, 16384
87179, 408, 0, 16384
87684, 412, 0, 16384
88235, 377, 0, 16384
88736, 415, 0, 16384
89303, 366, 0, 16384
89817, 435, 0, 16384
90325, 378, 0, 16384
90866, 414, 0, 16384
91372, 380, 0, 16384
91902, 423, 0, 16384
92421, 401, 0, 16384
92930, 408, 0, 16384
93463, 390, 0, 16384
93965, 414, 0, 16384
94496, 391, 0, 16384
95014, 402, 0, 16384
95533, 400, 0, 16384
96049, 403, 0, 16384
96587, 387, 0, 16384
97098, 407, 0, 16384
97620, 398, 0, 16384
98139, 401, 0, 16384
98656, 403, 0, 16384
99180, 396, 0, 16384
99693, 406, 0, 16384
100237, 383, 0, 16384
100737, 416, 0, 16384
101239, 382, 0, 16384
101781, 414, 0, 16384
102327, 380, 0, 16384
102856, 423, 0, 16384
103406, 349, 0, 16384
103943, 447, 0, 16384
104458, 403, 0, 16384
104981, 398, 0, 16384
105496, 403, 0, 16384
106015, 401, 0, 16384
106547, 390, 0, 16384
107058, 407, 0, 16384
107583, 396, 0, 16384
108098, 403, 0, 16384
108607, 408, 0, 16384
109133, 395, 0, 16384
109635, 383, 0, 16384
110172, 417, 0, 16384
110683, 407, 0, 16384
111216, 390, 0, 16384
111731, 404, 0, 16384
112241, 377, 0, 16384
112777, 418, 0, 16384
113332, 375, 0, 16384
113853, 430, 0, 16384
114477, 282, 0, 16384
115020, 530, 0, 16384
115538, 402, 0, 16384
116053, 403, 0, 16384
116567, 404, 0, 16384
117095, 393, 0, 16384
117628, 390, 0, 16384
118132, 412, 0, 16384
118668, 388, 0, 16384
119177, 409, 0, 16384
119682, 411, 0, 16384
120213, 392, 0, 16384
120734, 399, 0, 16384
121261, 395, 0, 16384
121778, 402, 0, 16384
122298, 400, 0, 16384
122813, 404, 0, 16384
123327, 374, 0, 16384
123864, 417, 0, 16384
124366, 382, 0, 16384
124894, 424, 0, 16384
125402, 346, 0, 16384
125939, 447, 0, 16384
126450, 407, 0, 16384
126979, 393, 0, 16384
127494, 404, 0, 16384
128016, 399, 0, 16384
128532, 403, 0, 16384
129053, 400, 0, 16384
129581, 393, 0, 16384
130094, 406, 0, 16384
130611, 402, 0, 16384
131132, 400, 0, 16384
131658, 395, 0, 16384
132176, 402, 0, 16384
132694, 402, 0, 16384
133217, 397, 0, 16384
133738, 400, 0, 16384
134239, 383, 0, 16384
134770, 422, 0, 16384
135313, 383, 0, 16384
135813, 416, 0, 16384
136327, 342, 0, 16384
136856, 454, 0, 16384
137367, 375, 0, 16384
137868, 415, 0, 16384
138388, 369, 0, 16384
138900, 438, 0, 16384
139417, 403, 0, 16384
139935, 402, 0, 16384
140470, 388, 0, 16384
140977, 410, 0, 16384
141496, 401, 0, 16384
142017, 399, 0, 16384
142537, 400, 0, 16384
143061, 396, 0, 16384
143594, 390, 0, 16384
144097, 414, 0, 16384
144615, 401, 0, 16384
145134, 401, 0, 16384
145660, 396, 0, 16384
146178, 401, 0, 16384
146696, 402, 0, 16384
147212, 403, 0, 16384
147735, 397, 0, 16384
148254, 400, 0, 16384
148774, 400, 0, 16384
149307, 360, 0, 16384
149819, 438, 0, 16384
150372, 347, 0, 16384
150891, 463, 0, 16384
151410, 400, 0, 16384
151940, 392, 0, 16384
152460, 400, 0, 16384
152973, 405, 0, 16384
153495, 398, 0, 16384
154012, 402, 0, 16384
154549, 388, 0, 16384
155055, 411, 0, 16384
155595, 385, 0, 16384
156102, 410, 0, 16384
156618, 403, 0, 16384
157136, 402, 0, 16384
157641, 380, 0, 16384
158177, 417, 0, 16384
158697, 400, 0, 16384
159217, 400, 0, 16384
159735, 402, 0, 16384
160264, 393, 0, 16384
160778, 404, 0, 16384
161349, 364, 0, 16384
161850, 448, 0, 16384
162362, 375, 0, 16384
162899, 417, 0, 16384
163417, 401, 0, 16384
163934, 403, 0, 16384
164451, 402, 0, 16384
164972, 400, 0, 16384
165498, 396, 0, 16384
166021, 398, 0, 16384
166528, 410, 0, 16384
167053, 396, 0, 16384
167578, 396, 0, 16384
168100, 398, 0, 16384
168612, 406, 0, 16384
169136, 396, 0, 16384
169668, 391, 0, 16384
170174, 411, 0, 16384
170685, 407, 0, 16384
171211, 396, 0, 16384
171743, 391, 0, 16384
172256, 405, 0, 16384
172769, 405, 0, 16384
173319, 378, 0, 16384
173852, 421, 0, 16384
174357, 380, 0, 16384
174885, 424, 0, 16384
175423, 386, 0, 16384
175935, 407, 0, 16384
176462, 395, 0, 16384
176976, 405, 0, 16384
177499, 397, 0, 16384
178012, 405, 0, 16384
178539, 395, 0, 16384
179057, 402, 0, 16384
179600, 383, 0, 16384
180137, 417, 0, 16384
180659, 399, 0, 16384
181181, 398, 0, 16384
181700, 401, 0, 16384
182216, 403, 0, 16384
182736, 400, 0, 16384
183251, 404, 0, 16384
183789, 386, 0, 16384
184400, 340, 0, 16384
184934, 479, 0, 16384
185458, 396, 0, 16384
185976, 401, 0, 16384
186494, 402, 0, 16384
187013, 400, 0, 16384
187534, 400, 0, 16384
188048, 404, 0, 16384
188582, 389, 0, 16384
189098, 403, 0, 16384
189627, 393, 0, 16384
190129, 414, 0, 16384
190654, 396, 0, 16384
191172, 402, 0, 16384
191694, 398, 0, 16384
192216, 398, 0, 16384
192728, 407, 0, 16384
193258, 393, 0, 16384
193776, 401, 0, 16384
194307, 362, 0, 16384
194818, 438, 0, 16384
195362, 353, 0, 16384
195895, 450, 0, 16384
196421, 396, 0, 16384
196939, 401, 0, 16384
197459, 400, 0, 16384
197976, 402, 0, 16384
198501, 396, 0, 16384
199018, 402, 0, 16384
199533, 404, 0, 16384
200052, 400, 0, 16384
200583, 392, 0, 16384
201092, 409, 0, 16384
201633, 384, 0, 16384
202176, 413, 0, 16384
202697, 399, 0, 16384
203215, 401, 0, 16384
203731, 403, 0, 16384
204253, 398, 0, 16384
204780, 394, 0, 16384
205321, 385, 0, 16384
205854, 420, 0, 16384
206375, 368, 0, 16384
206884, 440, 0, 16384
207421, 387, 0, 16384
207933, 406, 0, 16384
208452, 400, 0, 16384
208978, 396, 0, 16384
209502, 396, 0, 16384
210019, 403, 0, 16384
210537, 402, 0, 16384
211052, 403, 0, 16384
211574, 399, 0, 16384
212096, 399, 0, 16384
212625, 393, 0, 16384
213132, 410, 0, 16384
213657, 396, 0, 16384
214174, 402, 0, 16384
214700, 396, 0, 16384
215217, 402, 0, 16384
215745, 394, 0, 16384
216302, 373, 0, 16384
216812, 439, 0, 16384
217328, 372, 0, 16384
217853, 427, 0, 16384
218381, 364, 0, 16384
218893, 437, 0, 16384
219421, 303, 0, 16384
219931, 501, 0, 16384
220463, 390, 0, 16384
220974, 407, 0, 16384
221494, 400, 0, 16384
222020, 396, 0, 16384
222541, 399, 0, 16384
223059, 402, 0, 16384
223575, 403, 0, 16384
224099, 396, 0, 16384
224617, 402, 0, 16384
225135, 401, 0, 16384
225668, 390, 0, 16384
226176, 410, 0, 16384
226700, 396, 0, 16384
227216, 403, 0, 16384
227738, 399, 0, 16384
228258, 400, 0, 16384
228777, 401, 0, 16384
229321, 382, 0, 16384
229856, 418, 0, 16384
230360, 381, 0, 16384
230863, 413, 0, 16384
231379, 372, 0, 16384
