38318, 61216, 0, 16384
38818, 65888, 0, 16384
39318, 56832, 0, 16384
39818, 63136, 0, 16384
40318, 61632, 0, 16384
40818, 75392, 0, 16384
41318, 62400, 0, 16384
41819, 65632, 0, 16384
42319, 64000, 0, 16384
42819, 64032, 0, 16384
43319, 62784, 0, 16384
43820, 65280, 0, 16384
44320, 60928, 0, 16384
44820, 67136, 0, 16384
45320, 62048, 0, 16384
45820, 66016, 0, 16384
46320, 61664, 0, 16384
46821, 66368, 0, 16384
47321, 64000, 0, 16384
47821, 64032, 0, 16384
48321, 62144, 0, 16384
48822, 65920, 0, 16384
49758, 64032, 0, 16384
50258, 59712, 0, 16384
50758, 68288, 0, 16384
51260, 54674, 0, 16384
51760, 73472, 0, 16384
52260, 56928, 0, 16384
52760, 71072, 0, 16384
53260, 59232, 0, 16384
53760, 68832, 0, 16384
54261, 57216, 0, 16384
54761, 70816, 0, 16384
55261, 53888, 0, 16384
55761, 74176, 0, 16384
56261, 56736, 0, 16384
56762, 71296, 0, 16384
57262, 59168, 0, 16384
57762, 68864, 0, 16384
58262, 57856, 0, 16384
58762, 70176, 0, 16384
59262, 52896, 0, 16384
59762, 75136, 0, 16384
60262, 61504, 0, 16384
60762, 66528, 0, 16384
61263, 59200, 0, 16384
61763, 68832, 0, 16384
62263, 59552, 0, 16384
62763, 68448, 0, 16384
63263, 52928, 0, 16384
63763, 75136, 0, 16384
64263, 56256, 0, 16384
64764, 62528, 0, 16384
65264, 59712, 0, 16384
66149, 54912, 0, 16384
66649, 73088, 0, 16384
67158, 57921, 0, 16384
67658, 70112, 0, 16384
68158, 57440, 0, 16384
68658, 70752, 0, 16384
69172, 54692, 0, 16384
69672, 61984, 0, 16384
70176, 61105, 0, 16384
70676, 78592, 0, 16384
71176, 57888, 0, 16384
71676, 70144, 0, 16384
72176, 56640, 0, 16384
72676, 71392, 0, 16384
73176, 60192, 0, 16384
73676, 67840, 0, 16384
74176, 57696, 0, 16384
74676, 70304, 0, 16384
75177, 57792, 0, 16384
75677, 70240, 0, 16384
76177, 59136, 0, 16384
76677, 68896, 0, 16384
77177, 58432, 0, 16384
77677, 69600, 0, 16384
78177, 58560, 0, 16384
78677, 69440, 0, 16384
79178, 58464, 0, 16384
79678, 69600, 0, 16384
80178, 57920, 0, 16384
80678, 70112, 0, 16384
81178, 56960, 0, 16384
81678, 71072, 0, 16384
82549, 63968, 0, 16384
83049, 62912, 0, 16384
83549, 65120, 0, 16384
84049, 59552, 0, 16384
84549, 68512, 0, 16384
85049, 60512, 0, 16384
85549, 67552, 0, 16384
86049, 64000, 0, 16384
86550, 64032, 0, 16384
87050, 59136, 0, 16384
87550, 68896, 0, 16384
88050, 53856, 0, 16384
88550, 70080, 0, 16384
89050, 63136, 0, 16384
89551, 69024, 0, 16384
90051, 59584, 0, 16384
90551, 68448, 0, 16384
91051, 59328, 0, 16384
91551, 68672, 0, 16384
92051, 55680, 0, 16384
92552, 72384, 0, 16384
93052, 60224, 0, 16384
93552, 67808, 0, 16384
94052, 58752, 0, 16384
94552, 69280, 0, 16384
95052, 61856, 0, 16384
95552, 66144, 0, 16384
96052, 57664, 0, 16384
96552, 70368, 0, 16384
97052, 59840, 0, 16384
97553, 68192, 0, 16384
98053, 61984, 0, 16384
98940, 57152, 0, 16384
99440, 66656, 0, 16384
99940, 56256, 0, 16384
100440, 71520, 0, 16384
100940, 60224, 0, 16384
101440, 72032, 0, 16384
101940, 57024, 0, 16384
102440, 71232, 0, 16384
102950, 55638, 0, 16384
103450, 72544, 0, 16384
103952, 55266, 0, 16384
104452, 66496, 0, 16384
104952, 55904, 0, 16384
105452, 74912, 0, 16384
105956, 58401, 0, 16384
106456, 72544, 0, 16384
106957, 58048, 0, 16384
107457, 70752, 0, 16384
107957, 57312, 0, 16384
108457, 69664, 0, 16384
108957, 56192, 0, 16384
109457, 72896, 0, 16384
109958, 55712, 0, 16384
110458, 72352, 0, 16384
110958, 57280, 0, 16384
111458, 70752, 0, 16384
111958, 55776, 0, 16384
112458, 69152, 0, 16384
112958, 60384, 0, 16384
113458, 70688, 0, 16384
113959, 55488, 0, 16384
114459, 72608, 0, 16384
115331, 59808, 0, 16384
115831, 68224, 0, 16384
116331, 59840, 0, 16384
116831, 67840, 0, 16384
117331, 57952, 0, 16384
117832, 70432, 0, 16384
118332, 61312, 0, 16384
118832, 66720, 0, 16384
119332, 60384, 0, 16384
119832, 67680, 0, 16384
120332, 63296, 0, 16384
120832, 64352, 0, 16384
121333, 60224, 0, 16384
121833, 68160, 0, 16384
122333, 61856, 0, 16384
122833, 66208, 0, 16384
123333, 59584, 0, 16384
123833, 68448, 0, 16384
124333, 61280, 0, 16384
124833, 66720, 0, 16384
125333, 61088, 0, 16384
125834, 66944, 0, 16384
126334, 62976, 0, 16384
126834, 65056, 0, 16384
127334, 60640, 0, 16384
127834, 67360, 0, 16384
128334, 63424, 0, 16384
128834, 64608, 0, 16384
129334, 62176, 0, 16384
129834, 65856, 0, 16384
130334, 60800, 0, 16384
130835, 67200, 0, 16384
131781, 64000, 0, 16384
132281, 61760, 0, 16384
132781, 66272, 0, 16384
133281, 59552, 0, 16384
133781, 68480, 0, 16384
134281, 55936, 0, 16384
134781, 61056, 0, 16384
135281, 60256, 0, 16384
135781, 78784, 0, 16384
136281, 56320, 0, 16384
136781, 71712, 0, 16384
137282, 57376, 0, 16384
137782, 70624, 0, 16384
138282, 60320, 0, 16384
138782, 67744, 0, 16384
139282, 61088, 0, 16384
139782, 57248, 0, 16384
140282, 60672, 0, 16384
140783, 77088, 0, 16384
141283, 52992, 0, 16384
141783, 75072, 0, 16384
142283, 61664, 0, 16384
142783, 66336, 0, 16384
143283, 61184, 0, 16384
143784, 66848, 0, 16384
144284, 59808, 0, 16384
144784, 68256, 0, 16384
145284, 57536, 0, 16384
145784, 70496, 0, 16384
146284, 58464, 0, 16384
146784, 69536, 0, 16384
147284, 61856, 0, 16384
148172, 55488, 0, 16384
148672, 72544, 0, 16384
149181, 55874, 0, 16384
149681, 70944, 0, 16384
150183, 55824, 0, 16384
150683, 73728, 0, 16384
151188, 58075, 0, 16384
151689, 70112, 0, 16384
152189, 55488, 0, 16384
152689, 72544, 0, 16384
153192, 58135, 0, 16384
153692, 69984, 0, 16384
154192, 56416, 0, 16384
154692, 71616, 0, 16384
155192, 56768, 0, 16384
155692, 71264, 0, 16384
156192, 55488, 0, 16384
156692, 72544, 0, 16384
157193, 56928, 0, 16384
157693, 71136, 0, 16384
158193, 60160, 0, 16384
158693, 67872, 0, 16384
159193, 57760, 0, 16384
159693, 70240, 0, 16384
160193, 58592, 0, 16384
160694, 69472, 0, 16384
161194, 56800, 0, 16384
161694, 71232, 0, 16384
162194, 58016, 0, 16384
162694, 70016, 0, 16384
163194, 58304, 0, 16384
163694, 69696, 0, 16384
164597, 64000, 0, 16384
165101, 61365, 0, 16384
165601, 66784, 0, 16384
166109, 56710, 0, 16384
166609, 71520, 0, 16384
167109, 59360, 0, 16384
167610, 68672, 0, 16384
168118, 59464, 0, 16384
168618, 68672, 0, 16384
169118, 60608, 0, 16384
169618, 62880, 0, 16384
170118, 56576, 0, 16384
170618, 76000, 0, 16384
171119, 59136, 0, 16384
171619, 68896, 0, 16384
172119, 60768, 0, 16384
172619, 67296, 0, 16384
173119, 59360, 0, 16384
173620, 68704, 0, 16384
174123, 53067, 0, 16384
174623, 64320, 0, 16384
175123, 52416, 0, 16384
175623, 78304, 0, 16384
176126, 66645, 0, 16384
176626, 69600, 0, 16384
177126, 58176, 0, 16384
177626, 69856, 0, 16384
178126, 54080, 0, 16384
178627, 73952, 0, 16384
179127, 57056, 0, 16384
179627, 70976, 0, 16384
180127, 57632, 0, 16384
180988, 55392, 0, 16384
181488, 72608, 0, 16384
181988, 56096, 0, 16384
182488, 71040, 0, 16384
182988, 57376, 0, 16384
183488, 71584, 0, 16384
183988, 57472, 0, 16384
184488, 70560, 0, 16384
184988, 58048, 0, 16384
185489, 69984, 0, 16384
185989, 57248, 0, 16384
186489, 68224, 0, 16384
186989, 59168, 0, 16384
187489, 71424, 0, 16384
187989, 56416, 0, 16384
188489, 71584, 0, 16384
188989, 58496, 0, 16384
189490, 69568, 0, 16384
189990, 59392, 0, 16384
190490, 68608, 0, 16384
190990, 58144, 0, 16384
191490, 69920, 0, 16384
191990, 58048, 0, 16384
192490, 69952, 0, 16384
192990, 59232, 0, 16384
193490, 68800, 0, 16384
193990, 55584, 0, 16384
194490, 68960, 0, 16384
194991, 58304, 0, 16384
195491, 71904, 0, 16384
195991, 59584, 0, 16384
196491, 69728, 0, 16384
197429, 64032, 0, 16384
197929, 57344, 0, 16384
198429, 70688, 0, 16384
198929, 57216, 0, 16384
199429, 70816, 0, 16384
199929, 58368, 0, 16384
200429, 69632, 0, 16384
200929, 58432, 0, 16384
201430, 69504, 0, 16384
201930, 57632, 0, 16384
202430, 70528, 0, 16384
202930, 55680, 0, 16384
203430, 72000, 0, 16384
203930, 57792, 0, 16384
204430, 70592, 0, 16384
204931, 51296, 0, 16384
205431, 70208, 0, 16384
205946, 57848, 0, 16384
206446, 67648, 0, 16384
206947, 66496, 0, 16384
207447, 70848, 0, 16384
207947, 56960, 0, 16384
208448, 71168, 0, 16384
208955, 56015, 0, 16384
209455, 72192, 0, 16384
209968, 41187, 0, 16384
210468, 75392, 0, 16384
210976, 62929, 0, 16384
211476, 75584, 0, 16384
211976, 57728, 0, 16384
212477, 71904, 0, 16384
212977, 58944, 0, 16384
213820, 64032, 0, 16384
214320, 60544, 0, 16384
214820, 67456, 0, 16384
215320, 58400, 0, 16384
215820, 69632, 0, 16384
216320, 62336, 0, 16384
216820, 65664, 0, 16384
217320, 63232, 0, 16384
217821, 64832, 0, 16384
218321, 63904, 0, 16384
218821, 64128, 0, 16384
219321, 57184, 0, 16384
219821, 70848, 0, 16384
220321, 63840, 0, 16384
220822, 64224, 0, 16384
221322, 61248, 0, 16384
221822, 66784, 0, 16384
222322, 64000, 0, 16384
222822, 64064, 0, 16384
223323, 60160, 0, 16384
223823, 67872, 0, 16384
224323, 62336, 0, 16384
224823, 65728, 0, 16384
225323, 62080, 0, 16384
225823, 65952, 0, 16384
226324, 60160, 0, 16384
226824, 67872, 0, 16384
227324, 56384, 0, 16384
227824, 71680, 0, 16384
228324, 63968, 0, 16384
228824, 64032, 0, 16384
229324, 60544, 0, 16384
230211, 55904, 0, 16384
230711, 72160, 0, 16384
231211, 57632, 0, 16384
231718, 68837, 0, 16384
232218, 61696, 0, 16384
232718, 67840, 0, 16384
233218, 58720, 0, 16384
233718, 69344, 0, 16384
234218, 57024, 0, 16384
234719, 70944, 0, 16384
235219, 58208, 0, 16384
235719, 69920, 0, 16384
236219, 61216, 0, 16384
236719, 66816, 0, 16384
237219, 58720, 0, 16384
237720, 69312, 0, 16384
238220, 58304, 0, 16384
238720, 69728, 0, 16384
239220, 56576, 0, 16384
239720, 64576, 0, 16384
240220, 52992, 0, 16384
240720, 81728, 0, 16384
241230, 54726, 0, 16384
241730, 73728, 0, 16384
242230, 59840, 0, 16384
242730, 68192, 0, 16384
243230, 61536, 0, 16384
243730, 66496, 0, 16384
244231, 55616, 0, 16384
244731, 63648, 0, 16384
245231, 50784, 0, 16384
245731, 81824, 0, 16384
246611, 64000, 0, 16384
247115, 61746, 0, 16384
247615, 66400, 0, 16384
248124, 57543, 0, 16384
248624, 70624, 0, 16384
249124, 60256, 0, 16384
249624, 67776, 0, 16384
250128, 59682, 0, 16384
250628, 68384, 0, 16384
251128, 58656, 0, 16384
251628, 69344, 0, 16384
252129, 56096, 0, 16384
252629, 71936, 0, 16384
253129, 58656, 0, 16384
253629, 69408, 0, 16384
254129, 59744, 0, 16384
254630, 68320, 0, 16384
255130, 58464, 0, 16384
255630, 69536, 0, 16384
256140, 52705, 0, 16384
256640, 75584, 0, 16384
257140, 57536, 0, 16384
257640, 70496, 0, 16384
258140, 59456, 0, 16384
258641, 68576, 0, 16384
259141, 60128, 0, 16384
259641, 67936, 0, 16384
260141, 54688, 0, 16384
260641, 73312, 0, 16384
261141, 56000, 0, 16384
261641, 72032, 0, 16384
262142, 60480, 0, 16384
263002, 57664, 0, 16384
263502, 70368, 0, 16384
264002, 58176, 0, 16384
264502, 69440, 0, 16384
265002, 57632, 0, 16384
265502, 70752, 0, 16384
266002, 57056, 0, 16384
266502, 70976, 0, 16384
267002, 57088, 0, 16384
267502, 70944, 0, 16384
268002, 57952, 0, 16384
268503, 69184, 0, 16384
269003, 59232, 0, 16384
269503, 69664, 0, 16384
270003, 57216, 0, 16384
270503, 70816, 0, 16384
271003, 58368, 0, 16384
271503, 69632, 0, 16384
272003, 58080, 0, 16384
272503, 69504, 0, 16384
273004, 56832, 0, 16384
273504, 71680, 0, 16384
274004, 58304, 0, 16384
274504, 69696, 0, 16384
275004, 50912, 0, 16384
275504, 73920, 0, 16384
276004, 57088, 0, 16384
276504, 70880, 0, 16384
277004, 61248, 0, 16384
277505, 70048, 0, 16384
278005, 56512, 0, 16384
278505, 71552, 0, 16384
279451, 64000, 0, 16384
279951, 48256, 0, 16384
280451, 74048, 0, 16384
280951, 61568, 0, 16384
281451, 72192, 0, 16384
281952, 56736, 0, 16384
282452, 71296, 0, 16384
282952, 56800, 0, 16384
283452, 69088, 0, 16384
283952, 58944, 0, 16384
284452, 71232, 0, 16384
284952, 53696, 0, 16384
285453, 70560, 0, 16384
285953, 58944, 0, 16384
286453, 72832, 0, 16384
286956, 55316, 0, 16384
287457, 72832, 0, 16384
287969, 55062, 0, 16384
288469, 73280, 0, 16384
288970, 54240, 0, 16384
289470, 72960, 0, 16384
289970, 57920, 0, 16384
290470, 71040, 0, 16384
290971, 56000, 0, 16384
291471, 72000, 0, 16384
291971, 57120, 0, 16384
292471, 70944, 0, 16384
292971, 56736, 0, 16384
293471, 71264, 0, 16384
293976, 53227, 0, 16384
294476, 72480, 0, 16384
294976, 59168, 0, 16384
295853, 63585, 0, 16384
296353, 62656, 0, 16384
296862, 64346, 0, 16384
297362, 61216, 0, 16384
297872, 65505, 0, 16384
298372, 65632, 0, 16384
298891, 60386, 0, 16384
299391, 69056, 0, 16384
299891, 59008, 0, 16384
