45531, 53088, 0, 16384
46031, 73888, 0, 16384
46531, 56800, 0, 16384
47031, 73856, 0, 16384
47531, 59424, 0, 16384
48031, 70208, 0, 16384
48532, 58208, 0, 16384
49032, 69888, 0, 16384
49978, 63968, 0, 16384
50478, 55456, 0, 16384
50978, 36192, 0, 16384
51478, 56256, 0, 16384
51978, 73824, 0, 16384
52478, 58400, 0, 16384
52978, 73792, 0, 16384
53478, 57856, 0, 16384
53978, 66304, 0, 16384
54486, 44118, 0, 16384
54986, 23200, 0, 16384
55486, 55328, 0, 16384
55986, 73888, 0, 16384
56486, 57248, 0, 16384
56986, 73792, 0, 16384
57486, 57888, 0, 16384
57986, 74016, 0, 16384
58486, 54176, 0, 16384
58987, 73664, 0, 16384
59487, 56960, 0, 16384
59987, 73952, 0, 16384
60487, 57216, 0, 16384
60987, 73888, 0, 16384
61487, 59200, 0, 16384
61987, 72896, 0, 16384
62487, 59136, 0, 16384
62988, 73920, 0, 16384
63488, 60192, 0, 16384
63988, 73856, 0, 16384
64488, 59552, 0, 16384
64988, 73888, 0, 16384
65488, 57088, 0, 16384
65988, 71360, 0, 16384
66860, 54272, 0, 16384
67361, 56352, 0, 16384
67861, 70528, 0, 16384
68368, 62007, 0, 16384
68868, 70976, 0, 16384
69368, 62016, 0, 16384
69868, 70688, 0, 16384
70368, 60224, 0, 16384
70868, 69152, 0, 16384
71368, 57472, 0, 16384
71868, 70592, 0, 16384
72376, 55637, 0, 16384
72876, 70112, 0, 16384
73376, 60576, 0, 16384
73876, 68832, 0, 16384
74385, 56047, 0, 16384
74885, 67872, 0, 16384
75385, 61632, 0, 16384
75886, 64672, 0, 16384
76392, 55936, 0, 16384
76892, 71392, 0, 16384
77393, 60384, 0, 16384
77893, 71040, 0, 16384
78405, 56218, 0, 16384
78905, 73856, 0, 16384
79405, 57472, 0, 16384
79905, 70944, 0, 16384
80409, 59101, 0, 16384
80909, 71328, 0, 16384
81422, 55875, 0, 16384
81922, 72384, 0, 16384
82427, 52920, 0, 16384
83285, 58176, 0, 16384
83785, 68608, 0, 16384
84285, 59488, 0, 16384
84785, 65920, 0, 16384
85285, 65024, 0, 16384
85785, 52832, 0, 16384
86286, 43616, 0, 16384
86786, 68960, 0, 16384
87286, 64320, 0, 16384
87786, 66912, 0, 16384
88286, 65216, 0, 16384
88786, 67840, 0, 16384
89286, 66528, 0, 16384
89786, 68128, 0, 16384
90286, 60896, 0, 16384
90786, 69024, 0, 16384
91286, 60480, 0, 16384
91787, 68896, 0, 16384
92287, 65408, 0, 16384
92787, 65280, 0, 16384
93287, 63840, 0, 16384
93787, 67808, 0, 16384
94288, 60992, 0, 16384
94788, 66272, 0, 16384
95288, 63808, 0, 16384
95788, 67392, 0, 16384
96288, 63456, 0, 16384
96788, 61600, 0, 16384
97289, 55488, 0, 16384
97789, 67424, 0, 16384
98289, 65184, 0, 16384
98789, 65664, 0, 16384
99785, 64000, 0, 16384
100285, 54976, 0, 16384
100785, 58752, 0, 16384
101285, 54560, 0, 16384
101785, 59616, 0, 16384
102285, 57600, 0, 16384
102785, 65472, 0, 16384
103285, 64576, 0, 16384
103786, 66912, 0, 16384
104286, 64192, 0, 16384
104786, 68768, 0, 16384
105286, 65120, 0, 16384
105786, 68832, 0, 16384
106286, 62880, 0, 16384
106786, 68128, 0, 16384
107286, 47552, 0, 16384
107791, 44609, 0, 16384
108291, 57664, 0, 16384
108792, 44480, 0, 16384
109292, 60704, 0, 16384
109792, 67424, 0, 16384
110292, 63584, 0, 16384
110792, 58432, 0, 16384
111292, 49120, 0, 16384
111792, 66688, 0, 16384
112293, 61632, 0, 16384
112793, 67424, 0, 16384
113293, 62784, 0, 16384
113793, 64000, 0, 16384
114293, 57856, 0, 16384
114793, 46432, 0, 16384
115293, 56736, 0, 16384
115793, 67296, 0, 16384
116293, 57696, 0, 16384
117184, 57888, 0, 16384
117684, 64224, 0, 16384
118184, 63552, 0, 16384
118684, 63744, 0, 16384
119185, 65440, 0, 16384
119685, 63328, 0, 16384
120195, 63278, 0, 16384
120695, 60448, 0, 16384
121198, 41051, 0, 16384
121698, 64992, 0, 16384
122198, 63712, 0, 16384
122698, 65312, 0, 16384
123212, 62070, 0, 16384
123712, 66240, 0, 16384
124212, 61408, 0, 16384
124712, 65568, 0, 16384
125212, 57056, 0, 16384
125712, 66912, 0, 16384
126213, 63680, 0, 16384
126713, 65088, 0, 16384
127213, 44160, 0, 16384
127713, 64320, 0, 16384
128223, 61396, 0, 16384
128724, 65984, 0, 16384
129224, 60000, 0, 16384
129724, 66016, 0, 16384
130226, 60550, 0, 16384
130726, 64512, 0, 16384
131226, 62528, 0, 16384
131726, 66688, 0, 16384
132226, 61600, 0, 16384
132726, 66176, 0, 16384
133226, 58688, 0, 16384
134115, 62042, 0, 16384
134615, 56576, 0, 16384
135124, 68503, 0, 16384
135624, 57536, 0, 16384
136135, 67450, 0, 16384
136635, 62688, 0, 16384
137135, 67744, 0, 16384
137636, 61152, 0, 16384
138144, 65322, 0, 16384
138644, 64960, 0, 16384
139144, 64896, 0, 16384
139644, 63360, 0, 16384
140144, 64608, 0, 16384
140645, 61312, 0, 16384
141145, 65792, 0, 16384
141645, 60640, 0, 16384
142145, 63424, 0, 16384
142645, 63456, 0, 16384
143153, 64724, 0, 16384
143653, 62720, 0, 16384
144153, 69376, 0, 16384
144653, 54144, 0, 16384
145154, 65760, 0, 16384
145654, 59776, 0, 16384
146154, 63840, 0, 16384
146654, 63360, 0, 16384
147154, 64832, 0, 16384
147655, 62912, 0, 16384
148162, 65293, 0, 16384
148663, 63840, 0, 16384
149163, 65504, 0, 16384
149671, 60755, 0, 16384
150600, 48032, 0, 16384
151100, 71744, 0, 16384
151600, 55456, 0, 16384
152100, 71776, 0, 16384
152600, 57632, 0, 16384
153100, 71968, 0, 16384
153600, 55680, 0, 16384
154101, 71232, 0, 16384
154601, 54752, 0, 16384
155101, 72032, 0, 16384
155601, 54528, 0, 16384
156101, 37344, 0, 16384
156601, 56096, 0, 16384
157101, 57632, 0, 16384
157602, 53312, 0, 16384
158116, 69976, 0, 16384
158617, 55968, 0, 16384
159119, 67059, 0, 16384
159619, 59648, 0, 16384
160123, 68857, 0, 16384
160624, 56544, 0, 16384
161153, 65663, 0, 16384
161653, 59488, 0, 16384
162158, 64633, 0, 16384
162658, 63104, 0, 16384
163158, 62656, 0, 16384
163658, 60832, 0, 16384
164158, 66400, 0, 16384
164659, 66304, 0, 16384
165161, 66395, 0, 16384
165661, 62048, 0, 16384
166161, 67328, 0, 16384
166661, 63136, 0, 16384
167533, 58816, 0, 16384
168033, 69216, 0, 16384
168533, 59680, 0, 16384
169033, 68288, 0, 16384
169533, 60064, 0, 16384
170033, 67936, 0, 16384
170533, 59136, 0, 16384
171033, 68096, 0, 16384
171533, 59232, 0, 16384
172033, 69600, 0, 16384
172533, 56224, 0, 16384
173033, 71808, 0, 16384
173534, 58624, 0, 16384
174034, 69088, 0, 16384
174534, 55616, 0, 16384
175034, 57984, 0, 16384
175534, 56992, 0, 16384
176034, 74304, 0, 16384
176534, 58496, 0, 16384
177035, 74432, 0, 16384
177535, 58400, 0, 16384
178035, 74368, 0, 16384
178535, 58912, 0, 16384
179035, 69856, 0, 16384
179535, 56576, 0, 16384
180035, 72608, 0, 16384
180536, 55584, 0, 16384
181036, 72448, 0, 16384
181536, 55552, 0, 16384
182036, 72480, 0, 16384
182536, 57440, 0, 16384
183036, 70592, 0, 16384
183991, 64032, 0, 16384
184491, 56928, 0, 16384
184991, 71072, 0, 16384
185491, 55808, 0, 16384
185991, 72256, 0, 16384
186492, 56480, 0, 16384
186992, 63648, 0, 16384
187492, 58688, 0, 16384
187992, 71136, 0, 16384
188492, 58400, 0, 16384
188992, 74592, 0, 16384
189492, 55936, 0, 16384
189992, 73280, 0, 16384
190493, 55552, 0, 16384
190993, 51872, 0, 16384
191493, 50592, 0, 16384
191993, 72224, 0, 16384
192493, 55744, 0, 16384
192994, 74240, 0, 16384
193494, 56256, 0, 16384
193994, 73568, 0, 16384
194494, 54016, 0, 16384
194994, 74464, 0, 16384
195494, 59712, 0, 16384
195994, 71904, 0, 16384
196494, 58272, 0, 16384
196995, 74400, 0, 16384
197495, 57632, 0, 16384
197995, 74368, 0, 16384
198495, 58368, 0, 16384
198995, 74400, 0, 16384
199495, 56640, 0, 16384
200407, 55904, 0, 16384
200907, 71168, 0, 16384
201407, 55680, 0, 16384
201907, 72128, 0, 16384
202407, 58048, 0, 16384
202907, 71168, 0, 16384
203408, 55520, 0, 16384
203908, 69312, 0, 16384
204408, 55296, 0, 16384
204908, 68896, 0, 16384
205408, 59456, 0, 16384
205908, 70208, 0, 16384
206408, 60544, 0, 16384
206908, 69568, 0, 16384
207409, 56928, 0, 16384
207909, 68672, 0, 16384
208409, 56864, 0, 16384
208909, 69472, 0, 16384
209409, 58464, 0, 16384
209909, 69280, 0, 16384
210409, 57344, 0, 16384
210910, 69312, 0, 16384
211410, 58208, 0, 16384
211910, 61408, 0, 16384
212410, 56544, 0, 16384
212910, 70688, 0, 16384
213411, 56256, 0, 16384
213911, 66048, 0, 16384
214411, 57088, 0, 16384
214911, 69280, 0, 16384
215411, 61600, 0, 16384
215911, 69120, 0, 16384
216421, 55827, 0, 16384
217031, 56352, 0, 16384
217531, 54464, 0, 16384
218032, 72128, 0, 16384
218532, 54592, 0, 16384
219032, 72352, 0, 16384
219532, 56384, 0, 16384
220032, 72096, 0, 16384
220532, 56160, 0, 16384
221032, 69344, 0, 16384
221532, 53184, 0, 16384
222032, 71552, 0, 16384
222532, 54752, 0, 16384
223033, 72224, 0, 16384
223533, 55968, 0, 16384
224033, 72576, 0, 16384
224533, 56736, 0, 16384
225033, 69856, 0, 16384
225533, 55168, 0, 16384
226086, 43188, 0, 16384
226586, 58272, 0, 16384
227087, 72320, 0, 16384
227587, 53152, 0, 16384
228087, 72384, 0, 16384
228587, 56000, 0, 16384
229087, 70592, 0, 16384
229587, 54752, 0, 16384
230088, 72416, 0, 16384
230588, 56736, 0, 16384
231088, 55264, 0, 16384
231588, 57088, 0, 16384
232088, 72480, 0, 16384
232588, 56992, 0, 16384
233088, 70080, 0, 16384
233593, 36761, 0, 16384
234183, 50900, 0, 16384
234683, 48800, 0, 16384
235183, 62976, 0, 16384
235683, 61664, 0, 16384
236183, 64064, 0, 16384
236683, 62880, 0, 16384
237183, 65536, 0, 16384
237684, 61696, 0, 16384
238184, 61600, 0, 16384
238684, 62752, 0, 16384
239184, 65568, 0, 16384
239684, 64256, 0, 16384
240199, 63223, 0, 16384
240699, 67488, 0, 16384
241199, 64832, 0, 16384
241699, 63744, 0, 16384
242199, 61568, 0, 16384
242699, 63520, 0, 16384
243200, 64800, 0, 16384
243700, 62816, 0, 16384
244200, 64064, 0, 16384
244700, 64448, 0, 16384
245200, 65376, 0, 16384
245700, 63424, 0, 16384
246200, 62592, 0, 16384
246700, 65504, 0, 16384
247206, 53766, 0, 16384
247706, 65152, 0, 16384
248206, 64448, 0, 16384
248706, 64576, 0, 16384
249206, 65088, 0, 16384
249706, 61600, 0, 16384
250206, 62240, 0, 16384
250955, 64000, 0, 16384
251458, 52717, 0, 16384
251958, 72576, 0, 16384
252458, 57504, 0, 16384
252958, 72320, 0, 16384
253458, 48000, 0, 16384
253958, 71808, 0, 16384
254467, 54192, 0, 16384
254968, 71360, 0, 16384
255468, 56768, 0, 16384
255968, 72640, 0, 16384
256468, 57312, 0, 16384
256968, 72704, 0, 16384
257468, 57568, 0, 16384
257968, 72672, 0, 16384
258468, 53152, 0, 16384
258968, 67840, 0, 16384
259469, 54816, 0, 16384
259969, 72576, 0, 16384
260469, 55648, 0, 16384
260969, 59808, 0, 16384
261469, 43680, 0, 16384
261969, 71328, 0, 16384
262469, 56992, 0, 16384
262969, 69728, 0, 16384
263469, 57728, 0, 16384
263969, 69920, 0, 16384
264470, 54400, 0, 16384
264970, 72672, 0, 16384
265470, 61408, 0, 16384
265970, 74240, 0, 16384
266470, 59968, 0, 16384
266970, 71456, 0, 16384
267572, 56928, 0, 16384
268072, 71104, 0, 16384
268572, 59520, 0, 16384
269072, 68480, 0, 16384
269572, 60224, 0, 16384
270072, 67808, 0, 16384
270572, 55808, 0, 16384
271072, 71424, 0, 16384
271573, 58016, 0, 16384
272073, 70848, 0, 16384
272573, 60032, 0, 16384
273073, 67968, 0, 16384
273573, 57824, 0, 16384
274073, 70176, 0, 16384
274573, 53952, 0, 16384
275077, 71411, 0, 16384
275577, 55136, 0, 16384
276077, 74112, 0, 16384
276577, 58848, 0, 16384
277077, 64256, 0, 16384
277578, 59296, 0, 16384
278078, 74144, 0, 16384
278578, 59680, 0, 16384
279078, 68864, 0, 16384
279578, 60256, 0, 16384
280079, 68320, 0, 16384
280579, 58112, 0, 16384
281079, 59104, 0, 16384
281579, 53216, 0, 16384
282079, 74528, 0, 16384
282579, 55136, 0, 16384
283079, 72320, 0, 16384
283579, 58592, 0, 16384
284096, 63968, 0, 16384
284596, 56640, 0, 16384
285096, 71392, 0, 16384
285596, 56352, 0, 16384
286096, 71648, 0, 16384
286597, 56928, 0, 16384
287097, 71136, 0, 16384
287597, 56864, 0, 16384
288097, 71104, 0, 16384
288597, 57024, 0, 16384
289097, 71008, 0, 16384
289597, 58048, 0, 16384
290097, 69984, 0, 16384
290597, 57632, 0, 16384
291103, 53185, 0, 16384
291603, 59168, 0, 16384
292103, 71104, 0, 16384
292603, 57440, 0, 16384
293103, 74656, 0, 16384
293603, 57920, 0, 16384
294103, 70592, 0, 16384
294604, 53408, 0, 16384
295104, 51616, 0, 16384
295604, 61472, 0, 16384
296153, 47825, 0, 16384
296654, 57088, 0, 16384
297159, 68752, 0, 16384
297659, 64704, 0, 16384
298174, 65089, 0, 16384
298674, 64448, 0, 16384
299174, 68224, 0, 16384
299674, 64064, 0, 16384
