54352, 72256, 0, 16384
54853, 58816, 0, 16384
55353, 72160, 0, 16384
55853, 61824, 0, 16384
56353, 71360, 0, 16384
56858, 58666, 0, 16384
57358, 74240, 0, 16384
57871, 60312, 0, 16384
58371, 55232, 0, 16384
58871, 59584, 0, 16384
59371, 74464, 0, 16384
59871, 56352, 0, 16384
60371, 71968, 0, 16384
60871, 57856, 0, 16384
61371, 74144, 0, 16384
61873, 57402, 0, 16384
62373, 74240, 0, 16384
62873, 58816, 0, 16384
63373, 74400, 0, 16384
63873, 57344, 0, 16384
64374, 63872, 0, 16384
65276, 64960, 0, 16384
65776, 65024, 0, 16384
66276, 67840, 0, 16384
66776, 61760, 0, 16384
67276, 69024, 0, 16384
67776, 59712, 0, 16384
68276, 67488, 0, 16384
68777, 62784, 0, 16384
69277, 66624, 0, 16384
69777, 63296, 0, 16384
70277, 68000, 0, 16384
70777, 65152, 0, 16384
71277, 68384, 0, 16384
71777, 63232, 0, 16384
72277, 68672, 0, 16384
72778, 61408, 0, 16384
73278, 67936, 0, 16384
73778, 58976, 0, 16384
74278, 68960, 0, 16384
74778, 65152, 0, 16384
75278, 67488, 0, 16384
75779, 60512, 0, 16384
76279, 68000, 0, 16384
76779, 61664, 0, 16384
77279, 67712, 0, 16384
77783, 63174, 0, 16384
78283, 66688, 0, 16384
78792, 63748, 0, 16384
79292, 57312, 0, 16384
79799, 60938, 0, 16384
80300, 67808, 0, 16384
80800, 58432, 0, 16384
81525, 49504, 0, 16384
82025, 57760, 0, 16384
82525, 74336, 0, 16384
83025, 57152, 0, 16384
83526, 74336, 0, 16384
84026, 46528, 0, 16384
84526, 74304, 0, 16384
85026, 58304, 0, 16384
85526, 72832, 0, 16384
86026, 57408, 0, 16384
86526, 74400, 0, 16384
87026, 60448, 0, 16384
87526, 74400, 0, 16384
88026, 56096, 0, 16384
88527, 74560, 0, 16384
89027, 56192, 0, 16384
89527, 71904, 0, 16384
90027, 54016, 0, 16384
90527, 73536, 0, 16384
91027, 53472, 0, 16384
91527, 74816, 0, 16384
92027, 56544, 0, 16384
92527, 74720, 0, 16384
93027, 55104, 0, 16384
93527, 74272, 0, 16384
94027, 55968, 0, 16384
94527, 74624, 0, 16384
95028, 58688, 0, 16384
95528, 74432, 0, 16384
96028, 57376, 0, 16384
96528, 74560, 0, 16384
97028, 54976, 0, 16384
97815, 60271, 0, 16384
98315, 70400, 0, 16384
98815, 60864, 0, 16384
99315, 70816, 0, 16384
99815, 61696, 0, 16384
100316, 68448, 0, 16384
100816, 54752, 0, 16384
101316, 65376, 0, 16384
101816, 60640, 0, 16384
102317, 68224, 0, 16384
102817, 60128, 0, 16384
103317, 71552, 0, 16384
103817, 62176, 0, 16384
104317, 71456, 0, 16384
104817, 63328, 0, 16384
105317, 67520, 0, 16384
105817, 60864, 0, 16384
106317, 72160, 0, 16384
106817, 60160, 0, 16384
107318, 71936, 0, 16384
107818, 60864, 0, 16384
108318, 71040, 0, 16384
108818, 62816, 0, 16384
109318, 58816, 0, 16384
109823, 58899, 0, 16384
110323, 69984, 0, 16384
110824, 60288, 0, 16384
111324, 71232, 0, 16384
111824, 62656, 0, 16384
112324, 71680, 0, 16384
112824, 63008, 0, 16384
113324, 68864, 0, 16384
113908, 57248, 0, 16384
114408, 74304, 0, 16384
114908, 57344, 0, 16384
115408, 74464, 0, 16384
115908, 59904, 0, 16384
116408, 74208, 0, 16384
116908, 60640, 0, 16384
117409, 72160, 0, 16384
117909, 57376, 0, 16384
118409, 74528, 0, 16384
118909, 50976, 0, 16384
119414, 69829, 0, 16384
119915, 59616, 0, 16384
120415, 74464, 0, 16384
120915, 57152, 0, 16384
121415, 70368, 0, 16384
121915, 61024, 0, 16384
122415, 73184, 0, 16384
122915, 56800, 0, 16384
123415, 74496, 0, 16384
123916, 57120, 0, 16384
124416, 74432, 0, 16384
124916, 59360, 0, 16384
125416, 70144, 0, 16384
125916, 57920, 0, 16384
126416, 74240, 0, 16384
126916, 58048, 0, 16384
127416, 74112, 0, 16384
127916, 56032, 0, 16384
128416, 74304, 0, 16384
128916, 57920, 0, 16384
129416, 71136, 0, 16384
129932, 56896, 0, 16384
130432, 74304, 0, 16384
130932, 57472, 0, 16384
131432, 74432, 0, 16384
131933, 59008, 0, 16384
132433, 74464, 0, 16384
132933, 55520, 0, 16384
133433, 71872, 0, 16384
133933, 47360, 0, 16384
134433, 74336, 0, 16384
134933, 57920, 0, 16384
135433, 74304, 0, 16384
135933, 56960, 0, 16384
136433, 74304, 0, 16384
136933, 58368, 0, 16384
137434, 70784, 0, 16384
137934, 57280, 0, 16384
138434, 73984, 0, 16384
138934, 56192, 0, 16384
139443, 52243, 0, 16384
139946, 50163, 0, 16384
140446, 70144, 0, 16384
140947, 50688, 0, 16384
141448, 73357, 0, 16384
141948, 53728, 0, 16384
142448, 74496, 0, 16384
142948, 60032, 0, 16384
143448, 74368, 0, 16384
143948, 57984, 0, 16384
144449, 74176, 0, 16384
144949, 60064, 0, 16384
145449, 72992, 0, 16384
146365, 73824, 0, 16384
146865, 59328, 0, 16384
147366, 71104, 0, 16384
147866, 59872, 0, 16384
148366, 72320, 0, 16384
148882, 56108, 0, 16384
149382, 72704, 0, 16384
149890, 56188, 0, 16384
150390, 74016, 0, 16384
150890, 58464, 0, 16384
151390, 74048, 0, 16384
151895, 55904, 0, 16384
152395, 74240, 0, 16384
152895, 59104, 0, 16384
153395, 74208, 0, 16384
153895, 48032, 0, 16384
154395, 67776, 0, 16384
154895, 57664, 0, 16384
155395, 74016, 0, 16384
155895, 60288, 0, 16384
156396, 74240, 0, 16384
156896, 59360, 0, 16384
157396, 73824, 0, 16384
157896, 53856, 0, 16384
158396, 74080, 0, 16384
158896, 59296, 0, 16384
159396, 72800, 0, 16384
159896, 56192, 0, 16384
160396, 73408, 0, 16384
160896, 55168, 0, 16384
161396, 73984, 0, 16384
161896, 55840, 0, 16384
162490, 73952, 0, 16384
162990, 58112, 0, 16384
163490, 74112, 0, 16384
163990, 56288, 0, 16384
164490, 74496, 0, 16384
164990, 55872, 0, 16384
165490, 74272, 0, 16384
165990, 52608, 0, 16384
166490, 74304, 0, 16384
166991, 54624, 0, 16384
167491, 74432, 0, 16384
167991, 58560, 0, 16384
168491, 74496, 0, 16384
168991, 58016, 0, 16384
169491, 60096, 0, 16384
169991, 54496, 0, 16384
170491, 74336, 0, 16384
170991, 59648, 0, 16384
171492, 74368, 0, 16384
171992, 52576, 0, 16384
172492, 74400, 0, 16384
172992, 56192, 0, 16384
173492, 74432, 0, 16384
173992, 55456, 0, 16384
174492, 74176, 0, 16384
174992, 56128, 0, 16384
175492, 74176, 0, 16384
175992, 58080, 0, 16384
176492, 74336, 0, 16384
176993, 58688, 0, 16384
177493, 74208, 0, 16384
177993, 55136, 0, 16384
178648, 64928, 0, 16384
179148, 66976, 0, 16384
179648, 62592, 0, 16384
180148, 66624, 0, 16384
180659, 64062, 0, 16384
181159, 65280, 0, 16384
181659, 64032, 0, 16384
182159, 65056, 0, 16384
182672, 62437, 0, 16384
183172, 68896, 0, 16384
183672, 64896, 0, 16384
184172, 68128, 0, 16384
184673, 63264, 0, 16384
185173, 67136, 0, 16384
185673, 62080, 0, 16384
186173, 62624, 0, 16384
186673, 61632, 0, 16384
187173, 66336, 0, 16384
187673, 62816, 0, 16384
188173, 68704, 0, 16384
188673, 62528, 0, 16384
189174, 58240, 0, 16384
189674, 62208, 0, 16384
190174, 64352, 0, 16384
190674, 61824, 0, 16384
191174, 66752, 0, 16384
191674, 64896, 0, 16384
192174, 68736, 0, 16384
192675, 63584, 0, 16384
193175, 67296, 0, 16384
193675, 62464, 0, 16384
194175, 54304, 0, 16384
194939, 55904, 0, 16384
195439, 74304, 0, 16384
195939, 56448, 0, 16384
196439, 74336, 0, 16384
196939, 58368, 0, 16384
197439, 74240, 0, 16384
197940, 55232, 0, 16384
198440, 71616, 0, 16384
198940, 56736, 0, 16384
199440, 59072, 0, 16384
199940, 53824, 0, 16384
200440, 71040, 0, 16384
200940, 52608, 0, 16384
201444, 12151, 0, 16384
201945, 44096, 0, 16384
202445, 74464, 0, 16384
202945, 60448, 0, 16384
203445, 68736, 0, 16384
203945, 56608, 0, 16384
204446, 74336, 0, 16384
204946, 58944, 0, 16384
205446, 74336, 0, 16384
205946, 54464, 0, 16384
206446, 74240, 0, 16384
206946, 58240, 0, 16384
207446, 72032, 0, 16384
207946, 56992, 0, 16384
208446, 73760, 0, 16384
208947, 57856, 0, 16384
209447, 55904, 0, 16384
209947, 58336, 0, 16384
210447, 74592, 0, 16384
210947, 58112, 0, 16384
211897, 60800, 0, 16384
212397, 74272, 0, 16384
212899, 57784, 0, 16384
213399, 74272, 0, 16384
213899, 59008, 0, 16384
214400, 74144, 0, 16384
214900, 61056, 0, 16384
215400, 71008, 0, 16384
215900, 60704, 0, 16384
216400, 74144, 0, 16384
216900, 61216, 0, 16384
217400, 74272, 0, 16384
217900, 57760, 0, 16384
218400, 74048, 0, 16384
218900, 47104, 0, 16384
219401, 64064, 0, 16384
219901, 60128, 0, 16384
220401, 73504, 0, 16384
220901, 59296, 0, 16384
221401, 74112, 0, 16384
221908, 59045, 0, 16384
222408, 74304, 0, 16384
222910, 55568, 0, 16384
223410, 71136, 0, 16384
223910, 58368, 0, 16384
224410, 74336, 0, 16384
224910, 59424, 0, 16384
225410, 74304, 0, 16384
225910, 58432, 0, 16384
226410, 74240, 0, 16384
226910, 57888, 0, 16384
227880, 59424, 0, 16384
228380, 74464, 0, 16384
228891, 59952, 0, 16384
229391, 61408, 0, 16384
229891, 51040, 0, 16384
230391, 74240, 0, 16384
230891, 59648, 0, 16384
231392, 71968, 0, 16384
231892, 58656, 0, 16384
232392, 74336, 0, 16384
232892, 58496, 0, 16384
233392, 74432, 0, 16384
233892, 59648, 0, 16384
234392, 74176, 0, 16384
234893, 57612, 0, 16384
235393, 70528, 0, 16384
235893, 58720, 0, 16384
236393, 74464, 0, 16384
236894, 60192, 0, 16384
237394, 74464, 0, 16384
237912, 56758, 0, 16384
238412, 74528, 0, 16384
238912, 55296, 0, 16384
239412, 69056, 0, 16384
239912, 59360, 0, 16384
240412, 74336, 0, 16384
240912, 56896, 0, 16384
241412, 74400, 0, 16384
241912, 59232, 0, 16384
242412, 74624, 0, 16384
242926, 53863, 0, 16384
243426, 71680, 0, 16384
243962, 58496, 0, 16384
244463, 74304, 0, 16384
244963, 58944, 0, 16384
245463, 74496, 0, 16384
245963, 58944, 0, 16384
246463, 74208, 0, 16384
246963, 55552, 0, 16384
247464, 71712, 0, 16384
247964, 55520, 0, 16384
248464, 74336, 0, 16384
248964, 58976, 0, 16384
249464, 74336, 0, 16384
249964, 57024, 0, 16384
250464, 74496, 0, 16384
250965, 59168, 0, 16384
251465, 70272, 0, 16384
251965, 58144, 0, 16384
252465, 74400, 0, 16384
252965, 58464, 0, 16384
253465, 74336, 0, 16384
253965, 48288, 0, 16384
254466, 73504, 0, 16384
254966, 58944, 0, 16384
255466, 72192, 0, 16384
255966, 56128, 0, 16384
256466, 74272, 0, 16384
256966, 57696, 0, 16384
257466, 74336, 0, 16384
257967, 60224, 0, 16384
258467, 74400, 0, 16384
258967, 56512, 0, 16384
259469, 58422, 0, 16384
260187, 53024, 0, 16384
260687, 37312, 0, 16384
261188, 66784, 0, 16384
261688, 62784, 0, 16384
262188, 68800, 0, 16384
262688, 65216, 0, 16384
263188, 67424, 0, 16384
263688, 63168, 0, 16384
264188, 66080, 0, 16384
264688, 64640, 0, 16384
265188, 67680, 0, 16384
265688, 62336, 0, 16384
266189, 66848, 0, 16384
266689, 64320, 0, 16384
267189, 68256, 0, 16384
267689, 61792, 0, 16384
268189, 62080, 0, 16384
268689, 63968, 0, 16384
269189, 67584, 0, 16384
269690, 63872, 0, 16384
270190, 68384, 0, 16384
270690, 62144, 0, 16384
271190, 68672, 0, 16384
271691, 61984, 0, 16384
272191, 68992, 0, 16384
272691, 62944, 0, 16384
273191, 68960, 0, 16384
273691, 63968, 0, 16384
274191, 67776, 0, 16384
274691, 62592, 0, 16384
275191, 69024, 0, 16384
275692, 60992, 0, 16384
276553, 73920, 0, 16384
277053, 60512, 0, 16384
277554, 74400, 0, 16384
278054, 58528, 0, 16384
278554, 74528, 0, 16384
279054, 58496, 0, 16384
279554, 74432, 0, 16384
280054, 56224, 0, 16384
280554, 72800, 0, 16384
281054, 55488, 0, 16384
281555, 74336, 0, 16384
282055, 57536, 0, 16384
282555, 73664, 0, 16384
283055, 59616, 0, 16384
283555, 74144, 0, 16384
284055, 50656, 0, 16384
284555, 74240, 0, 16384
285056, 58368, 0, 16384
285556, 74144, 0, 16384
286056, 56640, 0, 16384
286556, 73504, 0, 16384
287056, 56224, 0, 16384
287557, 74144, 0, 16384
288057, 58656, 0, 16384
288559, 73612, 0, 16384
289059, 46656, 0, 16384
289582, 55097, 0, 16384
290082, 59008, 0, 16384
290585, 70139, 0, 16384
291085, 60928, 0, 16384
291593, 69207, 0, 16384
292093, 57984, 0, 16384
292770, 63936, 0, 16384
293270, 66688, 0, 16384
293770, 60352, 0, 16384
294270, 60992, 0, 16384
294770, 65088, 0, 16384
295270, 67840, 0, 16384
295770, 64096, 0, 16384
296270, 68960, 0, 16384
296770, 64384, 0, 16384
297271, 67840, 0, 16384
297771, 64832, 0, 16384
298271, 69408, 0, 16384
298771, 65504, 0, 16384
299271, 69216, 0, 16384
299771, 62848, 0, 16384
