229741, 800, 1, 16384
230261, 801, 1, 16384
230761, 800, 1, 16384
231281, 801, 1, 16384
231801, 800, 1, 16384
232322, 800, 1, 16384
232825, 795, 1, 16384
233341, 806, 1, 16384
233849, 788, 1, 16384
234361, 812, 1, 16384
234893, 723, 1, 16384
235401, 881, 1, 16384
235911, 722, 1, 16384
236421, 878, 1, 16384
236928, 727, 1, 16384
237441, 873, 1, 16384
237942, 800, 1, 16384
238461, 801, 1, 16384
238962, 800, 1, 16384
239481, 801, 1, 16384
240001, 801, 1, 16384
240521, 800, 1, 16384
241041, 801, 1, 16384
241561, 801, 1, 16384
242061, 800, 1, 16384
242561, 800, 1, 16384
243082, 800, 1, 16384
243601, 801, 1, 16384
244122, 800, 1, 16384
244641, 803, 1, 16384
245153, 782, 1, 16384
245661, 818, 1, 16384
246173, 782, 1, 16384
246681, 820, 1, 16384
247182, 800, 1, 16384
247701, 801, 1, 16384
248221, 800, 1, 16384
248741, 801, 1, 16384
249241, 800, 1, 16384
249761, 801, 1, 16384
250261, 800, 1, 16384
250781, 800, 1, 16384
251301, 801, 1, 16384
251801, 800, 1, 16384
252301, 800, 1, 16384
252830, 786, 1, 16384
253341, 815, 1, 16384
253870, 757, 1, 16384
254381, 845, 1, 16384
254910, 725, 1, 16384
255422, 876, 1, 16384
255926, 730, 1, 16384
256441, 869, 1, 16384
256944, 796, 1, 16384
257461, 804, 1, 16384
257962, 800, 1, 16384
258482, 800, 1, 16384
259001, 803, 1, 16384
259501, 800, 1, 16384
260002, 800, 1, 16384
260521, 801, 1, 16384
261021, 800, 1, 16384
261541, 801, 1, 16384
262041, 800, 1, 16384
262561, 801, 1, 16384
263061, 800, 1, 16384
263561, 800, 1, 16384
264061, 800, 1, 16384
264581, 801, 1, 16384
265082, 800, 1, 16384
265601, 801, 1, 16384
266101, 800, 1, 16384
266621, 801, 1, 16384
267121, 800, 1, 16384
267641, 800, 1, 16384
268141, 800, 1, 16384
268661, 801, 1, 16384
269173, 782, 1, 16384
269681, 818, 1, 16384
270195, 779, 1, 16384
270701, 822, 1, 16384
271221, 801, 1, 16384
271721, 800, 1, 16384
272221, 800, 1, 16384
272721, 800, 1, 16384
273241, 801, 1, 16384
273741, 800, 1, 16384
274261, 801, 1, 16384
274762, 800, 1, 16384
275281, 801, 1, 16384
275801, 801, 1, 16384
276302, 800, 1, 16384
276821, 801, 1, 16384
277341, 801, 1, 16384
277852, 782, 1, 16384
278362, 817, 1, 16384
278914, 724, 1, 16384
279421, 883, 1, 16384
279931, 721, 1, 16384
280441, 880, 1, 16384
280942, 768, 1, 16384
281461, 832, 1, 16384
281961, 800, 1, 16384
282481, 801, 1, 16384
282981, 800, 1, 16384
283482, 800, 1, 16384
284002, 800, 1, 16384
284521, 801, 1, 16384
285047, 761, 1, 16384
285561, 840, 1, 16384
286081, 801, 1, 16384
286582, 800, 1, 16384
287102, 801, 1, 16384
287602, 800, 1, 16384
288121, 801, 1, 16384
288621, 800, 1, 16384
289152, 784, 1, 16384
289661, 817, 1, 16384
290172, 784, 1, 16384
290681, 817, 1, 16384
291181, 800, 1, 16384
291682, 800, 1, 16384
292186, 761, 1, 16384
292701, 840, 1, 16384
293221, 800, 1, 16384
293721, 800, 1, 16384
294241, 801, 1, 16384
294761, 800, 1, 16384
295261, 800, 1, 16384
295762, 800, 1, 16384
296281, 801, 1, 16384
296782, 800, 1, 16384
297301, 801, 1, 16384
297802, 800, 1, 16384
298321, 801, 1, 16384
298851, 784, 1, 16384
299361, 817, 1, 16384
299915, 722, 1, 16384
500, 864, 1, 16384
1020, 801, 1, 16384
1520, 800, 1, 16384
2040, 801, 1, 16384
2540, 800, 1, 16384
3060, 801, 1, 16384
3560, 800, 1, 16384
4080, 801, 1, 16384
4580, 800, 1, 16384
5082, 798, 1, 16384
5600, 803, 1, 16384
6126, 790, 1, 16384
6640, 810, 1, 16384
7140, 800, 1, 16384
7660, 801, 1, 16384
8171, 784, 1, 16384
8680, 817, 1, 16384
9181, 800, 1, 16384
9700, 801, 1, 16384
10200, 800, 1, 16384
10720, 801, 1, 16384
11220, 800, 1, 16384
11740, 801, 1, 16384
12260, 801, 1, 16384
12760, 800, 1, 16384
13260, 800, 1, 16384
13780, 801, 1, 16384
14300, 800, 1, 16384
14817, 775, 1, 16384
15320, 827, 1, 16384
15842, 767, 1, 16384
16360, 833, 1, 16384
16884, 732, 1, 16384
17400, 869, 1, 16384
17904, 731, 1, 16384
18420, 868, 1, 16384
18921, 800, 1, 16384
19440, 801, 1, 16384
19944, 793, 1, 16384
20460, 807, 1, 16384
20980, 801, 1, 16384
21480, 800, 1, 16384
22000, 801, 1, 16384
22520, 801, 1, 16384
23040, 801, 1, 16384
23560, 800, 1, 16384
24080, 801, 1, 16384
24580, 800, 1, 16384
25100, 801, 1, 16384
25620, 801, 1, 16384
26151, 784, 1, 16384
26660, 817, 1, 16384
27172, 782, 1, 16384
27680, 818, 1, 16384
28200, 801, 1, 16384
28700, 800, 1, 16384
29220, 801, 1, 16384
29720, 800, 1, 16384
30240, 801, 1, 16384
30760, 801, 1, 16384
31280, 801, 1, 16384
31792, 781, 1, 16384
32300, 820, 1, 16384
32850, 757, 1, 16384
33360, 847, 1, 16384
33893, 721, 1, 16384
34400, 883, 1, 16384
34905, 730, 1, 16384
35420, 869, 1, 16384
35925, 730, 1, 16384
36440, 869, 1, 16384
36940, 800, 1, 16384
37460, 801, 1, 16384
37980, 801, 1, 16384
38480, 800, 1, 16384
38980, 800, 1, 16384
39500, 801, 1, 16384
40026, 792, 1, 16384
40540, 809, 1, 16384
41040, 800, 1, 16384
41540, 800, 1, 16384
42060, 801, 1, 16384
42560, 800, 1, 16384
43080, 801, 1, 16384
43580, 800, 1, 16384
44100, 801, 1, 16384
44620, 800, 1, 16384
45122, 798, 1, 16384
45640, 803, 1, 16384
46154, 779, 1, 16384
46660, 822, 1, 16384
47174, 778, 1, 16384
47680, 823, 1, 16384
48200, 801, 1, 16384
48720, 801, 1, 16384
49220, 800, 1, 16384
49740, 800, 1, 16384
50260, 801, 1, 16384
50760, 800, 1, 16384
51280, 801, 1, 16384
51780, 800, 1, 16384
52300, 801, 1, 16384
52802, 798, 1, 16384
53320, 803, 1, 16384
53835, 778, 1, 16384
54340, 823, 1, 16384
54885, 735, 1, 16384
55400, 869, 1, 16384
55911, 721, 1, 16384
56420, 880, 1, 16384
56940, 801, 1, 16384
57440, 800, 1, 16384
57940, 800, 1, 16384
58460, 801, 1, 16384
58980, 801, 1, 16384
59480, 800, 1, 16384
60000, 801, 1, 16384
60520, 801, 1, 16384
61020, 800, 1, 16384
61540, 800, 1, 16384
62040, 800, 1, 16384
62560, 801, 1, 16384
63060, 800, 1, 16384
63580, 800, 1, 16384
64100, 801, 1, 16384
64600, 800, 1, 16384
65142, 768, 1, 16384
65660, 833, 1, 16384
66180, 801, 1, 16384
66680, 800, 1, 16384
67200, 801, 1, 16384
67720, 801, 1, 16384
68220, 800, 1, 16384
68720, 800, 1, 16384
69240, 801, 1, 16384
69740, 800, 1, 16384
70260, 801, 1, 16384
70760, 800, 1, 16384
71280, 801, 1, 16384
71780, 800, 1, 16384
72300, 801, 1, 16384
72800, 800, 1, 16384
73320, 801, 1, 16384
73833, 781, 1, 16384
74340, 820, 1, 16384
74886, 733, 1, 16384
75400, 871, 1, 16384
75907, 727, 1, 16384
76420, 873, 1, 16384
76924, 795, 1, 16384
77440, 806, 1, 16384
77940, 800, 1, 16384
78460, 801, 1, 16384
78980, 800, 1, 16384
79500, 801, 1, 16384
80000, 800, 1, 16384
80500, 800, 1, 16384
81020, 801, 1, 16384
81520, 800, 1, 16384
82040, 801, 1, 16384
82540, 800, 1, 16384
83060, 801, 1, 16384
83560, 800, 1, 16384
84080, 801, 1, 16384
84580, 800, 1, 16384
85100, 801, 1, 16384
85600, 800, 1, 16384
86116, 776, 1, 16384
86620, 825, 1, 16384
87124, 795, 1, 16384
87640, 806, 1, 16384
88152, 781, 1, 16384
88660, 820, 1, 16384
89180, 801, 1, 16384
89680, 800, 1, 16384
90200, 801, 1, 16384
90700, 800, 1, 16384
91220, 801, 1, 16384
91720, 800, 1, 16384
92240, 801, 1, 16384
92740, 800, 1, 16384
93260, 801, 1, 16384
93760, 800, 1, 16384
94280, 801, 1, 16384
94780, 800, 1, 16384
95300, 801, 1, 16384
95800, 800, 1, 16384
96320, 801, 1, 16384
96832, 782, 1, 16384
97340, 818, 1, 16384
97887, 732, 1, 16384
98400, 873, 1, 16384
98906, 727, 1, 16384
99420, 873, 1, 16384
99940, 800, 1, 16384
100460, 800, 1, 16384
100980, 801, 1, 16384
101480, 800, 1, 16384
102000, 801, 1, 16384
102500, 800, 1, 16384
103020, 801, 1, 16384
103520, 800, 1, 16384
104040, 801, 1, 16384
104540, 800, 1, 16384
105050, 785, 1, 16384
105560, 815, 1, 16384
106080, 801, 1, 16384
106600, 801, 1, 16384
107100, 800, 1, 16384
107600, 800, 1, 16384
108132, 783, 1, 16384
108640, 818, 1, 16384
109160, 801, 1, 16384
109660, 800, 1, 16384
110180, 801, 1, 16384
110680, 800, 1, 16384
111181, 800, 1, 16384
111700, 801, 1, 16384
112220, 801, 1, 16384
112720, 800, 1, 16384
113240, 800, 1, 16384
113740, 800, 1, 16384
114260, 801, 1, 16384
114762, 798, 1, 16384
115280, 803, 1, 16384
115800, 801, 1, 16384
116300, 800, 1, 16384
116832, 783, 1, 16384
117340, 818, 1, 16384
117846, 792, 1, 16384
118360, 810, 1, 16384
118880, 739, 1, 16384
119380, 864, 1, 16384
119888, 725, 1, 16384
120400, 875, 1, 16384
120907, 725, 1, 16384
121420, 875, 1, 16384
121922, 798, 1, 16384
122440, 803, 1, 16384
122960, 801, 1, 16384
123480, 801, 1, 16384
124000, 800, 1, 16384
124520, 801, 1, 16384
125027, 790, 1, 16384
125540, 810, 1, 16384
126060, 801, 1, 16384
126560, 800, 1, 16384
127080, 801, 1, 16384
127580, 800, 1, 16384
128100, 801, 1, 16384
128620, 801, 1, 16384
129131, 784, 1, 16384
129640, 817, 1, 16384
130151, 784, 1, 16384
130660, 817, 1, 16384
131180, 801, 1, 16384
131680, 800, 1, 16384
132200, 801, 1, 16384
132720, 801, 1, 16384
133220, 800, 1, 16384
133720, 800, 1, 16384
134240, 801, 1, 16384
134740, 800, 1, 16384
135260, 801, 1, 16384
135760, 800, 1, 16384
136260, 800, 1, 16384
136780, 801, 1, 16384
137280, 800, 1, 16384
137800, 801, 1, 16384
138320, 801, 1, 16384
138831, 784, 1, 16384
139340, 817, 1, 16384
139889, 729, 1, 16384
140400, 876, 1, 16384
140913, 718, 1, 16384
141420, 883, 1, 16384
141924, 795, 1, 16384
142440, 806, 1, 16384
142960, 801, 1, 16384
143460, 800, 1, 16384
143980, 801, 1, 16384
144480, 800, 1, 16384
144980, 800, 1, 16384
145500, 801, 1, 16384
146000, 800, 1, 16384
146500, 800, 1, 16384
147000, 800, 1, 16384
147520, 801, 1, 16384
148040, 801, 1, 16384
148560, 801, 1, 16384
149060, 800, 1, 16384
149560, 800, 1, 16384
150080, 801, 1, 16384
150580, 800, 1, 16384
151100, 801, 1, 16384
151600, 800, 1, 16384
152130, 784, 1, 16384
152640, 817, 1, 16384
153150, 784, 1, 16384
153660, 817, 1, 16384
154175, 778, 1, 16384
154680, 825, 1, 16384
155182, 798, 1, 16384
155700, 803, 1, 16384
156220, 801, 1, 16384
156740, 800, 1, 16384
157240, 800, 1, 16384
157740, 800, 1, 16384
158260, 801, 1, 16384
158760, 800, 1, 16384
159262, 798, 1, 16384
159780, 803, 1, 16384
160300, 801, 1, 16384
160800, 800, 1, 16384
161320, 800, 1, 16384
161830, 785, 1, 16384
162340, 815, 1, 16384
162854, 779, 1, 16384
163360, 822, 1, 16384
163883, 735, 1, 16384
164400, 866, 1, 16384
164901, 736, 1, 16384
165420, 864, 1, 16384
165924, 795, 1, 16384
166440, 806, 1, 16384
166940, 800, 1, 16384
167460, 801, 1, 16384
167960, 800, 1, 16384
168460, 800, 1, 16384
168980, 801, 1, 16384
169500, 801, 1, 16384
170000, 800, 1, 16384
170520, 801, 1, 16384
171020, 800, 1, 16384
171520, 800, 1, 16384
172040, 801, 1, 16384
172540, 800, 1, 16384
173060, 801, 1, 16384
173580, 801, 1, 16384
174080, 800, 1, 16384
174580, 800, 1, 16384
175100, 801, 1, 16384
175600, 800, 1, 16384
176130, 786, 1, 16384
176640, 815, 1, 16384
177150, 785, 1, 16384
177660, 815, 1, 16384
178174, 779, 1, 16384
178680, 822, 1, 16384
179200, 801, 1, 16384
179700, 800, 1, 16384
180220, 801, 1, 16384
180740, 801, 1, 16384
181240, 800, 1, 16384
181740, 800, 1, 16384
182260, 801, 1, 16384
182760, 800, 1, 16384
183280, 801, 1, 16384
183780, 800, 1, 16384
184300, 801, 1, 16384
184829, 786, 1, 16384
185340, 815, 1, 16384
185892, 725, 1, 16384
186400, 881, 1, 16384
186902, 733, 1, 16384
187420, 866, 1, 16384
187924, 795, 1, 16384
188440, 806, 1, 16384
188940, 800, 1, 16384
189460, 801, 1, 16384
189960, 800, 1, 16384
190480, 801, 1, 16384
191000, 801, 1, 16384
191520, 801, 1, 16384
192020, 800, 1, 16384
192522, 798, 1, 16384
193040, 803, 1, 16384
193560, 801, 1, 16384
194080, 801, 1, 16384
194580, 800, 1, 16384
195084, 795, 1, 16384
195600, 806, 1, 16384
196100, 800, 1, 16384
196600, 800, 1, 16384
197120, 801, 1, 16384
197640, 801, 1, 16384
198149, 787, 1, 16384
198660, 814, 1, 16384
199180, 801, 1, 16384
199680, 800, 1, 16384
200181, 768, 1, 16384
200700, 832, 1, 16384
201220, 800, 1, 16384
201720, 800, 1, 16384
202240, 801, 1, 16384
202740, 800, 1, 16384
203260, 801, 1, 16384
203780, 801, 1, 16384
204280, 800, 1, 16384
204780, 800, 1, 16384
205280, 800, 1, 16384
205780, 800, 1, 16384
206300, 801, 1, 16384
206829, 787, 1, 16384
207340, 814, 1, 16384
207893, 724, 1, 16384
208400, 883, 1, 16384
208912, 720, 1, 16384
209420, 881, 1, 16384
209923, 764, 1, 16384
210440, 835, 1, 16384
210960, 801, 1, 16384
211460, 800, 1, 16384
211960, 800, 1, 16384
212480, 801, 1, 16384
213000, 801, 1, 16384
213500, 800, 1, 16384
214000, 800, 1, 16384
214520, 801, 1, 16384
215040, 801, 1, 16384
215560, 800, 1, 16384
216060, 800, 1, 16384
216580, 801, 1, 16384
217100, 801, 1, 16384
217600, 800, 1, 16384
218100, 800, 1, 16384
218620, 801, 1, 16384
219162, 768, 1, 16384
219680, 833, 1, 16384
220181, 800, 1, 16384
220700, 801, 1, 16384
221200, 800, 1, 16384
221720, 801, 1, 16384
222220, 800, 1, 16384
222740, 801, 1, 16384
223260, 800, 1, 16384
223780, 801, 1, 16384
224300, 800, 1, 16384
224837, 776, 1, 16384
225340, 827, 1, 16384
225855, 778, 1, 16384
226360, 823, 1, 16384
226894, 720, 1, 16384
227400, 885, 1, 16384
227919, 741, 1, 16384
228420, 862, 1, 16384
228925, 792, 1, 16384
229440, 809, 1, 16384
229944, 793, 1, 16384
230460, 807, 1, 16384
230980, 801, 1, 16384
231480, 800, 1, 16384
232000, 800, 1, 16384
232520, 801, 1, 16384
233040, 801, 1, 16384
233540, 800, 1, 16384
234060, 801, 1, 16384
234560, 800, 1, 16384
235064, 793, 1, 16384
235580, 807, 1, 16384
236080, 800, 1, 16384
236600, 801, 1, 16384
237100, 800, 1, 16384
237620, 801, 1, 16384
238120, 800, 1, 16384
238640, 801, 1, 16384
239148, 788, 1, 16384
239660, 812, 1, 16384
240173, 781, 1, 16384
240680, 820, 1, 16384
241200, 801, 1, 16384
241700, 800, 1, 16384
242220, 800, 1, 16384
242740, 800, 1, 16384
243240, 800, 1, 16384
243760, 801, 1, 16384
244260, 800, 1, 16384
244780, 801, 1, 16384
245300, 801, 1, 16384
245800, 800, 1, 16384
246320, 801, 1, 16384
246820, 800, 1, 16384
247340, 800, 1, 16384
247856, 776, 1, 16384
248360, 825, 1, 16384
248871, 752, 1, 16384
249380, 848, 1, 16384
249914, 720, 1, 16384
250420, 885, 1, 16384
250925, 728, 1, 16384
251440, 871, 1, 16384
