62254, 4800, 0, 16384
62757, 4803, 0, 16384
63260, 4803, 0, 16384
63763, 4803, 0, 16384
64267, 4803, 0, 16384
64770, 4803, 0, 16384
65273, 4803, 0, 16384
65774, 4800, 0, 16384
66277, 4803, 0, 16384
66777, 4800, 0, 16384
67278, 4726, 0, 16384
67780, 4886, 0, 16384
68282, 4662, 0, 16384
68784, 4940, 0, 16384
69296, 4656, 0, 16384
69797, 4960, 0, 16384
70313, 4651, 0, 16384
70823, 4840, 0, 16384
71329, 4784, 0, 16384
71834, 4825, 0, 16384
72354, 4778, 0, 16384
72868, 4700, 0, 16384
73379, 4915, 0, 16384
73885, 4584, 0, 16384
74404, 5003, 0, 16384
74905, 4854, 0, 16384
75411, 4806, 0, 16384
75914, 4844, 0, 16384
76417, 4866, 0, 16384
76918, 4311, 0, 16384
77420, 5290, 0, 16384
77924, 4707, 0, 16384
78427, 4908, 0, 16384
78930, 4644, 0, 16384
79434, 4962, 0, 16384
79936, 4780, 0, 16384
80437, 4832, 0, 16384
80939, 4780, 0, 16384
81440, 4822, 0, 16384
81942, 4790, 0, 16384
82443, 4822, 0, 16384
82945, 4790, 0, 16384
83447, 4812, 0, 16384
83947, 4800, 0, 16384
84450, 4812, 0, 16384
84951, 4800, 0, 16384
85453, 4812, 0, 16384
85954, 4800, 0, 16384
86454, 4800, 0, 16384
86957, 4803, 0, 16384
87460, 4803, 0, 16384
87960, 4704, 0, 16384
88463, 4908, 0, 16384
88964, 4736, 0, 16384
89464, 4864, 0, 16384
89967, 4803, 0, 16384
90470, 4803, 0, 16384
90972, 4717, 0, 16384
91473, 4886, 0, 16384
91974, 4736, 0, 16384
92477, 4876, 0, 16384
92982, 4720, 0, 16384
93483, 4886, 0, 16384
93985, 4758, 0, 16384
94486, 4822, 0, 16384
94987, 4832, 0, 16384
95488, 4736, 0, 16384
95990, 4844, 0, 16384
96490, 4832, 0, 16384
96990, 4768, 0, 16384
97494, 4834, 0, 16384
97996, 4780, 0, 16384
98497, 4822, 0, 16384
98998, 4790, 0, 16384
99500, 4812, 0, 16384
100001, 4800, 0, 16384
100503, 4812, 0, 16384
101004, 4800, 0, 16384
101507, 4803, 0, 16384
102010, 4803, 0, 16384
102510, 4800, 0, 16384
103014, 4803, 0, 16384
103517, 4803, 0, 16384
104017, 4800, 0, 16384
104520, 4803, 0, 16384
105020, 4800, 0, 16384
105524, 4803, 0, 16384
106027, 4803, 0, 16384
106530, 4803, 0, 16384
107030, 4800, 0, 16384
107530, 4800, 0, 16384
108030, 4800, 0, 16384
108533, 4803, 0, 16384
109034, 4800, 0, 16384
109534, 4800, 0, 16384
110034, 4800, 0, 16384
110537, 4803, 0, 16384
111037, 4800, 0, 16384
111537, 4800, 0, 16384
112041, 4707, 0, 16384
112543, 4908, 0, 16384
113044, 4800, 0, 16384
113547, 4812, 0, 16384
114050, 4803, 0, 16384
114553, 4803, 0, 16384
115055, 4758, 0, 16384
115557, 4844, 0, 16384
116060, 4803, 0, 16384
116560, 4800, 0, 16384
117060, 4800, 0, 16384
117564, 4803, 0, 16384
118064, 4800, 0, 16384
118567, 4803, 0, 16384
119067, 4800, 0, 16384
119570, 4803, 0, 16384
120070, 4800, 0, 16384
120574, 4803, 0, 16384
121074, 4800, 0, 16384
121577, 4803, 0, 16384
122081, 4803, 0, 16384
122584, 4803, 0, 16384
123087, 4803, 0, 16384
123590, 4803, 0, 16384
124090, 4800, 0, 16384
124594, 4803, 0, 16384
125094, 4800, 0, 16384
125597, 4803, 0, 16384
126097, 4800, 0, 16384
126600, 4803, 0, 16384
127100, 4800, 0, 16384
127604, 4803, 0, 16384
128104, 4800, 0, 16384
128604, 4800, 0, 16384
129107, 4803, 0, 16384
129610, 4812, 0, 16384
130110, 4800, 0, 16384
130610, 4800, 0, 16384
131110, 4800, 0, 16384
131611, 4800, 0, 16384
132114, 4803, 0, 16384
132617, 4803, 0, 16384
133121, 4761, 0, 16384
133624, 4844, 0, 16384
134125, 4726, 0, 16384
134627, 4886, 0, 16384
135129, 4685, 0, 16384
135630, 4928, 0, 16384
136139, 4715, 0, 16384
136640, 4896, 0, 16384
137142, 4790, 0, 16384
137644, 4822, 0, 16384
138146, 4749, 0, 16384
138647, 4864, 0, 16384
139147, 4736, 0, 16384
139650, 4876, 0, 16384
140150, 4768, 0, 16384
140653, 4834, 0, 16384
141154, 4800, 0, 16384
141654, 4800, 0, 16384
142154, 4800, 0, 16384
142657, 4812, 0, 16384
143157, 4800, 0, 16384
143660, 4812, 0, 16384
144160, 4800, 0, 16384
144660, 4800, 0, 16384
145164, 4739, 0, 16384
145667, 4866, 0, 16384
146169, 4749, 0, 16384
146670, 4854, 0, 16384
147171, 4672, 0, 16384
147673, 4940, 0, 16384
148184, 4643, 0, 16384
148684, 4960, 0, 16384
149187, 4803, 0, 16384
149687, 4800, 0, 16384
150187, 4800, 0, 16384
150690, 4803, 0, 16384
151191, 4800, 0, 16384
151693, 4812, 0, 16384
152194, 4800, 0, 16384
152694, 4800, 0, 16384
153194, 4800, 0, 16384
153697, 4803, 0, 16384
154197, 4800, 0, 16384
154700, 4803, 0, 16384
155204, 4803, 0, 16384
155707, 4812, 0, 16384
156207, 4800, 0, 16384
156707, 4800, 0, 16384
157207, 4800, 0, 16384
157710, 4803, 0, 16384
158210, 4800, 0, 16384
158714, 4803, 0, 16384
159214, 4800, 0, 16384
159717, 4803, 0, 16384
160220, 4803, 0, 16384
160720, 4800, 0, 16384
161221, 4800, 0, 16384
161723, 4812, 0, 16384
162224, 4672, 0, 16384
162727, 4930, 0, 16384
163227, 4800, 0, 16384
163730, 4803, 0, 16384
164234, 4803, 0, 16384
164737, 4803, 0, 16384
165240, 4803, 0, 16384
165743, 4803, 0, 16384
166244, 4800, 0, 16384
166747, 4803, 0, 16384
167247, 4800, 0, 16384
167750, 4803, 0, 16384
168251, 4800, 0, 16384
168754, 4812, 0, 16384
169257, 4803, 0, 16384
169757, 4800, 0, 16384
170258, 4790, 0, 16384
170760, 4822, 0, 16384
171260, 4800, 0, 16384
171760, 4800, 0, 16384
172264, 4803, 0, 16384
172767, 4803, 0, 16384
173267, 4800, 0, 16384
173767, 4800, 0, 16384
174270, 4803, 0, 16384
174771, 4800, 0, 16384
175271, 4768, 0, 16384
175774, 4834, 0, 16384
176280, 4648, 0, 16384
176780, 4960, 0, 16384
177280, 4800, 0, 16384
177784, 4803, 0, 16384
178284, 4800, 0, 16384
178787, 4803, 0, 16384
179287, 4800, 0, 16384
179790, 4812, 0, 16384
180291, 4800, 0, 16384
180793, 4812, 0, 16384
181294, 4800, 0, 16384
181797, 4803, 0, 16384
182297, 4800, 0, 16384
182800, 4803, 0, 16384
183301, 4800, 0, 16384
183802, 4790, 0, 16384
184304, 4822, 0, 16384
184807, 4803, 0, 16384
185310, 4803, 0, 16384
185813, 4803, 0, 16384
186314, 4800, 0, 16384
186817, 4803, 0, 16384
187317, 4800, 0, 16384
187836, 4655, 0, 16384
188337, 4960, 0, 16384
188865, 4424, 0, 16384
189367, 5205, 0, 16384
189873, 4395, 0, 16384
190374, 5216, 0, 16384
190874, 4544, 0, 16384
191380, 5005, 0, 16384
191881, 4630, 0, 16384
192383, 4886, 0, 16384
192887, 4739, 0, 16384
193399, 4875, 0, 16384
193904, 4752, 0, 16384
194425, 4830, 0, 16384
194926, 4854, 0, 16384
195427, 4918, 0, 16384
195930, 4685, 0, 16384
196430, 4928, 0, 16384
196932, 4471, 0, 16384
197434, 5141, 0, 16384
197934, 4640, 0, 16384
198437, 4972, 0, 16384
198941, 4666, 0, 16384
199444, 4940, 0, 16384
199944, 4736, 0, 16384
200447, 4876, 0, 16384
200947, 4672, 0, 16384
201450, 4930, 0, 16384
201955, 4730, 0, 16384
202457, 4876, 0, 16384
202957, 4704, 0, 16384
203460, 4908, 0, 16384
203962, 4694, 0, 16384
204464, 4908, 0, 16384
204964, 4736, 0, 16384
205467, 4866, 0, 16384
205971, 4707, 0, 16384
206474, 4908, 0, 16384
206974, 4736, 0, 16384
207477, 4876, 0, 16384
207980, 4707, 0, 16384
208480, 4896, 0, 16384
208981, 4768, 0, 16384
209484, 4844, 0, 16384
209985, 4800, 0, 16384
210487, 4812, 0, 16384
210988, 4790, 0, 16384
211490, 4812, 0, 16384
211992, 4790, 0, 16384
212495, 4803, 0, 16384
212997, 4822, 0, 16384
213497, 4768, 0, 16384
213997, 4768, 0, 16384
214499, 4812, 0, 16384
215000, 4864, 0, 16384
215504, 4803, 0, 16384
216007, 4803, 0, 16384
216510, 4803, 0, 16384
217011, 4576, 0, 16384
217514, 5035, 0, 16384
218016, 4749, 0, 16384
218953, 4736, 0, 16384
219453, 4928, 0, 16384
219956, 4580, 0, 16384
220457, 5024, 0, 16384
220959, 4758, 0, 16384
221460, 4854, 0, 16384
221964, 4730, 0, 16384
222467, 4876, 0, 16384
222970, 4803, 0, 16384
223473, 4803, 0, 16384
223976, 4717, 0, 16384
224477, 4896, 0, 16384
224978, 4726, 0, 16384
225480, 4886, 0, 16384
225981, 4758, 0, 16384
226483, 4844, 0, 16384
226983, 4800, 0, 16384
227487, 4803, 0, 16384
227988, 4662, 0, 16384
228490, 4940, 0, 16384
228990, 4800, 0, 16384
229493, 4803, 0, 16384
229994, 4800, 0, 16384
230497, 4812, 0, 16384
230997, 4800, 0, 16384
231497, 4800, 0, 16384
232000, 4803, 0, 16384
232503, 4803, 0, 16384
233006, 4749, 0, 16384
233509, 4803, 0, 16384
234011, 4694, 0, 16384
234513, 4972, 0, 16384
235015, 4790, 0, 16384
235517, 4822, 0, 16384
236017, 4800, 0, 16384
236520, 4803, 0, 16384
237024, 4739, 0, 16384
237527, 4876, 0, 16384
238027, 4800, 0, 16384
238530, 4803, 0, 16384
239033, 4803, 0, 16384
239533, 4800, 0, 16384
240034, 4800, 0, 16384
240537, 4812, 0, 16384
241037, 4800, 0, 16384
241540, 4803, 0, 16384
242040, 4800, 0, 16384
242543, 4803, 0, 16384
243043, 4800, 0, 16384
243544, 4800, 0, 16384
244047, 4803, 0, 16384
244549, 4653, 0, 16384
245050, 4960, 0, 16384
245550, 4800, 0, 16384
246050, 4800, 0, 16384
246553, 4812, 0, 16384
247053, 4800, 0, 16384
247557, 4803, 0, 16384
248057, 4800, 0, 16384
248560, 4812, 0, 16384
249060, 4800, 0, 16384
249560, 4800, 0, 16384
250063, 4803, 0, 16384
250564, 4800, 0, 16384
251067, 4812, 0, 16384
251570, 4803, 0, 16384
252072, 4621, 0, 16384
252573, 4982, 0, 16384
253073, 4800, 0, 16384
253573, 4800, 0, 16384
254077, 4803, 0, 16384
254577, 4800, 0, 16384
255077, 4800, 0, 16384
255580, 4803, 0, 16384
256083, 4803, 0, 16384
256587, 4803, 0, 16384
257087, 4800, 0, 16384
257587, 4800, 0, 16384
258090, 4803, 0, 16384
258593, 4803, 0, 16384
259093, 4800, 0, 16384
259597, 4803, 0, 16384
260097, 4800, 0, 16384
260600, 4803, 0, 16384
261100, 4800, 0, 16384
261600, 4800, 0, 16384
262100, 4800, 0, 16384
262600, 4800, 0, 16384
263103, 4803, 0, 16384
263607, 4803, 0, 16384
264107, 4800, 0, 16384
264610, 4803, 0, 16384
265110, 4800, 0, 16384
265613, 4803, 0, 16384
266113, 4800, 0, 16384
266617, 4803, 0, 16384
267117, 4800, 0, 16384
267620, 4803, 0, 16384
268120, 4800, 0, 16384
268623, 4803, 0, 16384
269123, 4800, 0, 16384
269627, 4803, 0, 16384
270127, 4800, 0, 16384
270630, 4803, 0, 16384
271130, 4800, 0, 16384
271633, 4803, 0, 16384
272137, 4803, 0, 16384
272640, 4803, 0, 16384
273140, 4800, 0, 16384
273643, 4803, 0, 16384
274147, 4771, 0, 16384
274647, 4832, 0, 16384
275151, 4761, 0, 16384
275653, 4844, 0, 16384
276155, 4726, 0, 16384
276657, 4886, 0, 16384
277157, 4768, 0, 16384
277660, 4834, 0, 16384
278163, 4739, 0, 16384
278667, 4866, 0, 16384
279169, 4717, 0, 16384
279670, 4896, 0, 16384
280170, 4800, 0, 16384
280673, 4812, 0, 16384
281175, 4790, 0, 16384
281677, 4822, 0, 16384
282178, 4758, 0, 16384
282680, 4854, 0, 16384
283182, 4758, 0, 16384
283683, 4854, 0, 16384
284183, 4800, 0, 16384
284687, 4803, 0, 16384
285187, 4800, 0, 16384
285690, 4812, 0, 16384
286192, 4790, 0, 16384
286693, 4822, 0, 16384
287195, 4598, 0, 16384
287697, 5013, 0, 16384
288197, 4800, 0, 16384
288700, 4812, 0, 16384
289200, 4800, 0, 16384
289703, 4803, 0, 16384
290203, 4800, 0, 16384
290707, 4803, 0, 16384
291208, 4726, 0, 16384
291710, 4876, 0, 16384
292220, 4643, 0, 16384
292723, 4972, 0, 16384
293223, 4800, 0, 16384
293727, 4803, 0, 16384
294227, 4800, 0, 16384
294730, 4803, 0, 16384
295230, 4800, 0, 16384
295733, 4803, 0, 16384
296233, 4800, 0, 16384
296734, 4800, 0, 16384
297237, 4803, 0, 16384
297740, 4812, 0, 16384
298240, 4800, 0, 16384
298743, 4803, 0, 16384
299244, 4800, 0, 16384
299747, 4803, 0, 16384
500, 4864, 0, 16384
1001, 4800, 0, 16384
1504, 4812, 0, 16384
2004, 4800, 0, 16384
2504, 4800, 0, 16384
3007, 4803, 0, 16384
3510, 4812, 0, 16384
4010, 4800, 0, 16384
4514, 4803, 0, 16384
5014, 4800, 0, 16384
5517, 4803, 0, 16384
6018, 4758, 0, 16384
6520, 4844, 0, 16384
7024, 4000, 0, 16384
7526, 5301, 0, 16384
8028, 4972, 0, 16384
8530, 4940, 0, 16384
9030, 4800, 0, 16384
9534, 4803, 0, 16384
10037, 4803, 0, 16384
10540, 4803, 0, 16384
11040, 4800, 0, 16384
11543, 4803, 0, 16384
12044, 4800, 0, 16384
12547, 4803, 0, 16384
13047, 4800, 0, 16384
13550, 4803, 0, 16384
14050, 4800, 0, 16384
14553, 4803, 0, 16384
15054, 4800, 0, 16384
15554, 4800, 0, 16384
16057, 4803, 0, 16384
16560, 4803, 0, 16384
17064, 4803, 0, 16384
17567, 4803, 0, 16384
18067, 4800, 0, 16384
18570, 4803, 0, 16384
19070, 4800, 0, 16384
19574, 4803, 0, 16384
20080, 4743, 0, 16384
20580, 4864, 0, 16384
21080, 4800, 0, 16384
21580, 4800, 0, 16384
22080, 4800, 0, 16384
22584, 4803, 0, 16384
23087, 4803, 0, 16384
23590, 4803, 0, 16384
24090, 4800, 0, 16384
24593, 4803, 0, 16384
25094, 4800, 0, 16384
25597, 4803, 0, 16384
26097, 4800, 0, 16384
26600, 4812, 0, 16384
27100, 4800, 0, 16384
27604, 4803, 0, 16384
28104, 4800, 0, 16384
28607, 4803, 0, 16384
29110, 4803, 0, 16384
29614, 4803, 0, 16384
30114, 4800, 0, 16384
30617, 4803, 0, 16384
31124, 4733, 0, 16384
31627, 4876, 0, 16384
32143, 4403, 0, 16384
32644, 5216, 0, 16384
33149, 4689, 0, 16384
33650, 4918, 0, 16384
34151, 4800, 0, 16384
34654, 4812, 0, 16384
35157, 4612, 0, 16384
35657, 4992, 0, 16384
36157, 4800, 0, 16384
36660, 4803, 0, 16384
37164, 4803, 0, 16384
37667, 4803, 0, 16384
38168, 4800, 0, 16384
38670, 4812, 0, 16384
39170, 4800, 0, 16384
39674, 4803, 0, 16384
40174, 4800, 0, 16384
40677, 4812, 0, 16384
41177, 4800, 0, 16384
41680, 4812, 0, 16384
42181, 4800, 0, 16384
42684, 4812, 0, 16384
43184, 4800, 0, 16384
43687, 4803, 0, 16384
44187, 4800, 0, 16384
44690, 4803, 0, 16384
45193, 4780, 0, 16384
45694, 4832, 0, 16384
46194, 4800, 0, 16384
46697, 4803, 0, 16384
47197, 4800, 0, 16384
47700, 4812, 0, 16384
48200, 4768, 0, 16384
48704, 4834, 0, 16384
49206, 4653, 0, 16384
49707, 4950, 0, 16384
50217, 4652, 0, 16384
50717, 4960, 0, 16384
51217, 4800, 0, 16384
51720, 4803, 0, 16384
52221, 4800, 0, 16384
52724, 4803, 0, 16384
53224, 4800, 0, 16384
53727, 4812, 0, 16384
54227, 4800, 0, 16384
54728, 4800, 0, 16384
55231, 4812, 0, 16384
55734, 4812, 0, 16384
56234, 4800, 0, 16384
56734, 4800, 0, 16384
57234, 4800, 0, 16384
57737, 4803, 0, 16384
58237, 4800, 0, 16384
58740, 4803, 0, 16384
59240, 4800, 0, 16384
59744, 4803, 0, 16384
60244, 4800, 0, 16384
60747, 4803, 0, 16384
61247, 4800, 0, 16384
61750, 4803, 0, 16384
62250, 4800, 0, 16384
62754, 4803, 0, 16384
63254, 4800, 0, 16384
63757, 4803, 0, 16384
64257, 4800, 0, 16384
64760, 4803, 0, 16384
65260, 4800, 0, 16384
65764, 4803, 0, 16384
66264, 4768, 0, 16384
66767, 4844, 0, 16384
67271, 4675, 0, 16384
67774, 4940, 0, 16384
68277, 4612, 0, 16384
68777, 4992, 0, 16384
69277, 4800, 0, 16384
69780, 4803, 0, 16384
70280, 4800, 0, 16384
70783, 4803, 0, 16384
71284, 4800, 0, 16384
71787, 4803, 0, 16384
72287, 4800, 0, 16384
72790, 4803, 0, 16384
73290, 4800, 0, 16384
73794, 4803, 0, 16384
74294, 4800, 0, 16384
74797, 4803, 0, 16384
75297, 4800, 0, 16384
75800, 4812, 0, 16384
76301, 4800, 0, 16384
76803, 4812, 0, 16384
77304, 4800, 0, 16384
77807, 4803, 0, 16384
78307, 4800, 0, 16384
78822, 4691, 0, 16384
79324, 4918, 0, 16384
79827, 4675, 0, 16384
80330, 4940, 0, 16384
80832, 4694, 0, 16384
81334, 4918, 0, 16384
81838, 4698, 0, 16384
82340, 4908, 0, 16384
82844, 4707, 0, 16384
83347, 4898, 0, 16384
83858, 4611, 0, 16384
84360, 5003, 0, 16384
84868, 4598, 0, 16384
85370, 5013, 0, 16384
85871, 4544, 0, 16384
86374, 5067, 0, 16384
86877, 4612, 0, 16384
87377, 4992, 0, 16384
87877, 4512, 0, 16384
88380, 5089, 0, 16384
88881, 4544, 0, 16384
89383, 4940, 0, 16384
89883, 4864, 0, 16384
90386, 4803, 0, 16384
90887, 4576, 0, 16384
91392, 4942, 0, 16384
91892, 4704, 0, 16384
92394, 5045, 0, 16384
92894, 4512, 0, 16384
93397, 5099, 0, 16384
93898, 4576, 0, 16384
94400, 5035, 0, 16384
94905, 4666, 0, 16384
95407, 4950, 0, 16384
95909, 4566, 0, 16384
96410, 5045, 0, 16384
96914, 4571, 0, 16384
97417, 5035, 0, 16384
97920, 4580, 0, 16384
98420, 5024, 0, 16384
98921, 4566, 0, 16384
99424, 5035, 0, 16384
99925, 4598, 0, 16384
100427, 5013, 0, 16384
100929, 4621, 0, 16384
101430, 4992, 0, 16384
101931, 4608, 0, 16384
102434, 4994, 0, 16384
102936, 4621, 0, 16384
103437, 4992, 0, 16384
103940, 4644, 0, 16384
104440, 4960, 0, 16384
104941, 4672, 0, 16384
105444, 4940, 0, 16384
105945, 4790, 0, 16384
106447, 4822, 0, 16384
106948, 4790, 0, 16384
107450, 4812, 0, 16384
107951, 4800, 0, 16384
108454, 4803, 0, 16384
108956, 4685, 0, 16384
109457, 4918, 0, 16384
109957, 4800, 0, 16384
110460, 4812, 0, 16384
110961, 4800, 0, 16384
111464, 4812, 0, 16384
111968, 4507, 0, 16384
112470, 5099, 0, 16384
112971, 4608, 0, 16384
113474, 5003, 0, 16384
113974, 4800, 0, 16384
114477, 4803, 0, 16384
114982, 4752, 0, 16384
115484, 4854, 0, 16384
115988, 4730, 0, 16384
116490, 4876, 0, 16384
116990, 4800, 0, 16384
117494, 4707, 0, 16384
117997, 4898, 0, 16384
118500, 4803, 0, 16384
119000, 4800, 0, 16384
119504, 4803, 0, 16384
120004, 4800, 0, 16384
120507, 4803, 0, 16384
121007, 4800, 0, 16384
121510, 4803, 0, 16384
122010, 4800, 0, 16384
122514, 4803, 0, 16384
123014, 4800, 0, 16384
123517, 4803, 0, 16384
124017, 4800, 0, 16384
124520, 4803, 0, 16384
125020, 4800, 0, 16384
125524, 4803, 0, 16384
126027, 4803, 0, 16384
126527, 4800, 0, 16384
127028, 4768, 0, 16384
127530, 4844, 0, 16384
128030, 4800, 0, 16384
128534, 4803, 0, 16384
129034, 4800, 0, 16384
129537, 4812, 0, 16384
130037, 4800, 0, 16384
130540, 4803, 0, 16384
131040, 4800, 0, 16384
131544, 4803, 0, 16384
132044, 4800, 0, 16384
132547, 4803, 0, 16384
133047, 4800, 0, 16384
133550, 4803, 0, 16384
134050, 4800, 0, 16384
134554, 4803, 0, 16384
135054, 4800, 0, 16384
135557, 4803, 0, 16384
136057, 4800, 0, 16384
136560, 4803, 0, 16384
137060, 4800, 0, 16384
137565, 4793, 0, 16384
138067, 4822, 0, 16384
138570, 4803, 0, 16384
139070, 4800, 0, 16384
139574, 4803, 0, 16384
140074, 4800, 0, 16384
140577, 4803, 0, 16384
141077, 4800, 0, 16384
141580, 4803, 0, 16384
142080, 4800, 0, 16384
142584, 4803, 0, 16384
143087, 4803, 0, 16384
143590, 4803, 0, 16384
144090, 4800, 0, 16384
144594, 4803, 0, 16384
145094, 4800, 0, 16384
145597, 4803, 0, 16384
146097, 4800, 0, 16384
146600, 4803, 0, 16384
147100, 4800, 0, 16384
147604, 4803, 0, 16384
148112, 4724, 0, 16384
148614, 4886, 0, 16384
149121, 4733, 0, 16384
149624, 4876, 0, 16384
150124, 4800, 0, 16384
150627, 4803, 0, 16384
151129, 4790, 0, 16384
151631, 4812, 0, 16384
152132, 4758, 0, 16384
152634, 4854, 0, 16384
153137, 4739, 0, 16384
153640, 4876, 0, 16384
154142, 4694, 0, 16384
154644, 4918, 0, 16384
155144, 4800, 0, 16384
155647, 4812, 0, 16384
156151, 4730, 0, 16384
156654, 4876, 0, 16384
157154, 4800, 0, 16384
157654, 4800, 0, 16384
158154, 4800, 0, 16384
158657, 4803, 0, 16384
159157, 4800, 0, 16384
159660, 4803, 0, 16384
160161, 4672, 0, 16384
160664, 4930, 0, 16384
161164, 4800, 0, 16384
161667, 4803, 0, 16384
162167, 4800, 0, 16384
162670, 4803, 0, 16384
163172, 4790, 0, 16384
163674, 4822, 0, 16384
164174, 4800, 0, 16384
164677, 4803, 0, 16384
165177, 4800, 0, 16384
165680, 4812, 0, 16384
166180, 4800, 0, 16384
166684, 4803, 0, 16384
167185, 4800, 0, 16384
167687, 4812, 0, 16384
168187, 4800, 0, 16384
168690, 4812, 0, 16384
169190, 4800, 0, 16384
169690, 4800, 0, 16384
170190, 4800, 0, 16384
170694, 4803, 0, 16384
171194, 4800, 0, 16384
171697, 4803, 0, 16384
172197, 4800, 0, 16384
172700, 4803, 0, 16384
173201, 4662, 0, 16384
173704, 4940, 0, 16384
174218, 4638, 0, 16384
174720, 4972, 0, 16384
175220, 4800, 0, 16384
175724, 4803, 0, 16384
176224, 4800, 0, 16384
176727, 4812, 0, 16384
177227, 4800, 0, 16384
177730, 4812, 0, 16384
178230, 4800, 0, 16384
178730, 4800, 0, 16384
179230, 4800, 0, 16384
179734, 4803, 0, 16384
180234, 4800, 0, 16384
180737, 4803, 0, 16384
181237, 4800, 0, 16384
181740, 4803, 0, 16384
182241, 4800, 0, 16384
182744, 4803, 0, 16384
183247, 4803, 0, 16384
183750, 4803, 0, 16384
184250, 4800, 0, 16384
184754, 4803, 0, 16384
185254, 4800, 0, 16384
185757, 4803, 0, 16384
186258, 4790, 0, 16384
186760, 4812, 0, 16384
187261, 4640, 0, 16384
187764, 4972, 0, 16384
188281, 4642, 0, 16384
188784, 4972, 0, 16384
189284, 4800, 0, 16384
189787, 4803, 0, 16384
190291, 4803, 0, 16384
190794, 4803, 0, 16384
191294, 4800, 0, 16384
191797, 4803, 0, 16384
192302, 4730, 0, 16384
192804, 4886, 0, 16384
193304, 4800, 0, 16384
193807, 4803, 0, 16384
194307, 4800, 0, 16384
194810, 4803, 0, 16384
195311, 4800, 0, 16384
195814, 4812, 0, 16384
196314, 4800, 0, 16384
196817, 4812, 0, 16384
197317, 4800, 0, 16384
197836, 4664, 0, 16384
198337, 4950, 0, 16384
198858, 4492, 0, 16384
199360, 5131, 0, 16384
199865, 4507, 0, 16384
200367, 5099, 0, 16384
200871, 4476, 0, 16384
201374, 5131, 0, 16384
201875, 4502, 0, 16384
202377, 5109, 0, 16384
202882, 4507, 0, 16384
