69601, 803, 1, 16384
70121, 800, 1, 16384
70621, 800, 1, 16384
71141, 801, 1, 16384
71641, 800, 1, 16384
72142, 798, 1, 16384
72661, 803, 1, 16384
73181, 800, 1, 16384
73701, 801, 1, 16384
74201, 800, 1, 16384
74721, 801, 1, 16384
75241, 801, 1, 16384
75741, 800, 1, 16384
76241, 800, 1, 16384
76761, 800, 1, 16384
77281, 801, 1, 16384
77801, 800, 1, 16384
78301, 800, 1, 16384
78802, 798, 1, 16384
79321, 803, 1, 16384
79841, 801, 1, 16384
80341, 800, 1, 16384
80842, 800, 1, 16384
81361, 803, 1, 16384
81861, 800, 1, 16384
82381, 801, 1, 16384
82902, 798, 1, 16384
83421, 803, 1, 16384
83921, 800, 1, 16384
84422, 798, 1, 16384
84941, 803, 1, 16384
85441, 800, 1, 16384
85941, 800, 1, 16384
86441, 800, 1, 16384
86961, 801, 1, 16384
87481, 800, 1, 16384
88001, 800, 1, 16384
88501, 800, 1, 16384
89021, 801, 1, 16384
89521, 800, 1, 16384
90022, 798, 1, 16384
90541, 803, 1, 16384
91041, 800, 1, 16384
91561, 800, 1, 16384
92081, 801, 1, 16384
92581, 800, 1, 16384
93101, 801, 1, 16384
93621, 801, 1, 16384
94121, 800, 1, 16384
94621, 800, 1, 16384
95121, 800, 1, 16384
95641, 801, 1, 16384
96161, 801, 1, 16384
96681, 800, 1, 16384
97201, 801, 1, 16384
97701, 800, 1, 16384
98221, 801, 1, 16384
98721, 800, 1, 16384
99241, 801, 1, 16384
99741, 800, 1, 16384
100242, 800, 1, 16384
100761, 801, 1, 16384
101261, 800, 1, 16384
101781, 800, 1, 16384
102301, 801, 1, 16384
102801, 800, 1, 16384
103302, 798, 1, 16384
103821, 803, 1, 16384
104341, 801, 1, 16384
104841, 800, 1, 16384
105341, 800, 1, 16384
105861, 801, 1, 16384
106381, 801, 1, 16384
106882, 798, 1, 16384
107401, 803, 1, 16384
107901, 800, 1, 16384
108421, 801, 1, 16384
108941, 801, 1, 16384
109461, 801, 1, 16384
109981, 800, 1, 16384
110501, 800, 1, 16384
111021, 800, 1, 16384
111521, 800, 1, 16384
112021, 800, 1, 16384
112542, 798, 1, 16384
113043, 800, 1, 16384
113561, 804, 1, 16384
114081, 801, 1, 16384
114601, 800, 1, 16384
115121, 800, 1, 16384
115641, 801, 1, 16384
116141, 800, 1, 16384
116661, 801, 1, 16384
117161, 800, 1, 16384
117661, 800, 1, 16384
118181, 801, 1, 16384
118701, 801, 1, 16384
119221, 801, 1, 16384
119722, 798, 1, 16384
120241, 803, 1, 16384
120742, 798, 1, 16384
121261, 803, 1, 16384
121763, 796, 1, 16384
122281, 804, 1, 16384
122801, 801, 1, 16384
123301, 800, 1, 16384
123821, 801, 1, 16384
124321, 800, 1, 16384
124841, 801, 1, 16384
125341, 800, 1, 16384
125841, 800, 1, 16384
126361, 800, 1, 16384
126881, 801, 1, 16384
127381, 800, 1, 16384
127901, 801, 1, 16384
128401, 800, 1, 16384
128921, 801, 1, 16384
129441, 801, 1, 16384
129961, 800, 1, 16384
130481, 800, 1, 16384
131002, 798, 1, 16384
131521, 803, 1, 16384
132041, 801, 1, 16384
132561, 800, 1, 16384
133081, 800, 1, 16384
133601, 801, 1, 16384
134121, 801, 1, 16384
134621, 800, 1, 16384
135141, 801, 1, 16384
135641, 800, 1, 16384
136161, 801, 1, 16384
136663, 796, 1, 16384
137181, 804, 1, 16384
137681, 800, 1, 16384
138201, 800, 1, 16384
138721, 801, 1, 16384
139241, 801, 1, 16384
139742, 798, 1, 16384
140261, 803, 1, 16384
140763, 796, 1, 16384
141281, 804, 1, 16384
141781, 800, 1, 16384
142301, 801, 1, 16384
142801, 800, 1, 16384
143321, 800, 1, 16384
143841, 801, 1, 16384
144341, 800, 1, 16384
144841, 800, 1, 16384
145361, 800, 1, 16384
145862, 798, 1, 16384
146381, 803, 1, 16384
146881, 800, 1, 16384
147401, 801, 1, 16384
147902, 798, 1, 16384
148421, 803, 1, 16384
148941, 801, 1, 16384
149461, 801, 1, 16384
149981, 801, 1, 16384
150481, 800, 1, 16384
150981, 800, 1, 16384
151502, 800, 1, 16384
152021, 803, 1, 16384
152521, 800, 1, 16384
153021, 800, 1, 16384
153541, 801, 1, 16384
154061, 801, 1, 16384
154561, 800, 1, 16384
155065, 793, 1, 16384
155581, 807, 1, 16384
156081, 800, 1, 16384
156601, 801, 1, 16384
157121, 801, 1, 16384
157621, 800, 1, 16384
158121, 800, 1, 16384
158642, 800, 1, 16384
159161, 803, 1, 16384
159664, 796, 1, 16384
160181, 804, 1, 16384
160701, 801, 1, 16384
161201, 800, 1, 16384
161721, 801, 1, 16384
162221, 800, 1, 16384
162741, 801, 1, 16384
163261, 801, 1, 16384
163761, 800, 1, 16384
164281, 801, 1, 16384
164781, 800, 1, 16384
165281, 800, 1, 16384
165801, 801, 1, 16384
166321, 801, 1, 16384
166821, 800, 1, 16384
167341, 801, 1, 16384
167861, 801, 1, 16384
168361, 800, 1, 16384
168881, 800, 1, 16384
169381, 800, 1, 16384
169901, 801, 1, 16384
170402, 798, 1, 16384
170921, 803, 1, 16384
171422, 798, 1, 16384
171941, 803, 1, 16384
172461, 801, 1, 16384
172965, 793, 1, 16384
173481, 807, 1, 16384
174001, 801, 1, 16384
174501, 800, 1, 16384
175023, 796, 1, 16384
175541, 804, 1, 16384
176041, 800, 1, 16384
176542, 798, 1, 16384
177061, 803, 1, 16384
177581, 801, 1, 16384
178101, 801, 1, 16384
178621, 801, 1, 16384
179121, 800, 1, 16384
179641, 801, 1, 16384
180161, 801, 1, 16384
180661, 800, 1, 16384
181181, 801, 1, 16384
181682, 798, 1, 16384
182201, 803, 1, 16384
182721, 801, 1, 16384
183221, 800, 1, 16384
183741, 801, 1, 16384
184241, 800, 1, 16384
184741, 800, 1, 16384
185261, 801, 1, 16384
185781, 801, 1, 16384
186302, 798, 1, 16384
186821, 803, 1, 16384
187322, 798, 1, 16384
187841, 803, 1, 16384
188341, 800, 1, 16384
188861, 801, 1, 16384
189381, 800, 1, 16384
189881, 800, 1, 16384
190401, 801, 1, 16384
190921, 800, 1, 16384
191421, 800, 1, 16384
191941, 800, 1, 16384
192461, 801, 1, 16384
192961, 800, 1, 16384
193461, 800, 1, 16384
193962, 800, 1, 16384
194481, 803, 1, 16384
194983, 796, 1, 16384
195501, 804, 1, 16384
196001, 800, 1, 16384
196502, 798, 1, 16384
197021, 803, 1, 16384
197530, 785, 1, 16384
198041, 815, 1, 16384
198561, 801, 1, 16384
199061, 800, 1, 16384
199581, 801, 1, 16384
200081, 800, 1, 16384
200581, 800, 1, 16384
201101, 801, 1, 16384
201601, 800, 1, 16384
202101, 800, 1, 16384
202621, 801, 1, 16384
203122, 798, 1, 16384
203641, 803, 1, 16384
204141, 800, 1, 16384
204661, 801, 1, 16384
205181, 801, 1, 16384
205681, 800, 1, 16384
206201, 801, 1, 16384
206701, 800, 1, 16384
207221, 801, 1, 16384
207721, 800, 1, 16384
208241, 801, 1, 16384
208741, 800, 1, 16384
209241, 800, 1, 16384
209761, 801, 1, 16384
210281, 801, 1, 16384
210781, 800, 1, 16384
211281, 800, 1, 16384
211801, 800, 1, 16384
212321, 801, 1, 16384
212821, 800, 1, 16384
213341, 801, 1, 16384
213861, 800, 1, 16384
214361, 800, 1, 16384
214881, 801, 1, 16384
215381, 800, 1, 16384
215882, 800, 1, 16384
216401, 801, 1, 16384
216921, 800, 1, 16384
217441, 801, 1, 16384
217961, 801, 1, 16384
218461, 800, 1, 16384
218981, 801, 1, 16384
219481, 800, 1, 16384
220001, 801, 1, 16384
220501, 800, 1, 16384
221021, 801, 1, 16384
221521, 800, 1, 16384
222021, 800, 1, 16384
222541, 801, 1, 16384
223041, 800, 1, 16384
223541, 800, 1, 16384
224042, 800, 1, 16384
224561, 801, 1, 16384
225073, 781, 1, 16384
225581, 820, 1, 16384
226101, 801, 1, 16384
226601, 800, 1, 16384
227121, 801, 1, 16384
227621, 800, 1, 16384
228141, 801, 1, 16384
228661, 801, 1, 16384
229181, 801, 1, 16384
229681, 800, 1, 16384
230181, 800, 1, 16384
230701, 801, 1, 16384
231201, 800, 1, 16384
231721, 801, 1, 16384
232221, 800, 1, 16384
232741, 801, 1, 16384
233241, 800, 1, 16384
233761, 801, 1, 16384
234261, 800, 1, 16384
234761, 800, 1, 16384
235281, 801, 1, 16384
235782, 798, 1, 16384
236301, 803, 1, 16384
236821, 800, 1, 16384
237341, 801, 1, 16384
237841, 800, 1, 16384
238361, 801, 1, 16384
238861, 800, 1, 16384
239381, 801, 1, 16384
239901, 801, 1, 16384
240401, 800, 1, 16384
240921, 801, 1, 16384
241441, 801, 1, 16384
241961, 801, 1, 16384
242461, 800, 1, 16384
242981, 800, 1, 16384
243501, 801, 1, 16384
244021, 801, 1, 16384
244541, 801, 1, 16384
245041, 800, 1, 16384
245561, 801, 1, 16384
246061, 800, 1, 16384
246561, 800, 1, 16384
247081, 801, 1, 16384
247581, 800, 1, 16384
248081, 800, 1, 16384
248581, 800, 1, 16384
249101, 801, 1, 16384
249601, 800, 1, 16384
250101, 800, 1, 16384
250621, 801, 1, 16384
251121, 800, 1, 16384
251621, 800, 1, 16384
252121, 800, 1, 16384
252641, 801, 1, 16384
253141, 800, 1, 16384
253661, 800, 1, 16384
254181, 800, 1, 16384
254681, 800, 1, 16384
255201, 801, 1, 16384
255701, 800, 1, 16384
256221, 801, 1, 16384
256721, 800, 1, 16384
257241, 800, 1, 16384
257741, 800, 1, 16384
258261, 801, 1, 16384
258761, 800, 1, 16384
259281, 801, 1, 16384
259801, 800, 1, 16384
260321, 801, 1, 16384
260821, 800, 1, 16384
261341, 801, 1, 16384
261841, 800, 1, 16384
262361, 801, 1, 16384
262881, 801, 1, 16384
263381, 800, 1, 16384
263901, 800, 1, 16384
264401, 800, 1, 16384
264921, 800, 1, 16384
265441, 801, 1, 16384
265941, 800, 1, 16384
266461, 801, 1, 16384
266981, 801, 1, 16384
267481, 800, 1, 16384
268001, 801, 1, 16384
268501, 800, 1, 16384
269021, 801, 1, 16384
269521, 800, 1, 16384
270049, 787, 1, 16384
270561, 814, 1, 16384
271081, 801, 1, 16384
271581, 800, 1, 16384
272101, 801, 1, 16384
272601, 800, 1, 16384
273121, 801, 1, 16384
273641, 801, 1, 16384
274141, 800, 1, 16384
274641, 800, 1, 16384
275161, 800, 1, 16384
275681, 801, 1, 16384
276181, 800, 1, 16384
276681, 800, 1, 16384
277201, 801, 1, 16384
277701, 800, 1, 16384
278221, 801, 1, 16384
278741, 800, 1, 16384
279261, 801, 1, 16384
279761, 800, 1, 16384
280281, 800, 1, 16384
280801, 801, 1, 16384
281301, 800, 1, 16384
281801, 800, 1, 16384
282321, 801, 1, 16384
282827, 792, 1, 16384
283341, 809, 1, 16384
283843, 796, 1, 16384
284361, 804, 1, 16384
284861, 800, 1, 16384
285381, 801, 1, 16384
285882, 798, 1, 16384
286401, 803, 1, 16384
286921, 800, 1, 16384
287421, 800, 1, 16384
287941, 801, 1, 16384
288441, 800, 1, 16384
288961, 801, 1, 16384
289461, 800, 1, 16384
289981, 801, 1, 16384
290481, 800, 1, 16384
291001, 801, 1, 16384
291521, 801, 1, 16384
292041, 801, 1, 16384
292541, 800, 1, 16384
293061, 801, 1, 16384
293561, 800, 1, 16384
294081, 801, 1, 16384
294581, 800, 1, 16384
295085, 793, 1, 16384
295601, 807, 1, 16384
296121, 801, 1, 16384
296641, 800, 1, 16384
297161, 801, 1, 16384
297681, 800, 1, 16384
298201, 800, 1, 16384
298721, 801, 1, 16384
299241, 801, 1, 16384
299741, 800, 1, 16384
502, 860, 1, 16384
1021, 801, 1, 16384
1522, 800, 1, 16384
2041, 801, 1, 16384
2542, 800, 1, 16384
3061, 803, 1, 16384
3581, 801, 1, 16384
4081, 800, 1, 16384
4581, 800, 1, 16384
5083, 798, 1, 16384
5601, 803, 1, 16384
6101, 800, 1, 16384
6601, 800, 1, 16384
7101, 800, 1, 16384
7601, 800, 1, 16384
8121, 801, 1, 16384
8621, 800, 1, 16384
9141, 801, 1, 16384
9661, 801, 1, 16384
10161, 800, 1, 16384
10681, 800, 1, 16384
11182, 800, 1, 16384
11701, 801, 1, 16384
12201, 800, 1, 16384
12721, 801, 1, 16384
13221, 800, 1, 16384
13741, 801, 1, 16384
14261, 800, 1, 16384
14781, 801, 1, 16384
15301, 800, 1, 16384
15821, 801, 1, 16384
16341, 800, 1, 16384
16842, 800, 1, 16384
17344, 796, 1, 16384
17862, 804, 1, 16384
18381, 801, 1, 16384
18901, 801, 1, 16384
19401, 800, 1, 16384
19901, 800, 1, 16384
20421, 801, 1, 16384
20941, 801, 1, 16384
21461, 800, 1, 16384
21981, 801, 1, 16384
22501, 801, 1, 16384
23002, 800, 1, 16384
23521, 801, 1, 16384
24021, 800, 1, 16384
24521, 800, 1, 16384
25023, 796, 1, 16384
25541, 804, 1, 16384
26041, 800, 1, 16384
26541, 800, 1, 16384
27061, 801, 1, 16384
27562, 800, 1, 16384
28081, 801, 1, 16384
28601, 801, 1, 16384
29121, 801, 1, 16384
29621, 800, 1, 16384
30121, 800, 1, 16384
30641, 801, 1, 16384
31141, 800, 1, 16384
31662, 800, 1, 16384
32181, 801, 1, 16384
32681, 800, 1, 16384
33182, 800, 1, 16384
33702, 800, 1, 16384
34221, 803, 1, 16384
34721, 800, 1, 16384
35221, 800, 1, 16384
35741, 801, 1, 16384
36261, 801, 1, 16384
36761, 800, 1, 16384
37281, 801, 1, 16384
37782, 800, 1, 16384
38301, 801, 1, 16384
38803, 798, 1, 16384
39321, 803, 1, 16384
39824, 795, 1, 16384
40341, 806, 1, 16384
40861, 801, 1, 16384
41361, 800, 1, 16384
41861, 800, 1, 16384
42381, 801, 1, 16384
42881, 800, 1, 16384
43382, 800, 1, 16384
43884, 796, 1, 16384
44401, 806, 1, 16384
44901, 800, 1, 16384
45402, 800, 1, 16384
45921, 801, 1, 16384
46441, 801, 1, 16384
46941, 800, 1, 16384
47441, 800, 1, 16384
47962, 800, 1, 16384
48481, 801, 1, 16384
49001, 801, 1, 16384
49521, 800, 1, 16384
50025, 793, 1, 16384
50541, 807, 1, 16384
51061, 801, 1, 16384
51561, 800, 1, 16384
52061, 800, 1, 16384
52581, 801, 1, 16384
53082, 798, 1, 16384
53601, 803, 1, 16384
54102, 798, 1, 16384
54621, 801, 1, 16384
55121, 800, 1, 16384
55641, 801, 1, 16384
56161, 800, 1, 16384
56681, 800, 1, 16384
57201, 801, 1, 16384
57701, 800, 1, 16384
58202, 800, 1, 16384
58721, 801, 1, 16384
59241, 801, 1, 16384
59741, 800, 1, 16384
60241, 800, 1, 16384
60741, 800, 1, 16384
61261, 801, 1, 16384
61761, 800, 1, 16384
62281, 800, 1, 16384
62801, 801, 1, 16384
63301, 800, 1, 16384
63821, 801, 1, 16384
64341, 800, 1, 16384
64861, 801, 1, 16384
65361, 800, 1, 16384
65862, 798, 1, 16384
66381, 803, 1, 16384
66901, 800, 1, 16384
67402, 800, 1, 16384
67921, 801, 1, 16384
68442, 800, 1, 16384
68961, 801, 1, 16384
69481, 801, 1, 16384
69981, 800, 1, 16384
70501, 801, 1, 16384
71002, 800, 1, 16384
71521, 801, 1, 16384
72041, 801, 1, 16384
72561, 801, 1, 16384
73061, 800, 1, 16384
73563, 798, 1, 16384
74081, 803, 1, 16384
74601, 801, 1, 16384
75121, 801, 1, 16384
75621, 800, 1, 16384
76122, 800, 1, 16384
76641, 801, 1, 16384
77161, 801, 1, 16384
77681, 801, 1, 16384
78181, 800, 1, 16384
78682, 798, 1, 16384
79201, 803, 1, 16384
79702, 800, 1, 16384
80221, 801, 1, 16384
80721, 800, 1, 16384
81242, 800, 1, 16384
81761, 801, 1, 16384
82262, 800, 1, 16384
82781, 801, 1, 16384
83281, 800, 1, 16384
83802, 800, 1, 16384
84321, 801, 1, 16384
84822, 798, 1, 16384
85341, 803, 1, 16384
85861, 801, 1, 16384
86363, 796, 1, 16384
86881, 804, 1, 16384
87381, 800, 1, 16384
87882, 800, 1, 16384
88402, 800, 1, 16384
88922, 801, 1, 16384
89441, 801, 1, 16384
89941, 800, 1, 16384
90441, 800, 1, 16384
90962, 800, 1, 16384
91482, 800, 1, 16384
92001, 801, 1, 16384
92521, 800, 1, 16384
93041, 801, 1, 16384
93541, 800, 1, 16384
94043, 798, 1, 16384
94561, 803, 1, 16384
95061, 800, 1, 16384
95581, 801, 1, 16384
96081, 800, 1, 16384
96582, 798, 1, 16384
97101, 803, 1, 16384
97601, 800, 1, 16384
98101, 800, 1, 16384
98621, 800, 1, 16384
99141, 801, 1, 16384
99662, 800, 1, 16384
100164, 796, 1, 16384
100682, 803, 1, 16384
101201, 803, 1, 16384
101701, 800, 1, 16384
102201, 800, 1, 16384
102702, 800, 1, 16384
103221, 801, 1, 16384
103721, 800, 1, 16384
104241, 800, 1, 16384
104742, 800, 1, 16384
105261, 801, 1, 16384
105781, 800, 1, 16384
106282, 800, 1, 16384
106801, 801, 1, 16384
107321, 801, 1, 16384
107821, 800, 1, 16384
108341, 801, 1, 16384
108841, 800, 1, 16384
109341, 800, 1, 16384
109861, 801, 1, 16384
110361, 800, 1, 16384
110881, 801, 1, 16384
111381, 800, 1, 16384
111901, 801, 1, 16384
112401, 800, 1, 16384
112901, 800, 1, 16384
113421, 801, 1, 16384
113921, 800, 1, 16384
114441, 801, 1, 16384
114941, 800, 1, 16384
115461, 801, 1, 16384
115981, 800, 1, 16384
116501, 800, 1, 16384
117021, 801, 1, 16384
117541, 801, 1, 16384
118042, 800, 1, 16384
118561, 801, 1, 16384
119061, 800, 1, 16384
119561, 800, 1, 16384
120061, 800, 1, 16384
120581, 801, 1, 16384
121082, 800, 1, 16384
121582, 800, 1, 16384
122101, 803, 1, 16384
122621, 801, 1, 16384
123121, 800, 1, 16384
123641, 801, 1, 16384
124141, 800, 1, 16384
124661, 801, 1, 16384
125161, 800, 1, 16384
125681, 800, 1, 16384
126181, 800, 1, 16384
126682, 800, 1, 16384
127201, 801, 1, 16384
127721, 801, 1, 16384
128241, 801, 1, 16384
128741, 800, 1, 16384
129241, 800, 1, 16384
129761, 801, 1, 16384
130281, 801, 1, 16384
130782, 798, 1, 16384
131301, 803, 1, 16384
131802, 798, 1, 16384
132321, 803, 1, 16384
132841, 801, 1, 16384
133361, 801, 1, 16384
133863, 798, 1, 16384
134382, 801, 1, 16384
134901, 801, 1, 16384
135421, 801, 1, 16384
135941, 801, 1, 16384
136441, 800, 1, 16384
136943, 798, 1, 16384
137461, 804, 1, 16384
137961, 800, 1, 16384
138461, 800, 1, 16384
138961, 800, 1, 16384
139482, 800, 1, 16384
140001, 801, 1, 16384
140521, 801, 1, 16384
141021, 800, 1, 16384
141541, 801, 1, 16384
142042, 800, 1, 16384
142561, 801, 1, 16384
143062, 800, 1, 16384
143582, 800, 1, 16384
144101, 803, 1, 16384
144602, 800, 1, 16384
145121, 801, 1, 16384
145621, 800, 1, 16384
146121, 800, 1, 16384
146621, 800, 1, 16384
147141, 801, 1, 16384
147641, 800, 1, 16384
148161, 801, 1, 16384
148661, 800, 1, 16384
149181, 801, 1, 16384
149683, 798, 1, 16384
150201, 803, 1, 16384
150702, 800, 1, 16384
151221, 801, 1, 16384
151721, 800, 1, 16384
152241, 801, 1, 16384
152741, 800, 1, 16384
153241, 800, 1, 16384
153761, 801, 1, 16384
154281, 801, 1, 16384
154781, 800, 1, 16384
155301, 801, 1, 16384
155821, 800, 1, 16384
156341, 801, 1, 16384
156841, 800, 1, 16384
157361, 801, 1, 16384
157881, 801, 1, 16384
158401, 801, 1, 16384
158901, 800, 1, 16384
159401, 800, 1, 16384
159921, 801, 1, 16384
160421, 800, 1, 16384
160922, 800, 1, 16384
161441, 801, 1, 16384
161961, 801, 1, 16384
162461, 800, 1, 16384
162961, 800, 1, 16384
163462, 800, 1, 16384
163981, 801, 1, 16384
164501, 800, 1, 16384
165024, 796, 1, 16384
165541, 806, 1, 16384
166061, 800, 1, 16384
166561, 800, 1, 16384
167081, 801, 1, 16384
167581, 800, 1, 16384
168101, 801, 1, 16384
168621, 800, 1, 16384
169141, 801, 1, 16384
169661, 800, 1, 16384
170161, 800, 1, 16384
170681, 801, 1, 16384
171181, 800, 1, 16384
171701, 801, 1, 16384
172221, 801, 1, 16384
172721, 800, 1, 16384
173221, 800, 1, 16384
173741, 801, 1, 16384
174261, 800, 1, 16384
174761, 800, 1, 16384
175262, 800, 1, 16384
175781, 801, 1, 16384
176283, 798, 1, 16384
176801, 803, 1, 16384
177321, 801, 1, 16384
177821, 800, 1, 16384
178341, 801, 1, 16384
178841, 800, 1, 16384
179361, 801, 1, 16384
179861, 800, 1, 16384
180361, 800, 1, 16384
180861, 800, 1, 16384
181381, 801, 1, 16384
181901, 801, 1, 16384
182401, 800, 1, 16384
182902, 800, 1, 16384
183421, 801, 1, 16384
183941, 801, 1, 16384
184441, 800, 1, 16384
184941, 800, 1, 16384
185461, 801, 1, 16384
185981, 801, 1, 16384
186483, 798, 1, 16384
187001, 803, 1, 16384
187502, 800, 1, 16384
188022, 800, 1, 16384
188541, 801, 1, 16384
189061, 801, 1, 16384
189561, 800, 1, 16384
190061, 800, 1, 16384
190581, 801, 1, 16384
191101, 801, 1, 16384
191603, 798, 1, 16384
192121, 803, 1, 16384
192621, 800, 1, 16384
193141, 801, 1, 16384
193642, 798, 1, 16384
194161, 803, 1, 16384
194681, 801, 1, 16384
195182, 800, 1, 16384
195702, 801, 1, 16384
196222, 800, 1, 16384
196741, 801, 1, 16384
197261, 801, 1, 16384
197781, 801, 1, 16384
198281, 800, 1, 16384
198801, 801, 1, 16384
199322, 800, 1, 16384
199841, 801, 1, 16384
200361, 801, 1, 16384
200881, 801, 1, 16384
201402, 800, 1, 16384
201921, 801, 1, 16384
202441, 800, 1, 16384
202941, 800, 1, 16384
203442, 800, 1, 16384
203961, 801, 1, 16384
204462, 798, 1, 16384
204981, 803, 1, 16384
205481, 800, 1, 16384
206001, 801, 1, 16384
206501, 800, 1, 16384
207021, 801, 1, 16384
207541, 801, 1, 16384
208041, 800, 1, 16384
208561, 801, 1, 16384
209081, 801, 1, 16384
209581, 800, 1, 16384
210086, 793, 1, 16384
210601, 807, 1, 16384
211121, 801, 1, 16384
211621, 800, 1, 16384
212141, 800, 1, 16384
212661, 800, 1, 16384
213162, 800, 1, 16384
213664, 796, 1, 16384
214181, 806, 1, 16384
214681, 800, 1, 16384
215201, 801, 1, 16384
215701, 800, 1, 16384
216221, 801, 1, 16384
216721, 800, 1, 16384
217221, 800, 1, 16384
217741, 801, 1, 16384
218241, 800, 1, 16384
218743, 796, 1, 16384
219261, 803, 1, 16384
219762, 800, 1, 16384
220281, 801, 1, 16384
220781, 800, 1, 16384
221301, 801, 1, 16384
221821, 801, 1, 16384
222321, 800, 1, 16384
222823, 798, 1, 16384
223341, 803, 1, 16384
223861, 801, 1, 16384
224361, 800, 1, 16384
224881, 801, 1, 16384
225381, 800, 1, 16384
225882, 800, 1, 16384
226401, 801, 1, 16384
226921, 801, 1, 16384
227421, 800, 1, 16384
227941, 801, 1, 16384
228442, 800, 1, 16384
228961, 801, 1, 16384
229461, 800, 1, 16384
229981, 801, 1, 16384
230481, 800, 1, 16384
230982, 800, 1, 16384
231501, 801, 1, 16384
232001, 800, 1, 16384
232521, 800, 1, 16384
233041, 801, 1, 16384
233541, 800, 1, 16384
234061, 801, 1, 16384
234561, 800, 1, 16384
235067, 792, 1, 16384
235581, 809, 1, 16384
236081, 800, 1, 16384
236581, 800, 1, 16384
237101, 801, 1, 16384
237602, 798, 1, 16384
238121, 803, 1, 16384
238641, 801, 1, 16384
239141, 800, 1, 16384
239642, 800, 1, 16384
240161, 803, 1, 16384
240661, 800, 1, 16384
241181, 801, 1, 16384
241682, 798, 1, 16384
242201, 803, 1, 16384
242701, 800, 1, 16384
243221, 800, 1, 16384
243722, 800, 1, 16384
244241, 801, 1, 16384
244761, 801, 1, 16384
245261, 800, 1, 16384
245781, 801, 1, 16384
246301, 801, 1, 16384
246801, 800, 1, 16384
247321, 801, 1, 16384
247821, 800, 1, 16384
248341, 801, 1, 16384
248841, 800, 1, 16384
249361, 801, 1, 16384
249861, 800, 1, 16384
250381, 801, 1, 16384
250881, 800, 1, 16384
